Episode no = 58600; won: True; iter_time_steps = 30; Q(s,a) = 157.07335287644082; score = 491.0; mean_score/100_episodes = 271.01; reward = 82.0; mean_reward/100_episodes = -47.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 14:03:43
Episode no = 58700; won: True; iter_time_steps = 22; Q(s,a) = 163.60054795256187; score = 499.0; mean_score/100_episodes = 261.6; reward = 90.0; mean_reward/100_episodes = -52.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.77, 2024-12-03 14:04:02
Episode no = 58800; won: False; iter_time_steps = 15; Q(s,a) = 64.94196751064412; score = -504.0; mean_score/100_episodes = 110.47; reward = -503.0; mean_reward/100_episodes = -141.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.62, 2024-12-03 14:04:22
Episode no = 58900; won: False; iter_time_steps = 15; Q(s,a) = 78.20138546961901; score = -504.0; mean_score/100_episodes = 58.29; reward = -503.0; mean_reward/100_episodes = -174.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.57, 2024-12-03 14:04:43
Episode no = 59000; won: True; iter_time_steps = 15; Q(s,a) = 157.16206661732616; score = 506.0; mean_score/100_episodes = 303.77; reward = 97.0; mean_reward/100_episodes = -27.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.81, 2024-12-03 14:05:01
Episode no = 59100; won: True; iter_time_steps = 34; Q(s,a) = 131.40292988377266; score = 487.0; mean_score/100_episodes = 142.29; reward = 78.0; mean_reward/100_episodes = -122.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.65, 2024-12-03 14:05:20
Episode no = 59200; won: True; iter_time_steps = 27; Q(s,a) = 145.04602864082514; score = 494.0; mean_score/100_episodes = 141.2; reward = 85.0; mean_reward/100_episodes = -124.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.65, 2024-12-03 14:05:40
Episode no = 59300; won: False; iter_time_steps = 15; Q(s,a) = 72.05476951528519; score = -504.0; mean_score/100_episodes = 71.35; reward = -503.0; mean_reward/100_episodes = -164.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.58, 2024-12-03 14:05:58
Episode no = 59400; won: False; iter_time_steps = 15; Q(s,a) = 72.11146484829395; score = -504.0; mean_score/100_episodes = 140.89; reward = -503.0; mean_reward/100_episodes = -124.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.65, 2024-12-03 14:06:18
Episode no = 59500; won: True; iter_time_steps = 15; Q(s,a) = 146.96834302943023; score = 506.0; mean_score/100_episodes = 355.81; reward = 97.0; mean_reward/100_episodes = 4.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.86, 2024-12-03 14:06:35
Episode no = 59600; won: False; iter_time_steps = 31; Q(s,a) = 66.28258365697339; score = -520.0; mean_score/100_episodes = 325.6; reward = -519.0; mean_reward/100_episodes = -13.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.83, 2024-12-03 14:06:53
Episode no = 59700; won: False; iter_time_steps = 15; Q(s,a) = 67.11565430737927; score = -504.0; mean_score/100_episodes = 272.57; reward = -503.0; mean_reward/100_episodes = -46.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 14:07:15
Episode no = 59800; won: True; iter_time_steps = 22; Q(s,a) = 150.70895317114022; score = 499.0; mean_score/100_episodes = 293.74; reward = 90.0; mean_reward/100_episodes = -33.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.8, 2024-12-03 14:07:35
Episode no = 59900; won: True; iter_time_steps = 27; Q(s,a) = 137.4770610404507; score = 494.0; mean_score/100_episodes = 395.16; reward = 85.0; mean_reward/100_episodes = 27.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.9, 2024-12-03 14:07:56
Episode no = 60000; won: True; iter_time_steps = 28; Q(s,a) = 136.92076527586477; score = 493.0; mean_score/100_episodes = 344.4; reward = 84.0; mean_reward/100_episodes = -3.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.85, 2024-12-03 14:08:15
Episode no = 60100; won: True; iter_time_steps = 18; Q(s,a) = 162.49511688630858; score = 503.0; mean_score/100_episodes = 435.19; reward = 94.0; mean_reward/100_episodes = 50.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.94, 2024-12-03 14:08:34
Episode no = 60200; won: True; iter_time_steps = 30; Q(s,a) = 144.02439687636178; score = 491.0; mean_score/100_episodes = 383.8; reward = 82.0; mean_reward/100_episodes = 19.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.89, 2024-12-03 14:08:53
Episode no = 60300; won: True; iter_time_steps = 16; Q(s,a) = 138.28412737285936; score = 505.0; mean_score/100_episodes = 393.18; reward = 96.0; mean_reward/100_episodes = 25.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.9, 2024-12-03 14:09:14
Episode no = 60400; won: False; iter_time_steps = 15; Q(s,a) = 63.687384903361604; score = -504.0; mean_score/100_episodes = 424.91; reward = -503.0; mean_reward/100_episodes = 44.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.93, 2024-12-03 14:09:34
Episode no = 60500; won: True; iter_time_steps = 22; Q(s,a) = 145.23181800681488; score = 499.0; mean_score/100_episodes = 352.54; reward = 90.0; mean_reward/100_episodes = 1.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.86, 2024-12-03 14:09:56
Episode no = 60600; won: False; iter_time_steps = 15; Q(s,a) = 58.12194549557529; score = -504.0; mean_score/100_episodes = 362.31; reward = -503.0; mean_reward/100_episodes = 6.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.87, 2024-12-03 14:10:18
Episode no = 60700; won: True; iter_time_steps = 37; Q(s,a) = 128.31109434124778; score = 484.0; mean_score/100_episodes = 412.05; reward = 75.0; mean_reward/100_episodes = 35.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.92, 2024-12-03 14:10:41
Episode no = 60800; won: True; iter_time_steps = 34; Q(s,a) = 129.0459066218588; score = 487.0; mean_score/100_episodes = 350.14; reward = 78.0; mean_reward/100_episodes = -1.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.86, 2024-12-03 14:11:04
Episode no = 60900; won: False; iter_time_steps = 63; Q(s,a) = 68.80029932309223; score = -552.0; mean_score/100_episodes = 280.88; reward = -551.0; mean_reward/100_episodes = -41.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.79, 2024-12-03 14:11:25
Episode no = 61000; won: False; iter_time_steps = 15; Q(s,a) = 68.15585266633843; score = -504.0; mean_score/100_episodes = 61.2; reward = -503.0; mean_reward/100_episodes = -171.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.57, 2024-12-03 14:11:44
Episode no = 61100; won: True; iter_time_steps = 22; Q(s,a) = 139.77482058197103; score = 499.0; mean_score/100_episodes = 70.15; reward = 90.0; mean_reward/100_episodes = -166.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.58, 2024-12-03 14:12:04
Episode no = 61200; won: True; iter_time_steps = 20; Q(s,a) = 165.98378418290918; score = 501.0; mean_score/100_episodes = 222.84; reward = 92.0; mean_reward/100_episodes = -75.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.73, 2024-12-03 14:12:24
Episode no = 61300; won: True; iter_time_steps = 34; Q(s,a) = 161.55055919673768; score = 487.0; mean_score/100_episodes = 132.96; reward = 78.0; mean_reward/100_episodes = -128.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.64, 2024-12-03 14:12:41
Episode no = 61400; won: True; iter_time_steps = 34; Q(s,a) = 166.34988824182335; score = 487.0; mean_score/100_episodes = 143.19; reward = 78.0; mean_reward/100_episodes = -122.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.65, 2024-12-03 14:12:59
Episode no = 61500; won: True; iter_time_steps = 30; Q(s,a) = 172.08836546142697; score = 491.0; mean_score/100_episodes = 162.22; reward = 82.0; mean_reward/100_episodes = -111.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.67, 2024-12-03 14:13:18
Episode no = 61600; won: True; iter_time_steps = 28; Q(s,a) = 159.4216711845679; score = 493.0; mean_score/100_episodes = 334.76; reward = 84.0; mean_reward/100_episodes = -8.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.84, 2024-12-03 14:13:36
Episode no = 61700; won: True; iter_time_steps = 16; Q(s,a) = 157.5248119337736; score = 505.0; mean_score/100_episodes = 316.89; reward = 96.0; mean_reward/100_episodes = -18.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.82, 2024-12-03 14:13:52
Episode no = 61800; won: False; iter_time_steps = 31; Q(s,a) = 71.86093983520077; score = -520.0; mean_score/100_episodes = 293.58; reward = -519.0; mean_reward/100_episodes = -33.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.8, 2024-12-03 14:14:10
Episode no = 61900; won: True; iter_time_steps = 16; Q(s,a) = 163.6697729273404; score = 505.0; mean_score/100_episodes = 353.6; reward = 96.0; mean_reward/100_episodes = 1.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.86, 2024-12-03 14:14:29
Episode no = 62000; won: True; iter_time_steps = 26; Q(s,a) = 162.7786210736634; score = 495.0; mean_score/100_episodes = 365.51; reward = 86.0; mean_reward/100_episodes = 9.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.87, 2024-12-03 14:14:48
Episode no = 62100; won: True; iter_time_steps = 34; Q(s,a) = 151.39812245697922; score = 487.0; mean_score/100_episodes = 283.73; reward = 78.0; mean_reward/100_episodes = -39.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.79, 2024-12-03 14:15:06
Episode no = 62200; won: True; iter_time_steps = 30; Q(s,a) = 158.70245501571853; score = 491.0; mean_score/100_episodes = 313.74; reward = 82.0; mean_reward/100_episodes = -21.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.82, 2024-12-03 14:15:26
Episode no = 62300; won: True; iter_time_steps = 17; Q(s,a) = 142.30478134184295; score = 504.0; mean_score/100_episodes = 356.11; reward = 95.0; mean_reward/100_episodes = 4.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.86, 2024-12-03 14:15:46
Episode no = 62400; won: True; iter_time_steps = 26; Q(s,a) = 151.98682559038645; score = 495.0; mean_score/100_episodes = 435.9; reward = 86.0; mean_reward/100_episodes = 51.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.94, 2024-12-03 14:16:05
Episode no = 62500; won: True; iter_time_steps = 26; Q(s,a) = 154.34502825538164; score = 495.0; mean_score/100_episodes = 446.99; reward = 86.0; mean_reward/100_episodes = 58.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.95, 2024-12-03 14:16:22
Episode no = 62600; won: True; iter_time_steps = 34; Q(s,a) = 150.12107321450944; score = 487.0; mean_score/100_episodes = 487.38; reward = 78.0; mean_reward/100_episodes = 82.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.99, 2024-12-03 14:16:40
Episode no = 62700; won: True; iter_time_steps = 18; Q(s,a) = 172.5287582083544; score = 503.0; mean_score/100_episodes = 477.08; reward = 94.0; mean_reward/100_episodes = 76.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.98, 2024-12-03 14:16:57
Episode no = 62800; won: True; iter_time_steps = 16; Q(s,a) = 157.73912458844057; score = 505.0; mean_score/100_episodes = 467.57; reward = 96.0; mean_reward/100_episodes = 70.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.97, 2024-12-03 14:17:13
Episode no = 62900; won: True; iter_time_steps = 26; Q(s,a) = 147.57179318436334; score = 495.0; mean_score/100_episodes = 397.63; reward = 86.0; mean_reward/100_episodes = 29.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.9, 2024-12-03 14:17:30
Episode no = 63000; won: True; iter_time_steps = 26; Q(s,a) = 141.0889773821533; score = 495.0; mean_score/100_episodes = 366.66; reward = 86.0; mean_reward/100_episodes = 10.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.87, 2024-12-03 14:17:48
Episode no = 63100; won: True; iter_time_steps = 15; Q(s,a) = 146.6618608353423; score = 506.0; mean_score/100_episodes = 406.09; reward = 97.0; mean_reward/100_episodes = 34.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.91, 2024-12-03 14:18:06
Episode no = 63200; won: True; iter_time_steps = 15; Q(s,a) = 147.51076559084277; score = 506.0; mean_score/100_episodes = 383.72; reward = 97.0; mean_reward/100_episodes = 19.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.89, 2024-12-03 14:18:26
Episode no = 63300; won: True; iter_time_steps = 21; Q(s,a) = 149.5962954265966; score = 500.0; mean_score/100_episodes = 456.28; reward = 91.0; mean_reward/100_episodes = 63.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.96, 2024-12-03 14:18:44
Episode no = 63400; won: True; iter_time_steps = 34; Q(s,a) = 141.63132954174378; score = 487.0; mean_score/100_episodes = 364.93; reward = 78.0; mean_reward/100_episodes = 9.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.87, 2024-12-03 14:19:02
Episode no = 63500; won: True; iter_time_steps = 30; Q(s,a) = 131.54333107331357; score = 491.0; mean_score/100_episodes = 394.67; reward = 82.0; mean_reward/100_episodes = 26.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.9, 2024-12-03 14:19:21
Episode no = 63600; won: False; iter_time_steps = 31; Q(s,a) = 70.26992835101167; score = -520.0; mean_score/100_episodes = 161.45; reward = -519.0; mean_reward/100_episodes = -111.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.67, 2024-12-03 14:19:41
Episode no = 63700; won: True; iter_time_steps = 30; Q(s,a) = 141.9268159717048; score = 491.0; mean_score/100_episodes = 314.89; reward = 82.0; mean_reward/100_episodes = -20.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.82, 2024-12-03 14:19:59
