Episode no = 147300; won: True; iter_time_steps = 18; Q(s,a) = 492.38113309570826; score = 503.0; mean_score/100_episodes = 329.94; reward = 94.0; mean_reward/100_episodes = -9.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 17:37:04
Episode no = 147400; won: True; iter_time_steps = 17; Q(s,a) = 492.44883590099624; score = 504.0; mean_score/100_episodes = 369.77; reward = 95.0; mean_reward/100_episodes = 14.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 17:37:23
Episode no = 147500; won: True; iter_time_steps = 19; Q(s,a) = 614.4847884514139; score = 502.0; mean_score/100_episodes = 329.74; reward = 93.0; mean_reward/100_episodes = -9.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 17:37:42
Episode no = 147600; won: True; iter_time_steps = 18; Q(s,a) = 559.2137568854556; score = 503.0; mean_score/100_episodes = 358.55; reward = 94.0; mean_reward/100_episodes = 6.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 17:38:03
Episode no = 147700; won: True; iter_time_steps = 17; Q(s,a) = 650.3195771243983; score = 504.0; mean_score/100_episodes = 377.38; reward = 95.0; mean_reward/100_episodes = 17.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 17:38:26
Episode no = 147800; won: True; iter_time_steps = 16; Q(s,a) = 469.41434077918063; score = 505.0; mean_score/100_episodes = 399.43; reward = 96.0; mean_reward/100_episodes = 31.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 17:38:46
Episode no = 147900; won: True; iter_time_steps = 17; Q(s,a) = 578.7044333919248; score = 504.0; mean_score/100_episodes = 285.65; reward = 95.0; mean_reward/100_episodes = -37.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 17:39:10
Episode no = 148000; won: False; iter_time_steps = 14; Q(s,a) = 374.34460217915847; score = -503.0; mean_score/100_episodes = 258.69; reward = -502.0; mean_reward/100_episodes = -51.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-14 17:39:29
Episode no = 148100; won: True; iter_time_steps = 17; Q(s,a) = 667.2778761455933; score = 504.0; mean_score/100_episodes = 317.29; reward = 95.0; mean_reward/100_episodes = -17.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 17:39:51
Episode no = 148200; won: True; iter_time_steps = 17; Q(s,a) = 562.8019823387322; score = 504.0; mean_score/100_episodes = 226.69; reward = 95.0; mean_reward/100_episodes = -71.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-14 17:40:13
Episode no = 148300; won: False; iter_time_steps = 32; Q(s,a) = 283.51863599574654; score = -521.0; mean_score/100_episodes = 277.69; reward = -520.0; mean_reward/100_episodes = -41.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 17:40:34
Episode no = 148400; won: True; iter_time_steps = 18; Q(s,a) = 638.1677392911663; score = 503.0; mean_score/100_episodes = 257.45; reward = 94.0; mean_reward/100_episodes = -53.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-14 17:40:54
Episode no = 148500; won: True; iter_time_steps = 17; Q(s,a) = 480.91486377881887; score = 504.0; mean_score/100_episodes = 317.83; reward = 95.0; mean_reward/100_episodes = -17.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 17:41:16
Episode no = 148600; won: False; iter_time_steps = 29; Q(s,a) = 330.6962587737118; score = -518.0; mean_score/100_episodes = 348.94; reward = -517.0; mean_reward/100_episodes = 1.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:41:36
Episode no = 148700; won: True; iter_time_steps = 20; Q(s,a) = 569.7886539838232; score = 501.0; mean_score/100_episodes = 327.54; reward = 92.0; mean_reward/100_episodes = -11.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 17:41:58
Episode no = 148800; won: True; iter_time_steps = 17; Q(s,a) = 568.4683727801087; score = 504.0; mean_score/100_episodes = 328.84; reward = 95.0; mean_reward/100_episodes = -10.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 17:42:18
Episode no = 148900; won: True; iter_time_steps = 37; Q(s,a) = 464.1320639002512; score = 484.0; mean_score/100_episodes = 388.37; reward = 75.0; mean_reward/100_episodes = 24.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 17:42:36
Episode no = 149000; won: True; iter_time_steps = 16; Q(s,a) = 645.4273684729003; score = 505.0; mean_score/100_episodes = 348.14; reward = 96.0; mean_reward/100_episodes = 0.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:42:54
Episode no = 149100; won: False; iter_time_steps = 34; Q(s,a) = 369.0247472553642; score = -523.0; mean_score/100_episodes = 305.86; reward = -522.0; mean_reward/100_episodes = -25.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 17:43:13
Episode no = 149200; won: False; iter_time_steps = 24; Q(s,a) = 297.94855802373; score = -513.0; mean_score/100_episodes = 378.22; reward = -512.0; mean_reward/100_episodes = 18.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 17:43:30
Episode no = 149300; won: True; iter_time_steps = 17; Q(s,a) = 476.3322525879066; score = 504.0; mean_score/100_episodes = 285.3; reward = 95.0; mean_reward/100_episodes = -37.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 17:43:50
Episode no = 149400; won: True; iter_time_steps = 18; Q(s,a) = 598.3041070180459; score = 503.0; mean_score/100_episodes = 307.14; reward = 94.0; mean_reward/100_episodes = -23.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 17:44:07
Episode no = 149500; won: False; iter_time_steps = 12; Q(s,a) = 419.7874269268453; score = -501.0; mean_score/100_episodes = 348.33; reward = -500.0; mean_reward/100_episodes = 0.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:44:24
Episode no = 149600; won: True; iter_time_steps = 18; Q(s,a) = 495.7510161751256; score = 503.0; mean_score/100_episodes = 428.87; reward = 94.0; mean_reward/100_episodes = 48.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-14 17:44:42
Episode no = 149700; won: True; iter_time_steps = 17; Q(s,a) = 486.9563835312959; score = 504.0; mean_score/100_episodes = 339.74; reward = 95.0; mean_reward/100_episodes = -3.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 17:44:58
Episode no = 149800; won: True; iter_time_steps = 17; Q(s,a) = 642.6330663667616; score = 504.0; mean_score/100_episodes = 268.36; reward = 95.0; mean_reward/100_episodes = -46.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-14 17:45:15
Episode no = 149900; won: False; iter_time_steps = 37; Q(s,a) = 324.23485357773444; score = -526.0; mean_score/100_episodes = 359.37; reward = -525.0; mean_reward/100_episodes = 7.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 17:45:31
Episode no = 150000; won: True; iter_time_steps = 18; Q(s,a) = 497.2835170107722; score = 503.0; mean_score/100_episodes = 380.58; reward = 94.0; mean_reward/100_episodes = 20.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 17:45:50
Episode no = 150100; won: True; iter_time_steps = 24; Q(s,a) = 466.5106156155416; score = 497.0; mean_score/100_episodes = 350.18; reward = 88.0; mean_reward/100_episodes = 2.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:46:08
Episode no = 150200; won: True; iter_time_steps = 18; Q(s,a) = 611.5605997641617; score = 503.0; mean_score/100_episodes = 380.11; reward = 94.0; mean_reward/100_episodes = 20.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 17:46:27
Episode no = 150300; won: True; iter_time_steps = 17; Q(s,a) = 451.30488752871537; score = 504.0; mean_score/100_episodes = 410.95; reward = 95.0; mean_reward/100_episodes = 38.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-14 17:46:46
Episode no = 150400; won: True; iter_time_steps = 16; Q(s,a) = 589.7521207180289; score = 505.0; mean_score/100_episodes = 400.31; reward = 96.0; mean_reward/100_episodes = 32.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 17:47:06
Episode no = 150500; won: True; iter_time_steps = 18; Q(s,a) = 469.1025733280623; score = 503.0; mean_score/100_episodes = 390.39; reward = 94.0; mean_reward/100_episodes = 26.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 17:47:25
Episode no = 150600; won: True; iter_time_steps = 17; Q(s,a) = 585.5581300786162; score = 504.0; mean_score/100_episodes = 420.61; reward = 95.0; mean_reward/100_episodes = 44.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-14 17:47:45
Episode no = 150700; won: True; iter_time_steps = 21; Q(s,a) = 482.950853517994; score = 500.0; mean_score/100_episodes = 340.58; reward = 91.0; mean_reward/100_episodes = -2.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 17:48:03
Episode no = 150800; won: True; iter_time_steps = 17; Q(s,a) = 636.1813394223216; score = 504.0; mean_score/100_episodes = 390.54; reward = 95.0; mean_reward/100_episodes = 26.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 17:48:23
Episode no = 150900; won: False; iter_time_steps = 27; Q(s,a) = 305.8796421226052; score = -516.0; mean_score/100_episodes = 378.89; reward = -515.0; mean_reward/100_episodes = 19.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 17:48:43
Episode no = 151000; won: True; iter_time_steps = 18; Q(s,a) = 529.714122452649; score = 503.0; mean_score/100_episodes = 369.76; reward = 94.0; mean_reward/100_episodes = 14.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 17:49:03
Episode no = 151100; won: True; iter_time_steps = 18; Q(s,a) = 655.728160741626; score = 503.0; mean_score/100_episodes = 398.79; reward = 94.0; mean_reward/100_episodes = 30.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 17:49:25
Episode no = 151200; won: True; iter_time_steps = 19; Q(s,a) = 431.2984646959648; score = 502.0; mean_score/100_episodes = 398.15; reward = 93.0; mean_reward/100_episodes = 30.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 17:49:46
Episode no = 151300; won: True; iter_time_steps = 19; Q(s,a) = 471.9802405490925; score = 502.0; mean_score/100_episodes = 269.3; reward = 93.0; mean_reward/100_episodes = -45.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-14 17:50:06
Episode no = 151400; won: True; iter_time_steps = 19; Q(s,a) = 654.7366657997246; score = 502.0; mean_score/100_episodes = 296.08; reward = 93.0; mean_reward/100_episodes = -30.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 17:50:28
Episode no = 151500; won: False; iter_time_steps = 29; Q(s,a) = 581.8069712630067; score = -518.0; mean_score/100_episodes = 348.89; reward = -517.0; mean_reward/100_episodes = 1.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:50:49
Episode no = 151600; won: False; iter_time_steps = 60; Q(s,a) = 374.3415043845478; score = -549.0; mean_score/100_episodes = 358.75; reward = -548.0; mean_reward/100_episodes = 7.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 17:51:10
Episode no = 151700; won: True; iter_time_steps = 19; Q(s,a) = 675.906104201903; score = 502.0; mean_score/100_episodes = 390.04; reward = 93.0; mean_reward/100_episodes = 26.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 17:51:29
Episode no = 151800; won: True; iter_time_steps = 16; Q(s,a) = 511.2321858012365; score = 505.0; mean_score/100_episodes = 389.47; reward = 96.0; mean_reward/100_episodes = 25.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 17:51:50
Episode no = 151900; won: True; iter_time_steps = 22; Q(s,a) = 494.5246723113779; score = 499.0; mean_score/100_episodes = 377.63; reward = 90.0; mean_reward/100_episodes = 17.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 17:52:12
Episode no = 152000; won: True; iter_time_steps = 26; Q(s,a) = 496.0943832428411; score = 495.0; mean_score/100_episodes = 318.15; reward = 86.0; mean_reward/100_episodes = -17.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 17:52:33
Episode no = 152100; won: True; iter_time_steps = 16; Q(s,a) = 660.5960550846885; score = 505.0; mean_score/100_episodes = 358.7; reward = 96.0; mean_reward/100_episodes = 7.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 17:52:54
Episode no = 152200; won: True; iter_time_steps = 18; Q(s,a) = 493.7796580245229; score = 503.0; mean_score/100_episodes = 288.99; reward = 94.0; mean_reward/100_episodes = -33.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 17:53:14
Episode no = 152300; won: True; iter_time_steps = 16; Q(s,a) = 704.757427893784; score = 505.0; mean_score/100_episodes = 428.86; reward = 96.0; mean_reward/100_episodes = 48.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-14 17:53:36
Episode no = 152400; won: True; iter_time_steps = 18; Q(s,a) = 596.475727180657; score = 503.0; mean_score/100_episodes = 419.96; reward = 94.0; mean_reward/100_episodes = 43.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-14 17:53:56
Episode no = 152500; won: True; iter_time_steps = 23; Q(s,a) = 455.3031069462513; score = 498.0; mean_score/100_episodes = 460.78; reward = 89.0; mean_reward/100_episodes = 68.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-14 17:54:16
