Episode no = 168100; won: False; iter_time_steps = 15; Q(s,a) = 556.2445070862758; score = -504.0; mean_score/100_episodes = 269.19; reward = -503.0; mean_reward/100_episodes = -45.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 17:25:39
Episode no = 168200; won: True; iter_time_steps = 17; Q(s,a) = 869.0285954738873; score = 504.0; mean_score/100_episodes = 319.45; reward = 95.0; mean_reward/100_episodes = -15.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:25:55
Episode no = 168300; won: True; iter_time_steps = 17; Q(s,a) = 866.7154767687563; score = 504.0; mean_score/100_episodes = 309.24; reward = 95.0; mean_reward/100_episodes = -21.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 17:26:11
Episode no = 168400; won: True; iter_time_steps = 25; Q(s,a) = 894.4884923722195; score = 496.0; mean_score/100_episodes = 258.85; reward = 87.0; mean_reward/100_episodes = -51.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 17:26:27
Episode no = 168500; won: True; iter_time_steps = 16; Q(s,a) = 857.1416409071556; score = 505.0; mean_score/100_episodes = 299.41; reward = 96.0; mean_reward/100_episodes = -27.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:26:43
Episode no = 168600; won: True; iter_time_steps = 16; Q(s,a) = 675.1044454224614; score = 505.0; mean_score/100_episodes = 330.46; reward = 96.0; mean_reward/100_episodes = -8.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:26:58
Episode no = 168700; won: True; iter_time_steps = 18; Q(s,a) = 864.0239664160582; score = 503.0; mean_score/100_episodes = 340.72; reward = 94.0; mean_reward/100_episodes = -2.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:27:13
Episode no = 168800; won: True; iter_time_steps = 17; Q(s,a) = 889.3525758152344; score = 504.0; mean_score/100_episodes = 360.33; reward = 95.0; mean_reward/100_episodes = 8.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 17:27:29
Episode no = 168900; won: True; iter_time_steps = 37; Q(s,a) = 849.4837920496055; score = 484.0; mean_score/100_episodes = 300.1; reward = 75.0; mean_reward/100_episodes = -26.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:27:44
Episode no = 169000; won: True; iter_time_steps = 17; Q(s,a) = 855.5707024976685; score = 504.0; mean_score/100_episodes = 299.84; reward = 95.0; mean_reward/100_episodes = -27.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:27:59
Episode no = 169100; won: True; iter_time_steps = 16; Q(s,a) = 784.2594075863643; score = 505.0; mean_score/100_episodes = 330.4; reward = 96.0; mean_reward/100_episodes = -8.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:28:14
Episode no = 169200; won: True; iter_time_steps = 17; Q(s,a) = 886.2916821425358; score = 504.0; mean_score/100_episodes = 279.71; reward = 95.0; mean_reward/100_episodes = -39.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 17:28:31
Episode no = 169300; won: True; iter_time_steps = 18; Q(s,a) = 775.933706644306; score = 503.0; mean_score/100_episodes = 319.65; reward = 94.0; mean_reward/100_episodes = -15.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:28:48
Episode no = 169400; won: True; iter_time_steps = 16; Q(s,a) = 689.290340838379; score = 505.0; mean_score/100_episodes = 259.68; reward = 96.0; mean_reward/100_episodes = -50.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 17:29:04
Episode no = 169500; won: True; iter_time_steps = 21; Q(s,a) = 666.2066513647604; score = 500.0; mean_score/100_episodes = 370.71; reward = 91.0; mean_reward/100_episodes = 15.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 17:29:20
Episode no = 169600; won: True; iter_time_steps = 21; Q(s,a) = 888.3608026377002; score = 500.0; mean_score/100_episodes = 390.66; reward = 91.0; mean_reward/100_episodes = 26.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 17:29:36
Episode no = 169700; won: True; iter_time_steps = 17; Q(s,a) = 866.2503153177674; score = 504.0; mean_score/100_episodes = 299.8; reward = 95.0; mean_reward/100_episodes = -27.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:29:51
Episode no = 169800; won: True; iter_time_steps = 18; Q(s,a) = 832.9341822688009; score = 503.0; mean_score/100_episodes = 340.48; reward = 94.0; mean_reward/100_episodes = -2.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:30:06
Episode no = 169900; won: True; iter_time_steps = 23; Q(s,a) = 860.3019236904433; score = 498.0; mean_score/100_episodes = 319.99; reward = 89.0; mean_reward/100_episodes = -15.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:30:22
Episode no = 170000; won: True; iter_time_steps = 16; Q(s,a) = 852.4800780296954; score = 505.0; mean_score/100_episodes = 381.4; reward = 96.0; mean_reward/100_episodes = 21.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 17:30:37
Episode no = 170100; won: True; iter_time_steps = 18; Q(s,a) = 812.7465584249001; score = 503.0; mean_score/100_episodes = 320.02; reward = 94.0; mean_reward/100_episodes = -15.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:30:53
Episode no = 170200; won: False; iter_time_steps = 15; Q(s,a) = 304.98832220469313; score = -504.0; mean_score/100_episodes = 371.13; reward = -503.0; mean_reward/100_episodes = 15.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 17:31:08
Episode no = 170300; won: True; iter_time_steps = 16; Q(s,a) = 813.0900839791002; score = 505.0; mean_score/100_episodes = 320.02; reward = 96.0; mean_reward/100_episodes = -15.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:31:23
Episode no = 170400; won: True; iter_time_steps = 15; Q(s,a) = 701.4190366825238; score = 506.0; mean_score/100_episodes = 299.78; reward = 97.0; mean_reward/100_episodes = -27.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:31:39
Episode no = 170500; won: True; iter_time_steps = 17; Q(s,a) = 683.958194640797; score = 504.0; mean_score/100_episodes = 370.52; reward = 95.0; mean_reward/100_episodes = 14.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 17:31:54
Episode no = 170600; won: True; iter_time_steps = 20; Q(s,a) = 662.4052088311014; score = 501.0; mean_score/100_episodes = 289.78; reward = 92.0; mean_reward/100_episodes = -33.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 17:32:10
Episode no = 170700; won: True; iter_time_steps = 16; Q(s,a) = 918.7258766779681; score = 505.0; mean_score/100_episodes = 371.09; reward = 96.0; mean_reward/100_episodes = 15.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 17:32:25
Episode no = 170800; won: False; iter_time_steps = 17; Q(s,a) = 690.7900829641011; score = -506.0; mean_score/100_episodes = 329.32; reward = -505.0; mean_reward/100_episodes = -9.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:32:41
Episode no = 170900; won: False; iter_time_steps = 15; Q(s,a) = 369.5357002702571; score = -504.0; mean_score/100_episodes = 299.96; reward = -503.0; mean_reward/100_episodes = -27.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:32:57
Episode no = 171000; won: True; iter_time_steps = 23; Q(s,a) = 705.0443525615794; score = 498.0; mean_score/100_episodes = 360.83; reward = 89.0; mean_reward/100_episodes = 9.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 17:33:12
Episode no = 171100; won: True; iter_time_steps = 17; Q(s,a) = 697.508840529453; score = 504.0; mean_score/100_episodes = 340.67; reward = 95.0; mean_reward/100_episodes = -2.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:33:26
Episode no = 171200; won: True; iter_time_steps = 24; Q(s,a) = 645.081610529283; score = 497.0; mean_score/100_episodes = 360.66; reward = 88.0; mean_reward/100_episodes = 9.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 17:33:39
Episode no = 171300; won: True; iter_time_steps = 17; Q(s,a) = 896.0660974050699; score = 504.0; mean_score/100_episodes = 401.24; reward = 95.0; mean_reward/100_episodes = 33.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 17:33:53
Episode no = 171400; won: False; iter_time_steps = 26; Q(s,a) = 282.3975014052523; score = -525.0; mean_score/100_episodes = 359.74; reward = -525.0; mean_reward/100_episodes = 8.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 17:34:07
Episode no = 171500; won: True; iter_time_steps = 22; Q(s,a) = 695.7525624641138; score = 499.0; mean_score/100_episodes = 391.0; reward = 90.0; mean_reward/100_episodes = 27.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 17:34:21
Episode no = 171600; won: True; iter_time_steps = 22; Q(s,a) = 872.3960472993944; score = 499.0; mean_score/100_episodes = 350.23; reward = 90.0; mean_reward/100_episodes = 2.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 17:34:35
Episode no = 171700; won: True; iter_time_steps = 25; Q(s,a) = 693.0628237746777; score = 496.0; mean_score/100_episodes = 420.76; reward = 87.0; mean_reward/100_episodes = 44.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 17:34:49
Episode no = 171800; won: False; iter_time_steps = 14; Q(s,a) = 390.32757976249667; score = -503.0; mean_score/100_episodes = 371.23; reward = -502.0; mean_reward/100_episodes = 15.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 17:35:03
Episode no = 171900; won: True; iter_time_steps = 17; Q(s,a) = 912.2346424268012; score = 504.0; mean_score/100_episodes = 350.53; reward = 95.0; mean_reward/100_episodes = 3.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 17:35:16
Episode no = 172000; won: True; iter_time_steps = 24; Q(s,a) = 881.9970241866173; score = 497.0; mean_score/100_episodes = 411.71; reward = 88.0; mean_reward/100_episodes = 39.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 17:35:30
Episode no = 172100; won: True; iter_time_steps = 19; Q(s,a) = 727.0968901161882; score = 502.0; mean_score/100_episodes = 351.47; reward = 93.0; mean_reward/100_episodes = 3.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 17:35:43
Episode no = 172200; won: True; iter_time_steps = 16; Q(s,a) = 735.4610342576905; score = 505.0; mean_score/100_episodes = 390.51; reward = 96.0; mean_reward/100_episodes = 26.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 17:35:56
Episode no = 172300; won: True; iter_time_steps = 20; Q(s,a) = 763.5335473289414; score = 501.0; mean_score/100_episodes = 401.22; reward = 92.0; mean_reward/100_episodes = 33.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 17:36:10
Episode no = 172400; won: True; iter_time_steps = 17; Q(s,a) = 744.5142333470014; score = 504.0; mean_score/100_episodes = 381.12; reward = 95.0; mean_reward/100_episodes = 21.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 17:36:23
Episode no = 172500; won: True; iter_time_steps = 19; Q(s,a) = 753.2477792692744; score = 502.0; mean_score/100_episodes = 430.74; reward = 93.0; mean_reward/100_episodes = 50.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 17:36:38
Episode no = 172600; won: True; iter_time_steps = 21; Q(s,a) = 700.7651244725317; score = 500.0; mean_score/100_episodes = 340.7; reward = 91.0; mean_reward/100_episodes = -2.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:36:52
Episode no = 172700; won: True; iter_time_steps = 20; Q(s,a) = 770.6766768007849; score = 501.0; mean_score/100_episodes = 401.54; reward = 92.0; mean_reward/100_episodes = 33.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 17:37:06
Episode no = 172800; won: True; iter_time_steps = 22; Q(s,a) = 716.2029619817666; score = 499.0; mean_score/100_episodes = 381.5; reward = 90.0; mean_reward/100_episodes = 21.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 17:37:19
Episode no = 172900; won: True; iter_time_steps = 21; Q(s,a) = 735.1321941202538; score = 500.0; mean_score/100_episodes = 330.63; reward = 91.0; mean_reward/100_episodes = -8.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:37:32
Episode no = 173000; won: True; iter_time_steps = 16; Q(s,a) = 754.038760280989; score = 505.0; mean_score/100_episodes = 340.83; reward = 96.0; mean_reward/100_episodes = -2.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:37:46
Episode no = 173100; won: True; iter_time_steps = 16; Q(s,a) = 943.8618182593829; score = 505.0; mean_score/100_episodes = 421.36; reward = 96.0; mean_reward/100_episodes = 45.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 17:37:59
Episode no = 173200; won: True; iter_time_steps = 16; Q(s,a) = 914.4770215618641; score = 505.0; mean_score/100_episodes = 350.93; reward = 96.0; mean_reward/100_episodes = 3.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 17:38:13
Episode no = 173300; won: True; iter_time_steps = 16; Q(s,a) = 960.8976551306115; score = 505.0; mean_score/100_episodes = 471.19; reward = 96.0; mean_reward/100_episodes = 74.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-10 17:38:27
