Episode no = 108800; won: False; iter_time_steps = 6; Q(s,a) = 101.1851626570011; score = -505.0; mean_score/100_episodes = -161.19; reward = -505.0; mean_reward/100_episodes = -300.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 08:22:13
Episode no = 108900; won: False; iter_time_steps = 5; Q(s,a) = 96.7403630871162; score = -504.0; mean_score/100_episodes = -99.83; reward = -504.0; mean_reward/100_episodes = -263.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 08:22:20
Episode no = 109000; won: True; iter_time_steps = 15; Q(s,a) = 257.4170113985892; score = 506.0; mean_score/100_episodes = -180.56; reward = 97.0; mean_reward/100_episodes = -311.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 08:22:26
Episode no = 109100; won: True; iter_time_steps = 16; Q(s,a) = 267.6721979008687; score = 505.0; mean_score/100_episodes = -130.34; reward = 96.0; mean_reward/100_episodes = -281.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 08:22:32
Episode no = 109200; won: False; iter_time_steps = 11; Q(s,a) = 192.71083144565284; score = -500.0; mean_score/100_episodes = -140.36; reward = -499.0; mean_reward/100_episodes = -287.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 08:22:38
Episode no = 109300; won: True; iter_time_steps = 15; Q(s,a) = 272.6953660244559; score = 506.0; mean_score/100_episodes = -39.51; reward = 97.0; mean_reward/100_episodes = -227.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-20 08:22:45
Episode no = 109400; won: False; iter_time_steps = 5; Q(s,a) = 80.35803881134348; score = -504.0; mean_score/100_episodes = -100.77; reward = -504.0; mean_reward/100_episodes = -264.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 08:22:51
Episode no = 109500; won: True; iter_time_steps = 14; Q(s,a) = 269.7268901722288; score = 507.0; mean_score/100_episodes = -170.5; reward = 98.0; mean_reward/100_episodes = -305.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 08:22:58
Episode no = 109600; won: False; iter_time_steps = 5; Q(s,a) = 81.16215093712354; score = -504.0; mean_score/100_episodes = -69.99; reward = -504.0; mean_reward/100_episodes = -245.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-20 08:23:05
Episode no = 109700; won: True; iter_time_steps = 17; Q(s,a) = 244.13692401271993; score = 504.0; mean_score/100_episodes = -110.36; reward = 95.0; mean_reward/100_episodes = -269.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 08:23:12
Episode no = 109800; won: True; iter_time_steps = 17; Q(s,a) = 246.25131637951506; score = 504.0; mean_score/100_episodes = -81.09; reward = 95.0; mean_reward/100_episodes = -252.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 08:23:19
Episode no = 109900; won: False; iter_time_steps = 5; Q(s,a) = 87.38306743322498; score = -504.0; mean_score/100_episodes = -130.18; reward = -504.0; mean_reward/100_episodes = -281.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 08:23:25
Episode no = 110000; won: False; iter_time_steps = 6; Q(s,a) = 77.79560480909942; score = -505.0; mean_score/100_episodes = -151.42; reward = -505.0; mean_reward/100_episodes = -294.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 08:23:32
Episode no = 110100; won: False; iter_time_steps = 12; Q(s,a) = 203.21830095331703; score = -501.0; mean_score/100_episodes = -191.28; reward = -500.0; mean_reward/100_episodes = -317.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-20 08:23:38
Episode no = 110200; won: True; iter_time_steps = 17; Q(s,a) = 232.04091647298569; score = 504.0; mean_score/100_episodes = -59.85; reward = 95.0; mean_reward/100_episodes = -239.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-20 08:23:45
Episode no = 110300; won: True; iter_time_steps = 20; Q(s,a) = 265.50614375411334; score = 501.0; mean_score/100_episodes = -131.12; reward = 92.0; mean_reward/100_episodes = -282.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 08:23:52
Episode no = 110400; won: False; iter_time_steps = 12; Q(s,a) = 159.68280058308818; score = -501.0; mean_score/100_episodes = -101.06; reward = -500.0; mean_reward/100_episodes = -264.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 08:24:00
Episode no = 110500; won: False; iter_time_steps = 12; Q(s,a) = 182.2898440632182; score = -501.0; mean_score/100_episodes = -161.59; reward = -500.0; mean_reward/100_episodes = -300.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 08:24:07
Episode no = 110600; won: False; iter_time_steps = 5; Q(s,a) = 74.5243073799434; score = -504.0; mean_score/100_episodes = -221.28; reward = -504.0; mean_reward/100_episodes = -335.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-20 08:24:13
Episode no = 110700; won: False; iter_time_steps = 5; Q(s,a) = 90.87003577507878; score = -504.0; mean_score/100_episodes = -190.65; reward = -504.0; mean_reward/100_episodes = -317.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-20 08:24:18
Episode no = 110800; won: True; iter_time_steps = 19; Q(s,a) = 236.8218442089498; score = 502.0; mean_score/100_episodes = -111.37; reward = 93.0; mean_reward/100_episodes = -270.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 08:24:26
Episode no = 110900; won: False; iter_time_steps = 6; Q(s,a) = 70.53565869092606; score = -505.0; mean_score/100_episodes = -121.63; reward = -505.0; mean_reward/100_episodes = -276.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 08:24:34
Episode no = 111000; won: False; iter_time_steps = 5; Q(s,a) = 80.50412957497439; score = -504.0; mean_score/100_episodes = -150.41; reward = -504.0; mean_reward/100_episodes = -293.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 08:24:41
Episode no = 111100; won: False; iter_time_steps = 6; Q(s,a) = 75.67312711228331; score = -505.0; mean_score/100_episodes = -69.86; reward = -505.0; mean_reward/100_episodes = -245.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-20 08:24:48
Episode no = 111200; won: False; iter_time_steps = 6; Q(s,a) = 75.36793294747666; score = -505.0; mean_score/100_episodes = -131.27; reward = -505.0; mean_reward/100_episodes = -282.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 08:24:55
Episode no = 111300; won: True; iter_time_steps = 17; Q(s,a) = 276.3948744754707; score = 504.0; mean_score/100_episodes = -191.0; reward = 95.0; mean_reward/100_episodes = -317.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-20 08:25:01
Episode no = 111400; won: False; iter_time_steps = 5; Q(s,a) = 87.60032593405086; score = -504.0; mean_score/100_episodes = -91.28; reward = -504.0; mean_reward/100_episodes = -258.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 08:25:08
Episode no = 111500; won: False; iter_time_steps = 6; Q(s,a) = 74.3479995239414; score = -505.0; mean_score/100_episodes = -171.82; reward = -505.0; mean_reward/100_episodes = -306.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 08:25:16
Episode no = 111600; won: True; iter_time_steps = 15; Q(s,a) = 256.8729934757729; score = 506.0; mean_score/100_episodes = -150.62; reward = 97.0; mean_reward/100_episodes = -293.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 08:25:23
Episode no = 111700; won: False; iter_time_steps = 5; Q(s,a) = 87.35192276001901; score = -504.0; mean_score/100_episodes = -181.51; reward = -504.0; mean_reward/100_episodes = -312.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 08:25:29
Episode no = 111800; won: False; iter_time_steps = 6; Q(s,a) = 73.15932721885471; score = -505.0; mean_score/100_episodes = -131.53; reward = -505.0; mean_reward/100_episodes = -282.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 08:25:37
Episode no = 111900; won: True; iter_time_steps = 17; Q(s,a) = 261.7808820556803; score = 504.0; mean_score/100_episodes = -151.56; reward = 95.0; mean_reward/100_episodes = -294.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 08:25:44
Episode no = 112000; won: False; iter_time_steps = 6; Q(s,a) = 72.26130977854875; score = -505.0; mean_score/100_episodes = -120.73; reward = -505.0; mean_reward/100_episodes = -275.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 08:25:51
Episode no = 112100; won: True; iter_time_steps = 15; Q(s,a) = 287.0523422011501; score = 506.0; mean_score/100_episodes = -130.73; reward = 97.0; mean_reward/100_episodes = -281.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 08:25:58
Episode no = 112200; won: False; iter_time_steps = 13; Q(s,a) = 131.07049062140874; score = -502.0; mean_score/100_episodes = -141.12; reward = -501.0; mean_reward/100_episodes = -288.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 08:26:06
Episode no = 112300; won: True; iter_time_steps = 18; Q(s,a) = 283.5447495634116; score = 503.0; mean_score/100_episodes = -161.5; reward = 94.0; mean_reward/100_episodes = -300.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 08:26:13
Episode no = 112400; won: True; iter_time_steps = 18; Q(s,a) = 256.97300040501875; score = 503.0; mean_score/100_episodes = -171.8; reward = 94.0; mean_reward/100_episodes = -306.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 08:26:20
Episode no = 112500; won: True; iter_time_steps = 17; Q(s,a) = 226.96474655873092; score = 504.0; mean_score/100_episodes = -191.52; reward = 95.0; mean_reward/100_episodes = -318.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-20 08:26:26
Episode no = 112600; won: True; iter_time_steps = 19; Q(s,a) = 241.8795556795842; score = 502.0; mean_score/100_episodes = -121.64; reward = 93.0; mean_reward/100_episodes = -276.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 08:26:34
Episode no = 112700; won: False; iter_time_steps = 5; Q(s,a) = 58.55060065570105; score = -504.0; mean_score/100_episodes = -130.88; reward = -504.0; mean_reward/100_episodes = -282.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 08:26:41
Episode no = 112800; won: False; iter_time_steps = 5; Q(s,a) = 63.18593591352153; score = -504.0; mean_score/100_episodes = -100.27; reward = -504.0; mean_reward/100_episodes = -263.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 08:26:48
Episode no = 112900; won: True; iter_time_steps = 16; Q(s,a) = 252.42810106956946; score = 505.0; mean_score/100_episodes = -141.28; reward = 96.0; mean_reward/100_episodes = -288.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 08:26:55
Episode no = 113000; won: False; iter_time_steps = 7; Q(s,a) = 52.604377182837894; score = -506.0; mean_score/100_episodes = -151.48; reward = -506.0; mean_reward/100_episodes = -294.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 08:27:02
Episode no = 113100; won: True; iter_time_steps = 14; Q(s,a) = 245.32889562949939; score = 507.0; mean_score/100_episodes = -170.71; reward = 98.0; mean_reward/100_episodes = -305.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 08:27:08
Episode no = 113200; won: False; iter_time_steps = 5; Q(s,a) = 71.75400692341196; score = -504.0; mean_score/100_episodes = -170.43; reward = -504.0; mean_reward/100_episodes = -305.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 08:27:14
Episode no = 113300; won: False; iter_time_steps = 5; Q(s,a) = 67.78558545544062; score = -504.0; mean_score/100_episodes = -140.27; reward = -504.0; mean_reward/100_episodes = -287.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 08:27:20
Episode no = 113400; won: False; iter_time_steps = 6; Q(s,a) = 57.36161368672544; score = -505.0; mean_score/100_episodes = -151.65; reward = -505.0; mean_reward/100_episodes = -294.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 08:27:27
Episode no = 113500; won: True; iter_time_steps = 17; Q(s,a) = 278.51857146304275; score = 504.0; mean_score/100_episodes = -160.86; reward = 95.0; mean_reward/100_episodes = -299.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 08:27:34
Episode no = 113600; won: False; iter_time_steps = 6; Q(s,a) = 49.78315621626527; score = -505.0; mean_score/100_episodes = -120.45; reward = -505.0; mean_reward/100_episodes = -275.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 08:27:41
Episode no = 113700; won: False; iter_time_steps = 6; Q(s,a) = 53.20760764350144; score = -505.0; mean_score/100_episodes = -131.51; reward = -505.0; mean_reward/100_episodes = -282.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 08:27:48
Episode no = 113800; won: False; iter_time_steps = 6; Q(s,a) = 49.91011806177821; score = -505.0; mean_score/100_episodes = -141.66; reward = -505.0; mean_reward/100_episodes = -288.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 08:27:56
