Episode no = 84000; won: False; iter_time_steps = 101; Q(s,a) = 224.39579897037916; score = 270.0; mean_score/100_episodes = 303.59; reward = 177.0; mean_reward/100_episodes = 133.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:15:56
Episode no = 84100; won: False; iter_time_steps = 101; Q(s,a) = 229.75310645057706; score = 320.0; mean_score/100_episodes = 354.43; reward = 243.0; mean_reward/100_episodes = 144.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:17:04
Episode no = 84200; won: False; iter_time_steps = 101; Q(s,a) = 224.97196969510466; score = 460.0; mean_score/100_episodes = 357.66; reward = 206.0; mean_reward/100_episodes = 148.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:18:11
Episode no = 84300; won: False; iter_time_steps = 39; Q(s,a) = 228.0811128418183; score = -68.0; mean_score/100_episodes = 299.51; reward = -190.0; mean_reward/100_episodes = 140.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:19:19
Episode no = 84400; won: False; iter_time_steps = 101; Q(s,a) = 202.98094331151168; score = 430.0; mean_score/100_episodes = 312.26; reward = 173.0; mean_reward/100_episodes = 142.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:20:28
Episode no = 84500; won: False; iter_time_steps = 101; Q(s,a) = 216.8510676190026; score = 260.0; mean_score/100_episodes = 272.9; reward = 166.0; mean_reward/100_episodes = 118.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:21:37
Episode no = 84600; won: False; iter_time_steps = 87; Q(s,a) = 199.22630268067445; score = 224.0; mean_score/100_episodes = 137.39; reward = 125.0; mean_reward/100_episodes = 38.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:22:39
Episode no = 84700; won: False; iter_time_steps = 101; Q(s,a) = 208.31541563155247; score = 480.0; mean_score/100_episodes = 216.84; reward = 228.0; mean_reward/100_episodes = 75.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:23:47
Episode no = 84800; won: False; iter_time_steps = 58; Q(s,a) = 200.22674359459313; score = 323.0; mean_score/100_episodes = 225.31; reward = 102.0; mean_reward/100_episodes = 88.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:24:54
Episode no = 84900; won: False; iter_time_steps = 101; Q(s,a) = 215.45177551093704; score = 230.0; mean_score/100_episodes = 241.21; reward = 133.0; mean_reward/100_episodes = 84.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:26:02
Episode no = 85000; won: False; iter_time_steps = 101; Q(s,a) = 221.15135790452743; score = 270.0; mean_score/100_episodes = 308.73; reward = 188.0; mean_reward/100_episodes = 130.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:27:11
Episode no = 85100; won: False; iter_time_steps = 58; Q(s,a) = 199.10398582597122; score = 183.0; mean_score/100_episodes = 284.04; reward = 77.0; mean_reward/100_episodes = 122.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:28:18
Episode no = 85200; won: False; iter_time_steps = 101; Q(s,a) = 221.91809118821996; score = 620.0; mean_score/100_episodes = 304.96; reward = 162.0; mean_reward/100_episodes = 117.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:29:26
Episode no = 85300; won: False; iter_time_steps = 101; Q(s,a) = 227.5960112389872; score = 500.0; mean_score/100_episodes = 308.68; reward = 272.0; mean_reward/100_episodes = 121.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:30:32
Episode no = 85400; won: False; iter_time_steps = 101; Q(s,a) = 222.60539316926267; score = 280.0; mean_score/100_episodes = 300.12; reward = 199.0; mean_reward/100_episodes = 132.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:31:40
Episode no = 85500; won: False; iter_time_steps = 101; Q(s,a) = 220.55195883484728; score = 630.0; mean_score/100_episodes = 308.86; reward = 213.0; mean_reward/100_episodes = 132.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:32:50
Episode no = 85600; won: False; iter_time_steps = 101; Q(s,a) = 201.10842511729064; score = 10.0; mean_score/100_episodes = 303.05; reward = 71.0; mean_reward/100_episodes = 136.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:34:00
Episode no = 85700; won: False; iter_time_steps = 101; Q(s,a) = 200.84809951926314; score = 240.0; mean_score/100_episodes = 314.05; reward = 155.0; mean_reward/100_episodes = 120.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:35:05
Episode no = 85800; won: False; iter_time_steps = 101; Q(s,a) = 221.02705886260742; score = 590.0; mean_score/100_episodes = 326.65; reward = 191.0; mean_reward/100_episodes = 138.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:36:05
Episode no = 85900; won: False; iter_time_steps = 32; Q(s,a) = 224.5470028235781; score = -71.0; mean_score/100_episodes = 278.8; reward = -216.0; mean_reward/100_episodes = 106.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:37:02
Episode no = 86000; won: False; iter_time_steps = 101; Q(s,a) = 206.76510787927378; score = 40.0; mean_score/100_episodes = 326.09; reward = 104.0; mean_reward/100_episodes = 131.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:38:08
Episode no = 86100; won: False; iter_time_steps = 101; Q(s,a) = 207.1248292772933; score = 440.0; mean_score/100_episodes = 347.26; reward = 184.0; mean_reward/100_episodes = 135.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:39:16
Episode no = 86200; won: False; iter_time_steps = 101; Q(s,a) = 205.59070614085053; score = 530.0; mean_score/100_episodes = 275.94; reward = 114.0; mean_reward/100_episodes = 106.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:40:22
Episode no = 86300; won: False; iter_time_steps = 101; Q(s,a) = 217.9646518846681; score = 420.0; mean_score/100_episodes = 332.03; reward = 162.0; mean_reward/100_episodes = 129.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:41:30
Episode no = 86400; won: False; iter_time_steps = 89; Q(s,a) = 214.71855778255798; score = 432.0; mean_score/100_episodes = 332.83; reward = 174.0; mean_reward/100_episodes = 145.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:42:39
Episode no = 86500; won: False; iter_time_steps = 101; Q(s,a) = 211.52551474208292; score = 420.0; mean_score/100_episodes = 330.77; reward = 151.0; mean_reward/100_episodes = 132.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:43:49
Episode no = 86600; won: False; iter_time_steps = 101; Q(s,a) = 213.4751630794861; score = 470.0; mean_score/100_episodes = 258.62; reward = 228.0; mean_reward/100_episodes = 105.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:44:55
Episode no = 86700; won: False; iter_time_steps = 101; Q(s,a) = 228.13758304547105; score = 850.0; mean_score/100_episodes = 330.59; reward = 286.0; mean_reward/100_episodes = 136.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:46:05
Episode no = 86800; won: False; iter_time_steps = 101; Q(s,a) = 198.9796056191483; score = 600.0; mean_score/100_episodes = 261.7; reward = 180.0; mean_reward/100_episodes = 115.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:47:14
Episode no = 86900; won: False; iter_time_steps = 73; Q(s,a) = 201.1014125516914; score = 168.0; mean_score/100_episodes = 218.7; reward = 62.0; mean_reward/100_episodes = 75.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:48:21
Episode no = 87000; won: False; iter_time_steps = 35; Q(s,a) = 216.18901479237923; score = -24.0; mean_score/100_episodes = 293.0; reward = -153.0; mean_reward/100_episodes = 119.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:49:27
Episode no = 87100; won: False; iter_time_steps = 101; Q(s,a) = 209.62679933704487; score = 240.0; mean_score/100_episodes = 300.28; reward = 144.0; mean_reward/100_episodes = 127.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:50:36
Episode no = 87200; won: False; iter_time_steps = 101; Q(s,a) = 216.68353370983252; score = 270.0; mean_score/100_episodes = 304.73; reward = 177.0; mean_reward/100_episodes = 134.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:51:44
Episode no = 87300; won: False; iter_time_steps = 101; Q(s,a) = 218.76276470643768; score = 420.0; mean_score/100_episodes = 309.63; reward = 173.0; mean_reward/100_episodes = 136.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:52:51
Episode no = 87400; won: False; iter_time_steps = 101; Q(s,a) = 223.82395308715178; score = 270.0; mean_score/100_episodes = 278.09; reward = 177.0; mean_reward/100_episodes = 119.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:53:59
Episode no = 87500; won: False; iter_time_steps = 101; Q(s,a) = 209.55537613151722; score = 270.0; mean_score/100_episodes = 328.23; reward = 177.0; mean_reward/100_episodes = 143.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:55:10
Episode no = 87600; won: False; iter_time_steps = 101; Q(s,a) = 225.336372847351; score = 120.0; mean_score/100_episodes = 287.65; reward = 12.0; mean_reward/100_episodes = 123.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:56:19
Episode no = 87700; won: False; iter_time_steps = 65; Q(s,a) = 225.8573512314189; score = 126.0; mean_score/100_episodes = 291.39; reward = 15.0; mean_reward/100_episodes = 117.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:57:25
Episode no = 87800; won: False; iter_time_steps = 101; Q(s,a) = 224.0118423132288; score = 880.0; mean_score/100_episodes = 313.65; reward = 330.0; mean_reward/100_episodes = 127.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:58:32
Episode no = 87900; won: False; iter_time_steps = 101; Q(s,a) = 216.58654887348908; score = 400.0; mean_score/100_episodes = 333.54; reward = 151.0; mean_reward/100_episodes = 135.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:59:39
Episode no = 88000; won: False; iter_time_steps = 97; Q(s,a) = 221.84230704306808; score = 274.0; mean_score/100_episodes = 355.15; reward = 192.0; mean_reward/100_episodes = 152.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:00:51
Episode no = 88100; won: False; iter_time_steps = 98; Q(s,a) = 219.9596352159833; score = 233.0; mean_score/100_episodes = 300.9; reward = 136.0; mean_reward/100_episodes = 122.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:01:58
Episode no = 88200; won: False; iter_time_steps = 87; Q(s,a) = 220.39426734182393; score = 784.0; mean_score/100_episodes = 311.55; reward = 201.0; mean_reward/100_episodes = 120.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:03:05
Episode no = 88300; won: False; iter_time_steps = 101; Q(s,a) = 218.1390919756577; score = 500.0; mean_score/100_episodes = 327.03; reward = 250.0; mean_reward/100_episodes = 138.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:04:14
Episode no = 88400; won: False; iter_time_steps = 94; Q(s,a) = 213.10400949513192; score = 277.0; mean_score/100_episodes = 305.22; reward = 184.0; mean_reward/100_episodes = 137.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:05:20
Episode no = 88500; won: False; iter_time_steps = 49; Q(s,a) = 203.72983225307942; score = 52.0; mean_score/100_episodes = 323.35; reward = -68.0; mean_reward/100_episodes = 133.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:06:28
Episode no = 88600; won: False; iter_time_steps = 35; Q(s,a) = 201.0251163094388; score = -24.0; mean_score/100_episodes = 292.74; reward = -153.0; mean_reward/100_episodes = 117.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:07:33
Episode no = 88700; won: False; iter_time_steps = 101; Q(s,a) = 213.48595545038225; score = 20.0; mean_score/100_episodes = 312.44; reward = 82.0; mean_reward/100_episodes = 133.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:08:42
Episode no = 88800; won: False; iter_time_steps = 101; Q(s,a) = 236.6308671835182; score = 440.0; mean_score/100_episodes = 319.8; reward = 184.0; mean_reward/100_episodes = 144.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:09:50
Episode no = 88900; won: False; iter_time_steps = 101; Q(s,a) = 197.21727869066027; score = 220.0; mean_score/100_episodes = 287.34; reward = 122.0; mean_reward/100_episodes = 124.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:11:00
Episode no = 89000; won: False; iter_time_steps = 101; Q(s,a) = 211.764489629614; score = 470.0; mean_score/100_episodes = 200.88; reward = 228.0; mean_reward/100_episodes = 70.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:12:05
Episode no = 89100; won: False; iter_time_steps = 59; Q(s,a) = 208.52806307640847; score = -78.0; mean_score/100_episodes = 330.35; reward = -30.0; mean_reward/100_episodes = 135.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:13:11
