Episode no = 75500; won: False; iter_time_steps = 57; Q(s,a) = 191.45258680013433; score = 64.0; mean_score/100_episodes = -42.4; reward = -54.0; mean_reward/100_episodes = -89.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 16:39:18
Episode no = 75600; won: False; iter_time_steps = 19; Q(s,a) = 189.36133724685305; score = -338.0; mean_score/100_episodes = 74.08; reward = -320.0; mean_reward/100_episodes = -0.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:40:10
Episode no = 75700; won: False; iter_time_steps = 70; Q(s,a) = 189.3189335103965; score = 21.0; mean_score/100_episodes = 9.87; reward = 91.0; mean_reward/100_episodes = -45.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:40:57
Episode no = 75800; won: False; iter_time_steps = 16; Q(s,a) = 191.71915059391299; score = -395.0; mean_score/100_episodes = -79.14; reward = -383.0; mean_reward/100_episodes = -105.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 16:41:42
Episode no = 75900; won: False; iter_time_steps = 18; Q(s,a) = 188.60992409755974; score = -377.0; mean_score/100_episodes = 39.46; reward = -363.0; mean_reward/100_episodes = -27.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:42:31
Episode no = 76000; won: False; iter_time_steps = 15; Q(s,a) = 186.76146572077542; score = -394.0; mean_score/100_episodes = 65.98; reward = -382.0; mean_reward/100_episodes = 2.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 16:43:31
Episode no = 76100; won: False; iter_time_steps = 186; Q(s,a) = 191.3297206150846; score = 475.0; mean_score/100_episodes = 20.76; reward = 422.0; mean_reward/100_episodes = -28.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 16:44:23
Episode no = 76200; won: False; iter_time_steps = 42; Q(s,a) = 191.81213946690238; score = -131.0; mean_score/100_episodes = 15.51; reward = -90.0; mean_reward/100_episodes = -39.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 16:45:12
Episode no = 76300; won: False; iter_time_steps = 146; Q(s,a) = 191.26401189074525; score = 285.0; mean_score/100_episodes = 43.77; reward = 378.0; mean_reward/100_episodes = -5.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:46:09
Episode no = 76400; won: False; iter_time_steps = 53; Q(s,a) = 192.47333726109542; score = -62.0; mean_score/100_episodes = 118.32; reward = -13.0; mean_reward/100_episodes = 50.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:47:09
Episode no = 76500; won: False; iter_time_steps = 46; Q(s,a) = 191.58451918330724; score = -145.0; mean_score/100_episodes = -23.16; reward = -105.0; mean_reward/100_episodes = -64.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:47:53
Episode no = 76600; won: False; iter_time_steps = 27; Q(s,a) = 192.4253207249872; score = -286.0; mean_score/100_episodes = 64.25; reward = -262.0; mean_reward/100_episodes = 1.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 16:48:51
Episode no = 76700; won: False; iter_time_steps = 50; Q(s,a) = 190.3008852803717; score = -69.0; mean_score/100_episodes = 63.33; reward = -21.0; mean_reward/100_episodes = 10.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 16:49:50
Episode no = 76800; won: False; iter_time_steps = 145; Q(s,a) = 189.25053102901694; score = 846.0; mean_score/100_episodes = 28.07; reward = 466.0; mean_reward/100_episodes = -39.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 16:50:42
Episode no = 76900; won: False; iter_time_steps = 12; Q(s,a) = 189.4224446400115; score = -401.0; mean_score/100_episodes = -19.68; reward = -390.0; mean_reward/100_episodes = -53.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 16:51:28
Episode no = 77000; won: False; iter_time_steps = 20; Q(s,a) = 189.682982854196; score = -349.0; mean_score/100_episodes = 10.62; reward = -332.0; mean_reward/100_episodes = -26.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 16:52:18
Episode no = 77100; won: False; iter_time_steps = 37; Q(s,a) = 189.84253102170675; score = -216.0; mean_score/100_episodes = 63.3; reward = -184.0; mean_reward/100_episodes = 6.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:53:12
Episode no = 77200; won: False; iter_time_steps = 51; Q(s,a) = 189.9321725911681; score = -100.0; mean_score/100_episodes = 0.35; reward = -55.0; mean_reward/100_episodes = -50.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 16:53:58
Episode no = 77300; won: False; iter_time_steps = 19; Q(s,a) = 188.58224895529563; score = -338.0; mean_score/100_episodes = 135.08; reward = -320.0; mean_reward/100_episodes = 31.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-19 16:54:55
Episode no = 77400; won: False; iter_time_steps = 79; Q(s,a) = 203.81241293430156; score = 522.0; mean_score/100_episodes = -43.12; reward = 272.0; mean_reward/100_episodes = -78.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 16:55:40
Episode no = 77500; won: False; iter_time_steps = 16; Q(s,a) = 187.39013822316437; score = -365.0; mean_score/100_episodes = 2.23; reward = -350.0; mean_reward/100_episodes = -58.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 16:56:31
Episode no = 77600; won: False; iter_time_steps = 105; Q(s,a) = 188.27574196501106; score = 536.0; mean_score/100_episodes = -1.12; reward = 290.0; mean_reward/100_episodes = -51.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 16:57:18
Episode no = 77700; won: False; iter_time_steps = 35; Q(s,a) = 188.40865626479172; score = -214.0; mean_score/100_episodes = -67.02; reward = -171.0; mean_reward/100_episodes = -80.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 16:58:03
Episode no = 77800; won: False; iter_time_steps = 15; Q(s,a) = 189.4461559814079; score = -414.0; mean_score/100_episodes = -30.52; reward = -404.0; mean_reward/100_episodes = -80.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 16:58:49
Episode no = 77900; won: False; iter_time_steps = 29; Q(s,a) = 188.94768994246243; score = -248.0; mean_score/100_episodes = 45.69; reward = -220.0; mean_reward/100_episodes = -9.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 16:59:42
Episode no = 78000; won: False; iter_time_steps = 47; Q(s,a) = 189.66774072309866; score = -146.0; mean_score/100_episodes = 23.83; reward = -106.0; mean_reward/100_episodes = -28.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 17:00:31
Episode no = 78100; won: False; iter_time_steps = 25; Q(s,a) = 187.90536540673048; score = -334.0; mean_score/100_episodes = -11.83; reward = -304.0; mean_reward/100_episodes = -48.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 17:01:16
Episode no = 78200; won: False; iter_time_steps = 25; Q(s,a) = 189.1338802910204; score = -304.0; mean_score/100_episodes = 110.55; reward = -282.0; mean_reward/100_episodes = 23.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 17:02:11
Episode no = 78300; won: False; iter_time_steps = 37; Q(s,a) = 188.28940690958083; score = -216.0; mean_score/100_episodes = 12.93; reward = -184.0; mean_reward/100_episodes = -42.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 17:03:00
Episode no = 78400; won: False; iter_time_steps = 12; Q(s,a) = 189.209229242397; score = -401.0; mean_score/100_episodes = 130.5; reward = -390.0; mean_reward/100_episodes = 47.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 17:04:01
Episode no = 78500; won: False; iter_time_steps = 21; Q(s,a) = 188.71000516771304; score = -350.0; mean_score/100_episodes = 31.08; reward = -333.0; mean_reward/100_episodes = -27.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 17:04:54
Episode no = 78600; won: False; iter_time_steps = 102; Q(s,a) = 188.45657465549397; score = 339.0; mean_score/100_episodes = 52.41; reward = 253.0; mean_reward/100_episodes = -12.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 17:05:47
Episode no = 78700; won: False; iter_time_steps = 27; Q(s,a) = 189.01024665872882; score = -266.0; mean_score/100_episodes = 52.33; reward = -240.0; mean_reward/100_episodes = -20.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 17:06:40
Episode no = 78800; won: False; iter_time_steps = 36; Q(s,a) = 188.80047800063974; score = -225.0; mean_score/100_episodes = 3.52; reward = -194.0; mean_reward/100_episodes = -38.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 17:07:29
Episode no = 78900; won: False; iter_time_steps = 19; Q(s,a) = 188.93588601370135; score = -348.0; mean_score/100_episodes = -18.45; reward = -331.0; mean_reward/100_episodes = -59.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 17:08:20
Episode no = 79000; won: False; iter_time_steps = 84; Q(s,a) = 188.18899634163165; score = 147.0; mean_score/100_episodes = -21.17; reward = 220.0; mean_reward/100_episodes = -66.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 17:09:05
Episode no = 79100; won: False; iter_time_steps = 43; Q(s,a) = 188.65932067200134; score = -172.0; mean_score/100_episodes = -14.03; reward = -135.0; mean_reward/100_episodes = -55.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 17:09:52
Episode no = 79200; won: False; iter_time_steps = 66; Q(s,a) = 188.73837796675596; score = -35.0; mean_score/100_episodes = 110.16; reward = 18.0; mean_reward/100_episodes = 28.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-19 17:10:48
Episode no = 79300; won: True; iter_time_steps = 162; Q(s,a) = 188.86890216555992; score = 1509.0; mean_score/100_episodes = 73.66; reward = 1035.0; mean_reward/100_episodes = 9.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 17:11:42
Episode no = 79400; won: False; iter_time_steps = 16; Q(s,a) = 187.78038822401552; score = -415.0; mean_score/100_episodes = 33.16; reward = -405.0; mean_reward/100_episodes = -25.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 17:12:39
Episode no = 79500; won: False; iter_time_steps = 114; Q(s,a) = 189.6909402092261; score = 807.0; mean_score/100_episodes = 41.14; reward = 420.0; mean_reward/100_episodes = -22.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 17:13:32
Episode no = 79600; won: False; iter_time_steps = 48; Q(s,a) = 189.7987453137728; score = -87.0; mean_score/100_episodes = 7.48; reward = -41.0; mean_reward/100_episodes = -35.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 17:14:23
Episode no = 79700; won: False; iter_time_steps = 18; Q(s,a) = 189.90235581848583; score = -377.0; mean_score/100_episodes = -44.95; reward = -363.0; mean_reward/100_episodes = -73.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 17:15:12
Episode no = 79800; won: False; iter_time_steps = 105; Q(s,a) = 189.69468958574643; score = 616.0; mean_score/100_episodes = -69.91; reward = 389.0; mean_reward/100_episodes = -98.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 17:15:55
Episode no = 79900; won: False; iter_time_steps = 75; Q(s,a) = 189.45151578390048; score = 106.0; mean_score/100_episodes = -36.63; reward = 174.0; mean_reward/100_episodes = -63.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 17:16:45
Episode no = 80000; won: False; iter_time_steps = 47; Q(s,a) = 190.2946041921772; score = -126.0; mean_score/100_episodes = 62.62; reward = -84.0; mean_reward/100_episodes = 1.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 17:17:40
Episode no = 80100; won: False; iter_time_steps = 33; Q(s,a) = 188.24226300126963; score = -222.0; mean_score/100_episodes = 71.15; reward = -191.0; mean_reward/100_episodes = 10.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 17:18:33
Episode no = 80200; won: False; iter_time_steps = 22; Q(s,a) = 189.29964163124913; score = -311.0; mean_score/100_episodes = -94.48; reward = -290.0; mean_reward/100_episodes = -104.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 17:19:17
Episode no = 80300; won: False; iter_time_steps = 32; Q(s,a) = 188.2510689276882; score = -271.0; mean_score/100_episodes = -11.47; reward = -245.0; mean_reward/100_episodes = -57.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 17:20:03
Episode no = 80400; won: False; iter_time_steps = 43; Q(s,a) = 188.99978314836818; score = -162.0; mean_score/100_episodes = 16.4; reward = -124.0; mean_reward/100_episodes = -33.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 17:20:56
Episode no = 80500; won: False; iter_time_steps = 13; Q(s,a) = 189.8431040269709; score = -402.0; mean_score/100_episodes = -41.79; reward = -391.0; mean_reward/100_episodes = -67.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 17:21:47
Episode no = 80600; won: False; iter_time_steps = 36; Q(s,a) = 189.77507580847427; score = -185.0; mean_score/100_episodes = -12.53; reward = -150.0; mean_reward/100_episodes = -55.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 17:22:34
