Episode no = 88900; won: False; iter_time_steps = 25; Q(s,a) = 192.90025683765933; score = -344.0; mean_score/100_episodes = 214.19; reward = -337.0; mean_reward/100_episodes = 173.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 00:38:23
Episode no = 89000; won: False; iter_time_steps = 31; Q(s,a) = 192.779857628607; score = -240.0; mean_score/100_episodes = 295.48; reward = -200.0; mean_reward/100_episodes = 213.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 00:39:43
Episode no = 89100; won: False; iter_time_steps = 19; Q(s,a) = 192.61845305073135; score = -358.0; mean_score/100_episodes = 202.93; reward = -342.0; mean_reward/100_episodes = 156.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 00:40:57
Episode no = 89200; won: True; iter_time_steps = 143; Q(s,a) = 193.64725789439552; score = 1328.0; mean_score/100_episodes = 111.18; reward = 1025.0; mean_reward/100_episodes = 77.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 00:42:05
Episode no = 89300; won: False; iter_time_steps = 23; Q(s,a) = 192.56693472589063; score = -322.0; mean_score/100_episodes = 175.73; reward = -291.0; mean_reward/100_episodes = 136.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 00:43:19
Episode no = 89400; won: False; iter_time_steps = 31; Q(s,a) = 192.70732741241773; score = -250.0; mean_score/100_episodes = 103.56; reward = -222.0; mean_reward/100_episodes = 84.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-17 00:44:32
Episode no = 89500; won: False; iter_time_steps = 94; Q(s,a) = 193.0327838214309; score = 97.0; mean_score/100_episodes = 317.17; reward = 177.0; mean_reward/100_episodes = 233.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-17 00:45:51
Episode no = 89600; won: False; iter_time_steps = 49; Q(s,a) = 193.15773416712327; score = -128.0; mean_score/100_episodes = 345.64; reward = -86.0; mean_reward/100_episodes = 236.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-17 00:47:15
Episode no = 89700; won: False; iter_time_steps = 30; Q(s,a) = 193.3764917612055; score = -249.0; mean_score/100_episodes = 127.67; reward = -221.0; mean_reward/100_episodes = 104.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-17 00:48:26
Episode no = 89800; won: False; iter_time_steps = 106; Q(s,a) = 193.10203413656166; score = 95.0; mean_score/100_episodes = 212.69; reward = 165.0; mean_reward/100_episodes = 160.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 00:49:40
Episode no = 89900; won: False; iter_time_steps = 34; Q(s,a) = 192.7984089072874; score = -243.0; mean_score/100_episodes = 175.68; reward = -214.0; mean_reward/100_episodes = 122.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 00:50:52
Episode no = 90000; won: False; iter_time_steps = 81; Q(s,a) = 193.07921484010885; score = 70.0; mean_score/100_episodes = 144.98; reward = 146.0; mean_reward/100_episodes = 123.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 00:52:08
Episode no = 90100; won: False; iter_time_steps = 53; Q(s,a) = 193.16162338047252; score = -82.0; mean_score/100_episodes = 209.85; reward = -46.0; mean_reward/100_episodes = 158.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 00:53:24
Episode no = 90200; won: False; iter_time_steps = 31; Q(s,a) = 192.6811855756227; score = -250.0; mean_score/100_episodes = 201.94; reward = -222.0; mean_reward/100_episodes = 148.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 00:54:37
Episode no = 90300; won: False; iter_time_steps = 82; Q(s,a) = 193.61510058046335; score = 99.0; mean_score/100_episodes = 139.79; reward = 156.0; mean_reward/100_episodes = 112.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-17 00:55:50
Episode no = 90400; won: False; iter_time_steps = 164; Q(s,a) = 193.0637800288824; score = 677.0; mean_score/100_episodes = 112.18; reward = 473.0; mean_reward/100_episodes = 74.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 00:57:01
Episode no = 90500; won: False; iter_time_steps = 65; Q(s,a) = 193.09071862726256; score = 6.0; mean_score/100_episodes = 197.52; reward = 63.0; mean_reward/100_episodes = 151.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 00:58:20
Episode no = 90600; won: False; iter_time_steps = 141; Q(s,a) = 192.5305567307736; score = 310.0; mean_score/100_episodes = 93.88; reward = 416.0; mean_reward/100_episodes = 74.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-17 00:59:31
Episode no = 90700; won: False; iter_time_steps = 50; Q(s,a) = 192.62997000966664; score = -169.0; mean_score/100_episodes = 294.28; reward = -131.0; mean_reward/100_episodes = 207.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 01:00:57
Episode no = 90800; won: False; iter_time_steps = 74; Q(s,a) = 192.70943551257798; score = 17.0; mean_score/100_episodes = 173.58; reward = 87.0; mean_reward/100_episodes = 136.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 01:02:11
Episode no = 90900; won: True; iter_time_steps = 157; Q(s,a) = 192.71317041486077; score = 1314.0; mean_score/100_episodes = 122.92; reward = 1000.0; mean_reward/100_episodes = 94.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 01:03:19
Episode no = 91000; won: False; iter_time_steps = 33; Q(s,a) = 193.34223932733872; score = -282.0; mean_score/100_episodes = 199.89; reward = -257.0; mean_reward/100_episodes = 140.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 01:04:36
Episode no = 91100; won: False; iter_time_steps = 37; Q(s,a) = 192.73130843268117; score = -236.0; mean_score/100_episodes = 205.06; reward = -206.0; mean_reward/100_episodes = 155.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 01:05:52
Episode no = 91200; won: False; iter_time_steps = 53; Q(s,a) = 192.8836982321063; score = -112.0; mean_score/100_episodes = 204.4; reward = -57.0; mean_reward/100_episodes = 156.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 01:07:11
Episode no = 91300; won: False; iter_time_steps = 82; Q(s,a) = 192.4902146634902; score = 79.0; mean_score/100_episodes = 115.61; reward = 145.0; mean_reward/100_episodes = 99.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-17 01:08:22
Episode no = 91400; won: False; iter_time_steps = 135; Q(s,a) = 192.3841215278382; score = 306.0; mean_score/100_episodes = 196.48; reward = 400.0; mean_reward/100_episodes = 142.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 01:09:39
Episode no = 91500; won: False; iter_time_steps = 54; Q(s,a) = 192.61966738252286; score = -63.0; mean_score/100_episodes = 151.61; reward = -14.0; mean_reward/100_episodes = 113.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-17 01:10:56
Episode no = 91600; won: False; iter_time_steps = 275; Q(s,a) = 192.82635903542385; score = 536.0; mean_score/100_episodes = 159.77; reward = 329.0; mean_reward/100_episodes = 123.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 01:12:06
Episode no = 91700; won: False; iter_time_steps = 41; Q(s,a) = 192.6827098359979; score = -190.0; mean_score/100_episodes = 122.48; reward = -144.0; mean_reward/100_episodes = 91.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-17 01:13:18
Episode no = 91800; won: False; iter_time_steps = 68; Q(s,a) = 192.49884236866234; score = -17.0; mean_score/100_episodes = 232.72; reward = 38.0; mean_reward/100_episodes = 165.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 01:14:29
Episode no = 91900; won: False; iter_time_steps = 148; Q(s,a) = 192.77179569654592; score = 463.0; mean_score/100_episodes = 123.16; reward = 394.0; mean_reward/100_episodes = 89.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 01:15:33
Episode no = 92000; won: False; iter_time_steps = 13; Q(s,a) = 186.62973558422044; score = -402.0; mean_score/100_episodes = 186.87; reward = -391.0; mean_reward/100_episodes = 137.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 01:16:47
Episode no = 92100; won: False; iter_time_steps = 167; Q(s,a) = 192.87556609122527; score = 494.0; mean_score/100_episodes = 191.96; reward = 441.0; mean_reward/100_episodes = 146.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 01:18:01
Episode no = 92200; won: False; iter_time_steps = 31; Q(s,a) = 192.74093199522449; score = -270.0; mean_score/100_episodes = 44.72; reward = -244.0; mean_reward/100_episodes = 40.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-17 01:19:09
Episode no = 92300; won: False; iter_time_steps = 83; Q(s,a) = 188.76557232361768; score = 48.0; mean_score/100_episodes = 170.67; reward = 111.0; mean_reward/100_episodes = 132.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 01:20:25
Episode no = 92400; won: True; iter_time_steps = 165; Q(s,a) = 192.8500526727976; score = 1506.0; mean_score/100_episodes = 199.04; reward = 1054.0; mean_reward/100_episodes = 145.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 01:21:43
Episode no = 92500; won: False; iter_time_steps = 198; Q(s,a) = 192.6432895926629; score = 263.0; mean_score/100_episodes = 145.66; reward = 359.0; mean_reward/100_episodes = 101.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 01:22:59
Episode no = 92600; won: False; iter_time_steps = 91; Q(s,a) = 192.7446950198978; score = 70.0; mean_score/100_episodes = 286.84; reward = 136.0; mean_reward/100_episodes = 192.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 01:24:23
Episode no = 92700; won: False; iter_time_steps = 184; Q(s,a) = 192.56553082373975; score = 477.0; mean_score/100_episodes = 169.76; reward = 424.0; mean_reward/100_episodes = 149.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 01:25:41
Episode no = 92800; won: False; iter_time_steps = 95; Q(s,a) = 192.96707994527438; score = 146.0; mean_score/100_episodes = 250.24; reward = 220.0; mean_reward/100_episodes = 194.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 01:27:04
Episode no = 92900; won: False; iter_time_steps = 39; Q(s,a) = 192.33267864623198; score = -228.0; mean_score/100_episodes = 126.21; reward = -197.0; mean_reward/100_episodes = 91.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 01:28:12
Episode no = 93000; won: False; iter_time_steps = 52; Q(s,a) = 192.26073459565026; score = -101.0; mean_score/100_episodes = 150.95; reward = -56.0; mean_reward/100_episodes = 114.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-17 01:29:27
Episode no = 93100; won: False; iter_time_steps = 78; Q(s,a) = 192.44559588817424; score = 123.0; mean_score/100_episodes = 224.81; reward = 204.0; mean_reward/100_episodes = 164.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 01:30:47
Episode no = 93200; won: False; iter_time_steps = 59; Q(s,a) = 193.00581295467097; score = -58.0; mean_score/100_episodes = 187.44; reward = 3.0; mean_reward/100_episodes = 140.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 01:32:01
Episode no = 93300; won: False; iter_time_steps = 61; Q(s,a) = 192.33468942909016; score = -80.0; mean_score/100_episodes = 119.71; reward = -32.0; mean_reward/100_episodes = 109.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-17 01:33:08
Episode no = 93400; won: False; iter_time_steps = 39; Q(s,a) = 192.40213595848448; score = -208.0; mean_score/100_episodes = 299.4; reward = -175.0; mean_reward/100_episodes = 217.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 01:34:28
Episode no = 93500; won: False; iter_time_steps = 73; Q(s,a) = 192.31289216470137; score = 88.0; mean_score/100_episodes = 193.32; reward = 143.0; mean_reward/100_episodes = 151.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 01:35:48
Episode no = 93600; won: False; iter_time_steps = 103; Q(s,a) = 192.496955198965; score = 158.0; mean_score/100_episodes = 248.37; reward = 234.0; mean_reward/100_episodes = 193.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 01:37:09
Episode no = 93700; won: False; iter_time_steps = 18; Q(s,a) = 192.22776234638712; score = -367.0; mean_score/100_episodes = 222.14; reward = -352.0; mean_reward/100_episodes = 163.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 01:38:27
Episode no = 93800; won: True; iter_time_steps = 175; Q(s,a) = 191.8413204028978; score = 1496.0; mean_score/100_episodes = 123.74; reward = 1044.0; mean_reward/100_episodes = 80.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 01:39:35
Episode no = 93900; won: False; iter_time_steps = 165; Q(s,a) = 192.07753323329877; score = 296.0; mean_score/100_episodes = 143.69; reward = 392.0; mean_reward/100_episodes = 111.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-17 01:40:46
Episode no = 94000; won: False; iter_time_steps = 50; Q(s,a) = 192.36024775487834; score = -129.0; mean_score/100_episodes = 203.08; reward = -87.0; mean_reward/100_episodes = 139.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 01:42:05
