Episode no = 95000; won: False; iter_time_steps = 53; Q(s,a) = -6.5142445376213765; score = -272.0; mean_score/100_episodes = -189.11; reward = -244.0; mean_reward/100_episodes = -182.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 21:33:35
Episode no = 95100; won: False; iter_time_steps = 36; Q(s,a) = -6.840722118955679; score = -365.0; mean_score/100_episodes = -134.57; reward = -348.0; mean_reward/100_episodes = -135.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 21:35:26
Episode no = 95200; won: False; iter_time_steps = 50; Q(s,a) = -4.966862496355064; score = -179.0; mean_score/100_episodes = -145.13; reward = -131.0; mean_reward/100_episodes = -143.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 21:37:36
Episode no = 95300; won: False; iter_time_steps = 63; Q(s,a) = -2.752192739891383; score = -142.0; mean_score/100_episodes = -146.88; reward = -100.0; mean_reward/100_episodes = -159.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 21:40:01
Episode no = 95400; won: False; iter_time_steps = 39; Q(s,a) = -5.5649402667012335; score = -218.0; mean_score/100_episodes = -173.65; reward = -186.0; mean_reward/100_episodes = -176.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 21:42:09
Episode no = 95500; won: False; iter_time_steps = 40; Q(s,a) = -1.7628050615831832; score = -189.0; mean_score/100_episodes = -175.84; reward = -143.0; mean_reward/100_episodes = -167.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 21:44:13
Episode no = 95600; won: False; iter_time_steps = 106; Q(s,a) = -4.126592514938899; score = 95.0; mean_score/100_episodes = -70.73; reward = -4.0; mean_reward/100_episodes = -83.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 21:46:29
Episode no = 95700; won: False; iter_time_steps = 239; Q(s,a) = -3.7103010430371217; score = 332.0; mean_score/100_episodes = -143.41; reward = 259.0; mean_reward/100_episodes = -152.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 21:48:30
Episode no = 95800; won: False; iter_time_steps = 128; Q(s,a) = 7.144223775920599; score = 263.0; mean_score/100_episodes = -91.09; reward = 14.0; mean_reward/100_episodes = -109.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 21:50:37
Episode no = 95900; won: False; iter_time_steps = 154; Q(s,a) = -1.2352089709606577; score = -33.0; mean_score/100_episodes = -135.87; reward = 29.0; mean_reward/100_episodes = -136.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 21:52:50
Episode no = 96000; won: False; iter_time_steps = 36; Q(s,a) = -5.7695128394297885; score = -365.0; mean_score/100_episodes = -84.51; reward = -348.0; mean_reward/100_episodes = -109.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 21:55:24
Episode no = 96100; won: False; iter_time_steps = 275; Q(s,a) = 17.252724514506518; score = 126.0; mean_score/100_episodes = -103.27; reward = 47.0; mean_reward/100_episodes = -115.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 21:58:01
Episode no = 96200; won: False; iter_time_steps = 136; Q(s,a) = 30.053365784755016; score = 95.0; mean_score/100_episodes = -127.93; reward = -1.0; mean_reward/100_episodes = -150.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 22:00:13
Episode no = 96300; won: False; iter_time_steps = 209; Q(s,a) = 6.682553192227319; score = 92.0; mean_score/100_episodes = -61.99; reward = 3.0; mean_reward/100_episodes = -93.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 22:02:35
Episode no = 96400; won: False; iter_time_steps = 136; Q(s,a) = 28.217396301809515; score = -5.0; mean_score/100_episodes = -73.73; reward = -122.0; mean_reward/100_episodes = -108.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 22:04:55
Episode no = 96500; won: False; iter_time_steps = 184; Q(s,a) = -4.246149914866341; score = -83.0; mean_score/100_episodes = -90.03; reward = -23.0; mean_reward/100_episodes = -109.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 22:07:11
Episode no = 96600; won: False; iter_time_steps = 73; Q(s,a) = -6.3049598248373835; score = -112.0; mean_score/100_episodes = -109.97; reward = -55.0; mean_reward/100_episodes = -128.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 22:08:53
Episode no = 96700; won: False; iter_time_steps = 54; Q(s,a) = -5.01287290165305; score = -153.0; mean_score/100_episodes = -94.21; reward = -113.0; mean_reward/100_episodes = -108.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 22:11:06
Episode no = 96800; won: False; iter_time_steps = 93; Q(s,a) = -5.2041968201002335; score = -282.0; mean_score/100_episodes = -95.13; reward = -251.0; mean_reward/100_episodes = -113.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 22:13:21
Episode no = 96900; won: False; iter_time_steps = 157; Q(s,a) = -3.96319657620505; score = -86.0; mean_score/100_episodes = -94.97; reward = -18.0; mean_reward/100_episodes = -113.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 22:15:34
Episode no = 97000; won: False; iter_time_steps = 126; Q(s,a) = -5.45622305837205; score = -335.0; mean_score/100_episodes = -34.18; reward = -306.0; mean_reward/100_episodes = -83.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 22:17:55
Episode no = 97100; won: False; iter_time_steps = 376; Q(s,a) = 12.712117032325065; score = 205.0; mean_score/100_episodes = -117.6; reward = 144.0; mean_reward/100_episodes = -134.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 22:20:19
Episode no = 97200; won: False; iter_time_steps = 118; Q(s,a) = -6.449246234503086; score = -197.0; mean_score/100_episodes = -91.59; reward = -155.0; mean_reward/100_episodes = -114.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 22:22:42
Episode no = 97300; won: False; iter_time_steps = 161; Q(s,a) = 31.86083446704271; score = -180.0; mean_score/100_episodes = -110.26; reward = -301.0; mean_reward/100_episodes = -124.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 22:24:34
Episode no = 97400; won: False; iter_time_steps = 132; Q(s,a) = 5.739807306164218; score = -171.0; mean_score/100_episodes = -5.84; reward = -125.0; mean_reward/100_episodes = -50.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 22:27:04
Episode no = 97500; won: False; iter_time_steps = 158; Q(s,a) = -3.1562145268001114; score = 183.0; mean_score/100_episodes = -93.15; reward = 87.0; mean_reward/100_episodes = -114.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 22:29:13
Episode no = 97600; won: False; iter_time_steps = 14; Q(s,a) = -4.16486261736907; score = -383.0; mean_score/100_episodes = -76.61; reward = -370.0; mean_reward/100_episodes = -105.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 22:31:22
Episode no = 97700; won: False; iter_time_steps = 169; Q(s,a) = -5.824366360764349; score = 2.0; mean_score/100_episodes = -145.76; reward = -100.0; mean_reward/100_episodes = -149.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 22:33:15
Episode no = 97800; won: False; iter_time_steps = 336; Q(s,a) = -3.65618908513553; score = -115.0; mean_score/100_episodes = -104.58; reward = -43.0; mean_reward/100_episodes = -117.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 22:35:30
Episode no = 97900; won: False; iter_time_steps = 304; Q(s,a) = -4.159495519600674; score = 187.0; mean_score/100_episodes = -92.3; reward = 106.0; mean_reward/100_episodes = -120.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 22:37:40
Episode no = 98000; won: False; iter_time_steps = 154; Q(s,a) = -4.74651780666279; score = -373.0; mean_score/100_episodes = -105.3; reward = -345.0; mean_reward/100_episodes = -123.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 22:39:52
Episode no = 98100; won: False; iter_time_steps = 37; Q(s,a) = -4.394813261247335; score = -296.0; mean_score/100_episodes = -75.19; reward = -272.0; mean_reward/100_episodes = -97.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 22:41:55
Episode no = 98200; won: False; iter_time_steps = 149; Q(s,a) = 24.008008518311907; score = -48.0; mean_score/100_episodes = -140.84; reward = -157.0; mean_reward/100_episodes = -145.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 22:43:56
Episode no = 98300; won: False; iter_time_steps = 10; Q(s,a) = -4.188593067258678; score = -429.0; mean_score/100_episodes = -125.44; reward = -410.0; mean_reward/100_episodes = -134.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 22:45:47
Episode no = 98400; won: False; iter_time_steps = 182; Q(s,a) = -1.0993845624219478; score = -251.0; mean_score/100_episodes = -84.45; reward = -208.0; mean_reward/100_episodes = -116.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 22:47:39
Episode no = 98500; won: False; iter_time_steps = 21; Q(s,a) = -0.6194900792864466; score = -400.0; mean_score/100_episodes = -129.47; reward = -388.0; mean_reward/100_episodes = -150.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 22:49:37
Episode no = 98600; won: False; iter_time_steps = 133; Q(s,a) = -2.9465001799323787; score = -322.0; mean_score/100_episodes = -99.15; reward = -291.0; mean_reward/100_episodes = -121.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 22:51:51
Episode no = 98700; won: False; iter_time_steps = 210; Q(s,a) = 14.361954061153307; score = -69.0; mean_score/100_episodes = -134.46; reward = -174.0; mean_reward/100_episodes = -158.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 22:53:41
Episode no = 98800; won: False; iter_time_steps = 66; Q(s,a) = 5.819144053675865; score = -95.0; mean_score/100_episodes = -90.25; reward = -48.0; mean_reward/100_episodes = -107.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 22:55:59
Episode no = 98900; won: False; iter_time_steps = 202; Q(s,a) = 18.941904033432543; score = 299.0; mean_score/100_episodes = -77.48; reward = 219.0; mean_reward/100_episodes = -102.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 22:58:10
Episode no = 99000; won: False; iter_time_steps = 343; Q(s,a) = 21.293663135463774; score = 278.0; mean_score/100_episodes = -132.17; reward = 52.0; mean_reward/100_episodes = -134.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 23:00:03
Episode no = 99100; won: False; iter_time_steps = 75; Q(s,a) = 2.0737822435367974; score = -444.0; mean_score/100_episodes = -86.6; reward = -420.0; mean_reward/100_episodes = -105.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 23:02:03
Episode no = 99200; won: False; iter_time_steps = 122; Q(s,a) = 17.556120741341225; score = 89.0; mean_score/100_episodes = -82.45; reward = -9.0; mean_reward/100_episodes = -104.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 23:04:24
Episode no = 99300; won: False; iter_time_steps = 59; Q(s,a) = -5.023009039544453; score = -208.0; mean_score/100_episodes = -141.01; reward = -173.0; mean_reward/100_episodes = -143.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 23:06:43
Episode no = 99400; won: False; iter_time_steps = 53; Q(s,a) = -0.44028382600709115; score = -322.0; mean_score/100_episodes = -128.03; reward = -288.0; mean_reward/100_episodes = -139.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 23:09:13
Episode no = 99500; won: False; iter_time_steps = 193; Q(s,a) = 5.166001482679153; score = -62.0; mean_score/100_episodes = -64.75; reward = -168.0; mean_reward/100_episodes = -93.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 23:11:22
Episode no = 99600; won: False; iter_time_steps = 56; Q(s,a) = -4.203543153247486; score = -185.0; mean_score/100_episodes = -157.22; reward = -148.0; mean_reward/100_episodes = -168.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 23:13:18
Episode no = 99700; won: False; iter_time_steps = 142; Q(s,a) = 8.279250348297646; score = 379.0; mean_score/100_episodes = -119.8; reward = 143.0; mean_reward/100_episodes = -141.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 23:15:21
Episode no = 99800; won: False; iter_time_steps = 35; Q(s,a) = -4.329184037116532; score = -304.0; mean_score/100_episodes = -116.55; reward = -281.0; mean_reward/100_episodes = -130.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 23:17:40
Episode no = 99900; won: False; iter_time_steps = 191; Q(s,a) = -5.136552529266283; score = 70.0; mean_score/100_episodes = -152.24; reward = -34.0; mean_reward/100_episodes = -168.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 23:19:46
Episode no = 100000; won: False; iter_time_steps = 271; Q(s,a) = -2.9563125671514623; score = 90.0; mean_score/100_episodes = -138.43; reward = -4.0; mean_reward/100_episodes = -134.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 23:21:58
