Episode no = 80600; won: False; iter_time_steps = 262; Q(s,a) = 165.26963900186394; score = 399.0; mean_score/100_episodes = 415.48; reward = 346.0; mean_reward/100_episodes = 256.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 13:57:20
Episode no = 80700; won: True; iter_time_steps = 312; Q(s,a) = 167.5593093921865; score = 1359.0; mean_score/100_episodes = 421.85; reward = 896.0; mean_reward/100_episodes = 260.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 13:59:54
Episode no = 80800; won: False; iter_time_steps = 28; Q(s,a) = 172.1411986708903; score = -277.0; mean_score/100_episodes = 320.5; reward = -252.0; mean_reward/100_episodes = 177.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 14:02:13
Episode no = 80900; won: False; iter_time_steps = 143; Q(s,a) = 186.19812861516203; score = 578.0; mean_score/100_episodes = 307.68; reward = 362.0; mean_reward/100_episodes = 165.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 14:04:34
Episode no = 81000; won: False; iter_time_steps = 134; Q(s,a) = 206.37397432818528; score = 177.0; mean_score/100_episodes = 407.19; reward = 258.0; mean_reward/100_episodes = 258.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 14:07:14
Episode no = 81100; won: False; iter_time_steps = 206; Q(s,a) = 185.25828574014147; score = 755.0; mean_score/100_episodes = 470.97; reward = 383.0; mean_reward/100_episodes = 278.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 14:09:55
Episode no = 81200; won: False; iter_time_steps = 310; Q(s,a) = 187.19419767897423; score = 261.0; mean_score/100_episodes = 434.75; reward = 188.0; mean_reward/100_episodes = 241.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 14:12:27
Episode no = 81300; won: False; iter_time_steps = 134; Q(s,a) = 188.82036660084225; score = 377.0; mean_score/100_episodes = 305.18; reward = 309.0; mean_reward/100_episodes = 178.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 14:14:37
Episode no = 81400; won: False; iter_time_steps = 72; Q(s,a) = 169.7559965206697; score = -21.0; mean_score/100_episodes = 273.14; reward = 34.0; mean_reward/100_episodes = 168.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 14:16:42
Episode no = 81500; won: False; iter_time_steps = 71; Q(s,a) = 176.76006656501008; score = 210.0; mean_score/100_episodes = 480.26; reward = 119.0; mean_reward/100_episodes = 297.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 14:19:29
Episode no = 81600; won: False; iter_time_steps = 145; Q(s,a) = 178.503378437384; score = 826.0; mean_score/100_episodes = 359.96; reward = 444.0; mean_reward/100_episodes = 206.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 14:21:35
Episode no = 81700; won: False; iter_time_steps = 235; Q(s,a) = 177.9294021274236; score = 776.0; mean_score/100_episodes = 452.47; reward = 398.0; mean_reward/100_episodes = 281.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 14:24:04
Episode no = 81800; won: False; iter_time_steps = 130; Q(s,a) = 194.13999884713482; score = 531.0; mean_score/100_episodes = 395.46; reward = 298.0; mean_reward/100_episodes = 237.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 14:26:37
Episode no = 81900; won: False; iter_time_steps = 93; Q(s,a) = 175.35410667518354; score = 528.0; mean_score/100_episodes = 398.06; reward = 280.0; mean_reward/100_episodes = 223.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 14:28:53
Episode no = 82000; won: False; iter_time_steps = 18; Q(s,a) = 169.05407556370858; score = -387.0; mean_score/100_episodes = 395.54; reward = -374.0; mean_reward/100_episodes = 235.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 14:31:28
Episode no = 82100; won: False; iter_time_steps = 156; Q(s,a) = 190.03658248411634; score = 205.0; mean_score/100_episodes = 408.02; reward = 291.0; mean_reward/100_episodes = 236.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 14:34:01
Episode no = 82200; won: True; iter_time_steps = 203; Q(s,a) = 191.8715586737718; score = 1668.0; mean_score/100_episodes = 315.52; reward = 1045.0; mean_reward/100_episodes = 197.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 14:36:11
Episode no = 82300; won: False; iter_time_steps = 255; Q(s,a) = 193.556554876359; score = 136.0; mean_score/100_episodes = 419.56; reward = 225.0; mean_reward/100_episodes = 256.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 14:38:29
Episode no = 82400; won: False; iter_time_steps = 163; Q(s,a) = 185.7999131184925; score = 448.0; mean_score/100_episodes = 360.4; reward = 199.0; mean_reward/100_episodes = 202.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:41:12
Episode no = 82500; won: False; iter_time_steps = 289; Q(s,a) = 167.54012766875667; score = 712.0; mean_score/100_episodes = 490.42; reward = 344.0; mean_reward/100_episodes = 288.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-05 14:44:16
Episode no = 82600; won: False; iter_time_steps = 280; Q(s,a) = 187.8911652422218; score = 321.0; mean_score/100_episodes = 422.78; reward = 262.0; mean_reward/100_episodes = 239.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 14:46:56
Episode no = 82700; won: False; iter_time_steps = 135; Q(s,a) = 193.8557358055129; score = 226.0; mean_score/100_episodes = 437.87; reward = 312.0; mean_reward/100_episodes = 281.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:49:30
Episode no = 82800; won: False; iter_time_steps = 81; Q(s,a) = 192.60061208010026; score = 410.0; mean_score/100_episodes = 426.68; reward = 160.0; mean_reward/100_episodes = 247.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 14:52:00
Episode no = 82900; won: False; iter_time_steps = 109; Q(s,a) = 219.70121605992685; score = 782.0; mean_score/100_episodes = 389.7; reward = 381.0; mean_reward/100_episodes = 233.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 14:54:19
Episode no = 83000; won: False; iter_time_steps = 104; Q(s,a) = 195.37297380501525; score = 637.0; mean_score/100_episodes = 441.56; reward = 221.0; mean_reward/100_episodes = 271.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:56:44
Episode no = 83100; won: False; iter_time_steps = 150; Q(s,a) = 202.32429065595812; score = 641.0; mean_score/100_episodes = 441.07; reward = 421.0; mean_reward/100_episodes = 249.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 14:59:10
Episode no = 83200; won: False; iter_time_steps = 302; Q(s,a) = 191.1033929625314; score = 129.0; mean_score/100_episodes = 439.54; reward = 222.0; mean_reward/100_episodes = 258.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 15:01:50
Episode no = 83300; won: False; iter_time_steps = 209; Q(s,a) = 216.12167545381968; score = 432.0; mean_score/100_episodes = 501.29; reward = 366.0; mean_reward/100_episodes = 285.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 15:07:24
Episode no = 83400; won: False; iter_time_steps = 279; Q(s,a) = 220.8814115974549; score = 782.0; mean_score/100_episodes = 432.34; reward = 398.0; mean_reward/100_episodes = 246.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 15:09:44
Episode no = 83500; won: False; iter_time_steps = 153; Q(s,a) = 206.84293064293848; score = 448.0; mean_score/100_episodes = 497.57; reward = 378.0; mean_reward/100_episodes = 294.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 15:12:04
Episode no = 83600; won: False; iter_time_steps = 174; Q(s,a) = 173.59024629706803; score = 697.0; mean_score/100_episodes = 494.86; reward = 316.0; mean_reward/100_episodes = 280.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 15:14:26
Episode no = 83700; won: False; iter_time_steps = 89; Q(s,a) = 184.91866557111774; score = 182.0; mean_score/100_episodes = 497.93; reward = 90.0; mean_reward/100_episodes = 287.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 15:16:45
Episode no = 83800; won: False; iter_time_steps = 162; Q(s,a) = 180.5707696047933; score = 199.0; mean_score/100_episodes = 537.88; reward = 285.0; mean_reward/100_episodes = 320.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 15:19:23
Episode no = 83900; won: False; iter_time_steps = 298; Q(s,a) = 218.74758117352843; score = 553.0; mean_score/100_episodes = 490.97; reward = 328.0; mean_reward/100_episodes = 292.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 15:21:44
Episode no = 84000; won: False; iter_time_steps = 15; Q(s,a) = 169.43670873367495; score = -384.0; mean_score/100_episodes = 482.39; reward = -360.0; mean_reward/100_episodes = 274.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 15:24:12
Episode no = 84100; won: False; iter_time_steps = 248; Q(s,a) = 192.9749395779935; score = 393.0; mean_score/100_episodes = 408.18; reward = 338.0; mean_reward/100_episodes = 249.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 15:26:47
Episode no = 84200; won: False; iter_time_steps = 60; Q(s,a) = 208.92243279045186; score = 111.0; mean_score/100_episodes = 540.06; reward = 9.0; mean_reward/100_episodes = 315.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 15:29:37
Episode no = 84300; won: True; iter_time_steps = 512; Q(s,a) = 192.52730342070936; score = 1559.0; mean_score/100_episodes = 493.37; reward = 787.0; mean_reward/100_episodes = 293.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 15:32:17
Episode no = 84400; won: False; iter_time_steps = 45; Q(s,a) = 166.88224819713702; score = -194.0; mean_score/100_episodes = 355.36; reward = -148.0; mean_reward/100_episodes = 212.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 15:34:49
Episode no = 84500; won: False; iter_time_steps = 156; Q(s,a) = 228.90787018257288; score = 885.0; mean_score/100_episodes = 506.74; reward = 499.0; mean_reward/100_episodes = 299.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 15:36:58
Episode no = 84600; won: False; iter_time_steps = 347; Q(s,a) = 192.52407283302185; score = 704.0; mean_score/100_episodes = 482.03; reward = 330.0; mean_reward/100_episodes = 284.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 15:39:32
Episode no = 84700; won: True; iter_time_steps = 425; Q(s,a) = 189.35761460288546; score = 1046.0; mean_score/100_episodes = 560.82; reward = 743.0; mean_reward/100_episodes = 339.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-05 15:42:24
Episode no = 84800; won: False; iter_time_steps = 28; Q(s,a) = 174.16197955393346; score = -307.0; mean_score/100_episodes = 475.0; reward = -285.0; mean_reward/100_episodes = 293.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 15:45:08
Episode no = 84900; won: False; iter_time_steps = 235; Q(s,a) = 195.6615378161616; score = 796.0; mean_score/100_episodes = 505.34; reward = 420.0; mean_reward/100_episodes = 308.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 15:47:38
Episode no = 85000; won: False; iter_time_steps = 41; Q(s,a) = 168.3413268011176; score = -240.0; mean_score/100_episodes = 424.54; reward = -210.0; mean_reward/100_episodes = 246.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 15:50:07
Episode no = 85100; won: False; iter_time_steps = 159; Q(s,a) = 208.31139247777494; score = 392.0; mean_score/100_episodes = 494.87; reward = 306.0; mean_reward/100_episodes = 296.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 15:52:50
Episode no = 85200; won: True; iter_time_steps = 503; Q(s,a) = 202.26865190832848; score = 1568.0; mean_score/100_episodes = 569.47; reward = 774.0; mean_reward/100_episodes = 339.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-05 15:55:37
Episode no = 85300; won: False; iter_time_steps = 58; Q(s,a) = 165.8530524136297; score = -87.0; mean_score/100_episodes = 381.77; reward = -40.0; mean_reward/100_episodes = 229.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 15:57:53
Episode no = 85400; won: False; iter_time_steps = 422; Q(s,a) = 179.2935583487831; score = 239.0; mean_score/100_episodes = 454.67; reward = 175.0; mean_reward/100_episodes = 253.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 16:00:22
Episode no = 85500; won: False; iter_time_steps = 330; Q(s,a) = 206.66699696732942; score = 531.0; mean_score/100_episodes = 426.62; reward = 307.0; mean_reward/100_episodes = 251.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 16:03:02
Episode no = 85600; won: False; iter_time_steps = 127; Q(s,a) = 177.13231371606324; score = 134.0; mean_score/100_episodes = 542.63; reward = 210.0; mean_reward/100_episodes = 317.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 16:05:38
Episode no = 85700; won: False; iter_time_steps = 98; Q(s,a) = 229.65298051614573; score = 593.0; mean_score/100_episodes = 509.41; reward = 352.0; mean_reward/100_episodes = 288.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 16:08:08
