Episode no = 106800; won: False; iter_time_steps = 169; Q(s,a) = 201.2234507049009; score = 112.0; mean_score/100_episodes = -166.08; reward = 21.0; mean_reward/100_episodes = -162.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:58:59
Episode no = 106900; won: False; iter_time_steps = 13; Q(s,a) = 200.37915440175806; score = -392.0; mean_score/100_episodes = -190.0; reward = -380.0; mean_reward/100_episodes = -187.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:01:08
Episode no = 107000; won: False; iter_time_steps = 214; Q(s,a) = 201.22170618459714; score = -263.0; mean_score/100_episodes = -10.66; reward = -218.0; mean_reward/100_episodes = -54.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 22:03:10
Episode no = 107100; won: False; iter_time_steps = 64; Q(s,a) = 199.99183850646278; score = -303.0; mean_score/100_episodes = -147.6; reward = -277.0; mean_reward/100_episodes = -163.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:05:17
Episode no = 107200; won: False; iter_time_steps = 47; Q(s,a) = 201.1996481349159; score = -406.0; mean_score/100_episodes = -141.28; reward = -381.0; mean_reward/100_episodes = -144.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:07:19
Episode no = 107300; won: False; iter_time_steps = 224; Q(s,a) = 200.57636454124167; score = -233.0; mean_score/100_episodes = -184.84; reward = -184.0; mean_reward/100_episodes = -192.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:09:29
Episode no = 107400; won: False; iter_time_steps = 320; Q(s,a) = 200.13703664106816; score = -159.0; mean_score/100_episodes = -114.67; reward = -93.0; mean_reward/100_episodes = -143.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:11:45
Episode no = 107500; won: False; iter_time_steps = 22; Q(s,a) = 199.65463963737665; score = -311.0; mean_score/100_episodes = -76.03; reward = -290.0; mean_reward/100_episodes = -95.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 22:14:08
Episode no = 107600; won: False; iter_time_steps = 182; Q(s,a) = 200.6278976184848; score = 539.0; mean_score/100_episodes = -66.48; reward = 323.0; mean_reward/100_episodes = -99.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:16:21
Episode no = 107700; won: False; iter_time_steps = 24; Q(s,a) = 199.7786500148446; score = -313.0; mean_score/100_episodes = -103.78; reward = -292.0; mean_reward/100_episodes = -132.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:18:28
Episode no = 107800; won: False; iter_time_steps = 67; Q(s,a) = 199.90731574234565; score = -16.0; mean_score/100_episodes = -153.55; reward = -141.0; mean_reward/100_episodes = -166.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:20:06
Episode no = 107900; won: False; iter_time_steps = 21; Q(s,a) = 199.54508945826908; score = -340.0; mean_score/100_episodes = -125.6; reward = -322.0; mean_reward/100_episodes = -144.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:22:05
Episode no = 108000; won: False; iter_time_steps = 71; Q(s,a) = 199.82128931239237; score = -140.0; mean_score/100_episodes = -105.07; reward = -97.0; mean_reward/100_episodes = -131.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:24:10
Episode no = 108100; won: False; iter_time_steps = 117; Q(s,a) = 200.49732171231352; score = -346.0; mean_score/100_episodes = -149.92; reward = -319.0; mean_reward/100_episodes = -155.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:26:11
Episode no = 108200; won: False; iter_time_steps = 60; Q(s,a) = 198.91329024917258; score = -229.0; mean_score/100_episodes = -182.65; reward = -207.0; mean_reward/100_episodes = -189.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:27:48
Episode no = 108300; won: False; iter_time_steps = 17; Q(s,a) = 199.37444399339324; score = -366.0; mean_score/100_episodes = -66.23; reward = -340.0; mean_reward/100_episodes = -102.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:30:05
Episode no = 108400; won: False; iter_time_steps = 154; Q(s,a) = 200.11985734800896; score = -73.0; mean_score/100_episodes = 47.06; reward = -15.0; mean_reward/100_episodes = -10.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 22:32:06
Episode no = 108500; won: False; iter_time_steps = 16; Q(s,a) = 199.5875453349843; score = -385.0; mean_score/100_episodes = -75.4; reward = -361.0; mean_reward/100_episodes = -110.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 22:34:22
Episode no = 108600; won: False; iter_time_steps = 111; Q(s,a) = 200.24113897522994; score = -80.0; mean_score/100_episodes = -52.6; reward = -27.0; mean_reward/100_episodes = -89.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:36:27
Episode no = 108700; won: False; iter_time_steps = 371; Q(s,a) = 200.22248524311448; score = -90.0; mean_score/100_episodes = -136.43; reward = -12.0; mean_reward/100_episodes = -151.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:38:47
Episode no = 108800; won: False; iter_time_steps = 82; Q(s,a) = 203.58760960044864; score = -151.0; mean_score/100_episodes = -146.07; reward = -108.0; mean_reward/100_episodes = -165.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:41:02
Episode no = 108900; won: False; iter_time_steps = 21; Q(s,a) = 204.4895090138077; score = -370.0; mean_score/100_episodes = -140.19; reward = -355.0; mean_reward/100_episodes = -184.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 22:43:15
Episode no = 109000; won: False; iter_time_steps = 127; Q(s,a) = 199.69608167044237; score = -96.0; mean_score/100_episodes = -124.63; reward = -201.0; mean_reward/100_episodes = -138.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 22:45:32
Episode no = 109100; won: False; iter_time_steps = 80; Q(s,a) = 200.84572448627603; score = -39.0; mean_score/100_episodes = -191.44; reward = 4.0; mean_reward/100_episodes = -209.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:47:21
Episode no = 109200; won: False; iter_time_steps = 135; Q(s,a) = 200.81412523605002; score = -94.0; mean_score/100_episodes = -102.2; reward = -40.0; mean_reward/100_episodes = -122.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 22:49:33
Episode no = 109300; won: False; iter_time_steps = 273; Q(s,a) = 201.70229666025426; score = 448.0; mean_score/100_episodes = -106.87; reward = 221.0; mean_reward/100_episodes = -118.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:51:33
Episode no = 109400; won: False; iter_time_steps = 138; Q(s,a) = 200.44369911638876; score = -187.0; mean_score/100_episodes = -165.69; reward = -142.0; mean_reward/100_episodes = -171.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:53:41
Episode no = 109500; won: False; iter_time_steps = 111; Q(s,a) = 201.635309289514; score = 20.0; mean_score/100_episodes = -132.78; reward = 83.0; mean_reward/100_episodes = -142.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:56:00
Episode no = 109600; won: False; iter_time_steps = 100; Q(s,a) = 200.9657913112531; score = -369.0; mean_score/100_episodes = -57.24; reward = -346.0; mean_reward/100_episodes = -89.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:58:18
Episode no = 109700; won: False; iter_time_steps = 18; Q(s,a) = 200.35771473684832; score = -377.0; mean_score/100_episodes = -109.38; reward = -352.0; mean_reward/100_episodes = -127.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:00:34
Episode no = 109800; won: False; iter_time_steps = 152; Q(s,a) = 232.44525035666055; score = 79.0; mean_score/100_episodes = -111.96; reward = -28.0; mean_reward/100_episodes = -130.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:03:04
Episode no = 109900; won: False; iter_time_steps = 134; Q(s,a) = 200.64712486218775; score = 207.0; mean_score/100_episodes = -57.79; reward = 111.0; mean_reward/100_episodes = -80.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:05:04
Episode no = 110000; won: False; iter_time_steps = 284; Q(s,a) = 200.96143321477757; score = 47.0; mean_score/100_episodes = -138.62; reward = 130.0; mean_reward/100_episodes = -153.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:07:10
Episode no = 110100; won: False; iter_time_steps = 16; Q(s,a) = 200.79707753101047; score = -385.0; mean_score/100_episodes = -191.67; reward = -372.0; mean_reward/100_episodes = -193.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:09:22
Episode no = 110200; won: False; iter_time_steps = 112; Q(s,a) = 199.67322574234; score = 119.0; mean_score/100_episodes = -81.89; reward = 23.0; mean_reward/100_episodes = -109.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:11:37
Episode no = 110300; won: False; iter_time_steps = 15; Q(s,a) = 200.2666292273753; score = -384.0; mean_score/100_episodes = -164.09; reward = -371.0; mean_reward/100_episodes = -184.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:14:00
Episode no = 110400; won: False; iter_time_steps = 183; Q(s,a) = 205.33878388557363; score = -342.0; mean_score/100_episodes = -178.99; reward = -308.0; mean_reward/100_episodes = -179.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:16:00
Episode no = 110500; won: False; iter_time_steps = 21; Q(s,a) = 204.8845829602547; score = -360.0; mean_score/100_episodes = -174.63; reward = -344.0; mean_reward/100_episodes = -198.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:17:52
Episode no = 110600; won: False; iter_time_steps = 276; Q(s,a) = 200.7004876374896; score = -465.0; mean_score/100_episodes = -86.65; reward = -434.0; mean_reward/100_episodes = -123.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:20:17
Episode no = 110700; won: False; iter_time_steps = 62; Q(s,a) = 201.14060240492034; score = -81.0; mean_score/100_episodes = -92.01; reward = -202.0; mean_reward/100_episodes = -132.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 23:22:32
Episode no = 110800; won: False; iter_time_steps = 84; Q(s,a) = 203.92101494766067; score = 97.0; mean_score/100_episodes = -116.36; reward = -4.0; mean_reward/100_episodes = -134.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:24:56
Episode no = 110900; won: False; iter_time_steps = 10; Q(s,a) = 202.31002210813267; score = -429.0; mean_score/100_episodes = -148.33; reward = -421.0; mean_reward/100_episodes = -185.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:27:04
Episode no = 111000; won: False; iter_time_steps = 35; Q(s,a) = 203.1040176857637; score = -244.0; mean_score/100_episodes = -76.99; reward = -215.0; mean_reward/100_episodes = -114.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 23:29:38
Episode no = 111100; won: False; iter_time_steps = 197; Q(s,a) = 201.99011040012337; score = 94.0; mean_score/100_episodes = -117.25; reward = -7.0; mean_reward/100_episodes = -127.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:31:56
Episode no = 111200; won: False; iter_time_steps = 73; Q(s,a) = 202.51233768164906; score = -192.0; mean_score/100_episodes = -161.61; reward = -154.0; mean_reward/100_episodes = -165.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:33:41
Episode no = 111300; won: False; iter_time_steps = 74; Q(s,a) = 205.4345255893795; score = 147.0; mean_score/100_episodes = -184.06; reward = 39.0; mean_reward/100_episodes = -180.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:35:34
Episode no = 111400; won: False; iter_time_steps = 136; Q(s,a) = 202.41788525597272; score = 185.0; mean_score/100_episodes = -188.45; reward = 87.0; mean_reward/100_episodes = -189.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:37:39
Episode no = 111500; won: False; iter_time_steps = 197; Q(s,a) = 232.8611669687415; score = 124.0; mean_score/100_episodes = -140.94; reward = 37.0; mean_reward/100_episodes = -157.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:40:02
Episode no = 111600; won: False; iter_time_steps = 196; Q(s,a) = 208.74588606105254; score = 185.0; mean_score/100_episodes = -82.72; reward = 104.0; mean_reward/100_episodes = -131.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:42:28
Episode no = 111700; won: False; iter_time_steps = 45; Q(s,a) = 207.6278985126043; score = -354.0; mean_score/100_episodes = -198.12; reward = -324.0; mean_reward/100_episodes = -196.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:44:15
Episode no = 111800; won: False; iter_time_steps = 226; Q(s,a) = 207.7024391500854; score = 15.0; mean_score/100_episodes = -142.09; reward = -69.0; mean_reward/100_episodes = -160.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:46:33
