Episode no = 114500; won: True; iter_time_steps = 20; Q(s,a) = 587.7234828807482; score = 501.0; mean_score/100_episodes = 487.11; reward = 92.0; mean_reward/100_episodes = 82.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:53:05
Episode no = 114600; won: True; iter_time_steps = 28; Q(s,a) = 577.5095462192056; score = 493.0; mean_score/100_episodes = 486.8; reward = 84.0; mean_reward/100_episodes = 81.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:53:25
Episode no = 114700; won: True; iter_time_steps = 30; Q(s,a) = 543.4060694194588; score = 491.0; mean_score/100_episodes = 436.17; reward = 82.0; mean_reward/100_episodes = 51.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:53:45
Episode no = 114800; won: True; iter_time_steps = 30; Q(s,a) = 562.0003409593278; score = 491.0; mean_score/100_episodes = 467.51; reward = 82.0; mean_reward/100_episodes = 70.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:54:05
Episode no = 114900; won: True; iter_time_steps = 27; Q(s,a) = 559.4434903613593; score = 494.0; mean_score/100_episodes = 436.07; reward = 85.0; mean_reward/100_episodes = 51.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:54:25
Episode no = 115000; won: True; iter_time_steps = 22; Q(s,a) = 565.6452013708748; score = 499.0; mean_score/100_episodes = 427.1; reward = 90.0; mean_reward/100_episodes = 46.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 12:54:45
Episode no = 115100; won: False; iter_time_steps = 23; Q(s,a) = 328.9435042768707; score = -512.0; mean_score/100_episodes = 446.72; reward = -511.0; mean_reward/100_episodes = 58.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:55:04
Episode no = 115200; won: True; iter_time_steps = 29; Q(s,a) = 530.3107576937925; score = 492.0; mean_score/100_episodes = 477.58; reward = 83.0; mean_reward/100_episodes = 76.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:55:23
Episode no = 115300; won: True; iter_time_steps = 28; Q(s,a) = 591.232793499582; score = 493.0; mean_score/100_episodes = 476.78; reward = 84.0; mean_reward/100_episodes = 75.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:55:43
Episode no = 115400; won: True; iter_time_steps = 26; Q(s,a) = 559.7726583860315; score = 495.0; mean_score/100_episodes = 477.49; reward = 86.0; mean_reward/100_episodes = 76.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:56:02
Episode no = 115500; won: False; iter_time_steps = 21; Q(s,a) = 324.9161379544915; score = -510.0; mean_score/100_episodes = 466.72; reward = -509.0; mean_reward/100_episodes = 70.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:56:21
Episode no = 115600; won: True; iter_time_steps = 16; Q(s,a) = 572.0276264714204; score = 505.0; mean_score/100_episodes = 497.76; reward = 96.0; mean_reward/100_episodes = 88.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 1.0, 2024-12-16 12:56:40
Episode no = 115700; won: True; iter_time_steps = 17; Q(s,a) = 577.684199007552; score = 504.0; mean_score/100_episodes = 426.87; reward = 95.0; mean_reward/100_episodes = 46.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 12:57:00
Episode no = 115800; won: True; iter_time_steps = 26; Q(s,a) = 552.8374813337663; score = 495.0; mean_score/100_episodes = 486.39; reward = 86.0; mean_reward/100_episodes = 81.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:57:20
Episode no = 115900; won: True; iter_time_steps = 20; Q(s,a) = 580.2761757997051; score = 501.0; mean_score/100_episodes = 487.48; reward = 92.0; mean_reward/100_episodes = 82.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:57:40
Episode no = 116000; won: True; iter_time_steps = 30; Q(s,a) = 564.6520491210717; score = 491.0; mean_score/100_episodes = 487.77; reward = 82.0; mean_reward/100_episodes = 82.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:57:59
Episode no = 116100; won: True; iter_time_steps = 31; Q(s,a) = 546.1942157207469; score = 490.0; mean_score/100_episodes = 475.92; reward = 81.0; mean_reward/100_episodes = 75.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:58:20
Episode no = 116200; won: True; iter_time_steps = 27; Q(s,a) = 537.5828715094212; score = 494.0; mean_score/100_episodes = 487.23; reward = 85.0; mean_reward/100_episodes = 82.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:58:40
Episode no = 116300; won: True; iter_time_steps = 27; Q(s,a) = 547.8430252729711; score = 494.0; mean_score/100_episodes = 467.24; reward = 85.0; mean_reward/100_episodes = 70.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:58:59
Episode no = 116400; won: True; iter_time_steps = 31; Q(s,a) = 557.9310822336986; score = 490.0; mean_score/100_episodes = 466.79; reward = 81.0; mean_reward/100_episodes = 70.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:59:18
Episode no = 116500; won: True; iter_time_steps = 30; Q(s,a) = 568.1011909897882; score = 491.0; mean_score/100_episodes = 487.08; reward = 82.0; mean_reward/100_episodes = 82.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:59:38
Episode no = 116600; won: True; iter_time_steps = 18; Q(s,a) = 560.6656455062507; score = 503.0; mean_score/100_episodes = 487.18; reward = 94.0; mean_reward/100_episodes = 82.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:59:58
Episode no = 116700; won: True; iter_time_steps = 16; Q(s,a) = 568.219566840167; score = 505.0; mean_score/100_episodes = 497.17; reward = 96.0; mean_reward/100_episodes = 88.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 1.0, 2024-12-16 13:00:18
Episode no = 116800; won: True; iter_time_steps = 29; Q(s,a) = 573.7586848029063; score = 492.0; mean_score/100_episodes = 488.4; reward = 83.0; mean_reward/100_episodes = 83.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 13:00:36
Episode no = 116900; won: True; iter_time_steps = 25; Q(s,a) = 496.93042438007205; score = 496.0; mean_score/100_episodes = 477.22; reward = 87.0; mean_reward/100_episodes = 76.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 13:00:56
Episode no = 117000; won: True; iter_time_steps = 26; Q(s,a) = 551.6497612566304; score = 495.0; mean_score/100_episodes = 476.86; reward = 86.0; mean_reward/100_episodes = 76.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 13:01:16
Episode no = 117100; won: True; iter_time_steps = 20; Q(s,a) = 568.1147241487681; score = 501.0; mean_score/100_episodes = 487.17; reward = 92.0; mean_reward/100_episodes = 82.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 13:01:35
Episode no = 117200; won: True; iter_time_steps = 25; Q(s,a) = 565.5478094855729; score = 496.0; mean_score/100_episodes = 477.21; reward = 87.0; mean_reward/100_episodes = 76.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 13:01:55
Episode no = 117300; won: True; iter_time_steps = 18; Q(s,a) = 563.6160238154413; score = 503.0; mean_score/100_episodes = 457.59; reward = 94.0; mean_reward/100_episodes = 64.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 13:02:13
Episode no = 117400; won: True; iter_time_steps = 30; Q(s,a) = 554.9313195125187; score = 491.0; mean_score/100_episodes = 476.75; reward = 82.0; mean_reward/100_episodes = 75.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 13:02:33
Episode no = 117500; won: True; iter_time_steps = 25; Q(s,a) = 570.0473676892766; score = 496.0; mean_score/100_episodes = 486.79; reward = 87.0; mean_reward/100_episodes = 81.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 13:02:53
Episode no = 117600; won: True; iter_time_steps = 28; Q(s,a) = 559.501775323588; score = 493.0; mean_score/100_episodes = 476.63; reward = 84.0; mean_reward/100_episodes = 75.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 13:03:13
Episode no = 117700; won: True; iter_time_steps = 18; Q(s,a) = 566.8709133640716; score = 503.0; mean_score/100_episodes = 437.47; reward = 94.0; mean_reward/100_episodes = 53.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 13:03:32
Episode no = 117800; won: True; iter_time_steps = 21; Q(s,a) = 573.8665495393145; score = 500.0; mean_score/100_episodes = 467.8; reward = 91.0; mean_reward/100_episodes = 71.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 13:03:51
Episode no = 117900; won: True; iter_time_steps = 28; Q(s,a) = 561.5018750153839; score = 493.0; mean_score/100_episodes = 477.36; reward = 84.0; mean_reward/100_episodes = 76.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 13:04:11
Episode no = 118000; won: True; iter_time_steps = 20; Q(s,a) = 581.3286491837666; score = 501.0; mean_score/100_episodes = 477.52; reward = 92.0; mean_reward/100_episodes = 76.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 13:04:30
Episode no = 118100; won: True; iter_time_steps = 23; Q(s,a) = 541.5633057188493; score = 498.0; mean_score/100_episodes = 447.24; reward = 89.0; mean_reward/100_episodes = 58.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 13:04:49
Episode no = 118200; won: True; iter_time_steps = 24; Q(s,a) = 580.5500376864206; score = 497.0; mean_score/100_episodes = 477.5; reward = 88.0; mean_reward/100_episodes = 76.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 13:05:09
Episode no = 118300; won: True; iter_time_steps = 30; Q(s,a) = 573.3570837575651; score = 491.0; mean_score/100_episodes = 487.35; reward = 82.0; mean_reward/100_episodes = 82.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 13:05:28
Episode no = 118400; won: True; iter_time_steps = 20; Q(s,a) = 542.5070670540226; score = 501.0; mean_score/100_episodes = 487.3; reward = 92.0; mean_reward/100_episodes = 82.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 13:05:48
Episode no = 118500; won: True; iter_time_steps = 28; Q(s,a) = 575.5458849255348; score = 493.0; mean_score/100_episodes = 447.11; reward = 84.0; mean_reward/100_episodes = 58.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 13:06:07
Episode no = 118600; won: True; iter_time_steps = 25; Q(s,a) = 574.9939966565195; score = 496.0; mean_score/100_episodes = 466.73; reward = 87.0; mean_reward/100_episodes = 70.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 13:06:27
Episode no = 118700; won: True; iter_time_steps = 20; Q(s,a) = 573.3403746283112; score = 501.0; mean_score/100_episodes = 487.13; reward = 92.0; mean_reward/100_episodes = 82.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 13:06:46
Episode no = 118800; won: True; iter_time_steps = 22; Q(s,a) = 568.1921471531741; score = 499.0; mean_score/100_episodes = 475.84; reward = 90.0; mean_reward/100_episodes = 75.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 13:07:07
Episode no = 118900; won: True; iter_time_steps = 20; Q(s,a) = 577.1493633179876; score = 501.0; mean_score/100_episodes = 477.48; reward = 92.0; mean_reward/100_episodes = 76.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 13:07:26
Episode no = 119000; won: True; iter_time_steps = 25; Q(s,a) = 577.912650979746; score = 496.0; mean_score/100_episodes = 467.13; reward = 87.0; mean_reward/100_episodes = 70.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 13:07:46
Episode no = 119100; won: True; iter_time_steps = 28; Q(s,a) = 518.996761256871; score = 493.0; mean_score/100_episodes = 436.4; reward = 84.0; mean_reward/100_episodes = 52.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 13:08:06
Episode no = 119200; won: True; iter_time_steps = 20; Q(s,a) = 579.5025332153895; score = 501.0; mean_score/100_episodes = 447.18; reward = 92.0; mean_reward/100_episodes = 58.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 13:08:25
Episode no = 119300; won: True; iter_time_steps = 28; Q(s,a) = 597.54724812672; score = 493.0; mean_score/100_episodes = 446.34; reward = 84.0; mean_reward/100_episodes = 57.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 13:08:45
Episode no = 119400; won: True; iter_time_steps = 28; Q(s,a) = 582.5777310438326; score = 493.0; mean_score/100_episodes = 477.11; reward = 84.0; mean_reward/100_episodes = 76.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 13:09:04
Episode no = 119500; won: True; iter_time_steps = 18; Q(s,a) = 546.7910323524632; score = 503.0; mean_score/100_episodes = 468.08; reward = 94.0; mean_reward/100_episodes = 71.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 13:09:23
Episode no = 119600; won: True; iter_time_steps = 16; Q(s,a) = 574.1364255559732; score = 505.0; mean_score/100_episodes = 497.3; reward = 96.0; mean_reward/100_episodes = 88.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 1.0, 2024-12-16 13:09:42
Episode no = 119700; won: True; iter_time_steps = 29; Q(s,a) = 579.9677178833316; score = 492.0; mean_score/100_episodes = 446.47; reward = 83.0; mean_reward/100_episodes = 57.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 13:10:02
