Episode no = 102100; won: False; iter_time_steps = 113; Q(s,a) = 297.2325118538439; score = 478.0; mean_score/100_episodes = 217.15; reward = 227.0; mean_reward/100_episodes = 101.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 05:51:56
Episode no = 102200; won: False; iter_time_steps = 188; Q(s,a) = 690.6850184796151; score = 563.0; mean_score/100_episodes = 112.98; reward = 329.0; mean_reward/100_episodes = 26.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 05:53:29
Episode no = 102300; won: False; iter_time_steps = 19; Q(s,a) = 256.01437080383835; score = -418.0; mean_score/100_episodes = 119.26; reward = -397.0; mean_reward/100_episodes = 36.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-12 05:55:08
Episode no = 102400; won: False; iter_time_steps = 92; Q(s,a) = 252.88684073920862; score = 409.0; mean_score/100_episodes = 123.52; reward = 161.0; mean_reward/100_episodes = 22.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 05:56:48
Episode no = 102500; won: False; iter_time_steps = 39; Q(s,a) = 300.8028064138295; score = -248.0; mean_score/100_episodes = 40.34; reward = -219.0; mean_reward/100_episodes = -26.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 05:58:16
Episode no = 102600; won: False; iter_time_steps = 131; Q(s,a) = 365.9691546583317; score = 490.0; mean_score/100_episodes = 106.74; reward = 253.0; mean_reward/100_episodes = 29.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 05:59:54
Episode no = 102700; won: True; iter_time_steps = 161; Q(s,a) = 1849.6244124798961; score = 1710.0; mean_score/100_episodes = 107.58; reward = 1087.0; mean_reward/100_episodes = 44.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-12 06:01:42
Episode no = 102800; won: False; iter_time_steps = 57; Q(s,a) = 281.1691577782046; score = -186.0; mean_score/100_episodes = -6.36; reward = -149.0; mean_reward/100_episodes = -41.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 06:03:06
Episode no = 102900; won: False; iter_time_steps = 57; Q(s,a) = 262.6592347453969; score = -436.0; mean_score/100_episodes = 167.84; reward = -413.0; mean_reward/100_episodes = 68.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-12 06:04:48
Episode no = 103000; won: False; iter_time_steps = 288; Q(s,a) = 1670.1235865568594; score = 333.0; mean_score/100_episodes = 253.47; reward = 276.0; mean_reward/100_episodes = 158.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 06:06:48
Episode no = 103100; won: False; iter_time_steps = 13; Q(s,a) = 329.5558323863193; score = -412.0; mean_score/100_episodes = -7.17; reward = -402.0; mean_reward/100_episodes = -58.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-12 06:08:15
Episode no = 103200; won: False; iter_time_steps = 175; Q(s,a) = 246.27426869341215; score = -304.0; mean_score/100_episodes = 72.82; reward = -267.0; mean_reward/100_episodes = -1.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-12 06:09:49
Episode no = 103300; won: True; iter_time_steps = 235; Q(s,a) = 1481.719570779249; score = 1436.0; mean_score/100_episodes = 110.03; reward = 963.0; mean_reward/100_episodes = 20.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 06:11:21
Episode no = 103400; won: False; iter_time_steps = 61; Q(s,a) = 252.8036434945363; score = 50.0; mean_score/100_episodes = 90.11; reward = -58.0; mean_reward/100_episodes = 11.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-12 06:13:00
Episode no = 103500; won: False; iter_time_steps = 59; Q(s,a) = 283.53017373318545; score = 2.0; mean_score/100_episodes = 177.22; reward = -122.0; mean_reward/100_episodes = 54.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 06:14:39
Episode no = 103600; won: False; iter_time_steps = 216; Q(s,a) = 1439.0078443457012; score = 405.0; mean_score/100_episodes = 128.59; reward = 337.0; mean_reward/100_episodes = 31.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-12 06:16:09
Episode no = 103700; won: False; iter_time_steps = 156; Q(s,a) = 1314.5166008719248; score = 465.0; mean_score/100_episodes = 139.21; reward = 398.0; mean_reward/100_episodes = 53.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 06:17:48
Episode no = 103800; won: False; iter_time_steps = 150; Q(s,a) = 364.50981691090504; score = 301.0; mean_score/100_episodes = 98.66; reward = 217.0; mean_reward/100_episodes = 25.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 06:19:19
Episode no = 103900; won: False; iter_time_steps = 112; Q(s,a) = 358.4080051677019; score = 369.0; mean_score/100_episodes = 71.6; reward = 277.0; mean_reward/100_episodes = 21.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-12 06:20:53
Episode no = 104000; won: False; iter_time_steps = 310; Q(s,a) = 1456.0298655740396; score = 111.0; mean_score/100_episodes = 95.17; reward = 203.0; mean_reward/100_episodes = 34.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 06:22:42
Episode no = 104100; won: False; iter_time_steps = 119; Q(s,a) = 272.0417109600843; score = 532.0; mean_score/100_episodes = 142.15; reward = 309.0; mean_reward/100_episodes = 53.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 06:24:23
Episode no = 104200; won: False; iter_time_steps = 11; Q(s,a) = 229.53929816720543; score = -440.0; mean_score/100_episodes = 107.48; reward = -433.0; mean_reward/100_episodes = 40.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-12 06:25:58
Episode no = 104300; won: False; iter_time_steps = 23; Q(s,a) = 242.46989456153477; score = -382.0; mean_score/100_episodes = 189.68; reward = -368.0; mean_reward/100_episodes = 78.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-12 06:27:45
Episode no = 104400; won: False; iter_time_steps = 19; Q(s,a) = 241.0260414276988; score = -378.0; mean_score/100_episodes = 118.82; reward = -364.0; mean_reward/100_episodes = 43.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-12 06:29:26
Episode no = 104500; won: False; iter_time_steps = 112; Q(s,a) = 359.61388543568245; score = 169.0; mean_score/100_episodes = 141.8; reward = 248.0; mean_reward/100_episodes = 64.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-12 06:31:08
Episode no = 104600; won: False; iter_time_steps = 13; Q(s,a) = 242.98441695086055; score = -422.0; mean_score/100_episodes = 196.22; reward = -413.0; mean_reward/100_episodes = 97.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 06:32:54
Episode no = 104700; won: False; iter_time_steps = 81; Q(s,a) = 298.96835555447757; score = 160.0; mean_score/100_episodes = 152.84; reward = 54.0; mean_reward/100_episodes = 51.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 06:34:26
Episode no = 104800; won: False; iter_time_steps = 110; Q(s,a) = 294.0420707308133; score = 321.0; mean_score/100_episodes = 94.16; reward = 235.0; mean_reward/100_episodes = 9.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-12 06:35:57
Episode no = 104900; won: False; iter_time_steps = 73; Q(s,a) = 276.5659334298076; score = 88.0; mean_score/100_episodes = 146.86; reward = -15.0; mean_reward/100_episodes = 41.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 06:37:31
Episode no = 105000; won: False; iter_time_steps = 45; Q(s,a) = 259.2169028377432; score = -384.0; mean_score/100_episodes = 164.44; reward = -368.0; mean_reward/100_episodes = 64.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 06:39:06
Episode no = 105100; won: False; iter_time_steps = 126; Q(s,a) = 360.10464805774274; score = 95.0; mean_score/100_episodes = 48.03; reward = 167.0; mean_reward/100_episodes = -20.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-12 06:40:40
Episode no = 105200; won: False; iter_time_steps = 44; Q(s,a) = 255.19990679045245; score = -423.0; mean_score/100_episodes = 156.63; reward = -421.0; mean_reward/100_episodes = 58.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 06:42:12
Episode no = 105300; won: False; iter_time_steps = 25; Q(s,a) = 255.45671258366974; score = -434.0; mean_score/100_episodes = 102.84; reward = -425.0; mean_reward/100_episodes = 13.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 06:43:39
Episode no = 105400; won: False; iter_time_steps = 180; Q(s,a) = 845.2823971371541; score = 181.0; mean_score/100_episodes = 117.02; reward = 257.0; mean_reward/100_episodes = 55.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 06:45:25
Episode no = 105500; won: False; iter_time_steps = 35; Q(s,a) = 241.59959574826354; score = -424.0; mean_score/100_episodes = 13.46; reward = -413.0; mean_reward/100_episodes = -33.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 06:46:50
Episode no = 105600; won: False; iter_time_steps = 183; Q(s,a) = 866.9415009447482; score = 238.0; mean_score/100_episodes = 208.64; reward = 330.0; mean_reward/100_episodes = 101.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-12 06:48:33
Episode no = 105700; won: True; iter_time_steps = 159; Q(s,a) = 1177.6776069468572; score = 1512.0; mean_score/100_episodes = 235.62; reward = 1049.0; mean_reward/100_episodes = 112.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 06:50:18
Episode no = 105800; won: False; iter_time_steps = 164; Q(s,a) = 264.102942041655; score = 467.0; mean_score/100_episodes = 69.56; reward = 232.0; mean_reward/100_episodes = -16.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-12 06:51:52
Episode no = 105900; won: False; iter_time_steps = 13; Q(s,a) = 406.99014259097015; score = -412.0; mean_score/100_episodes = 211.16; reward = -402.0; mean_reward/100_episodes = 102.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 06:53:43
Episode no = 106000; won: False; iter_time_steps = 227; Q(s,a) = 897.3249730238842; score = 594.0; mean_score/100_episodes = 145.06; reward = 377.0; mean_reward/100_episodes = 55.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 06:55:17
Episode no = 106100; won: False; iter_time_steps = 145; Q(s,a) = 648.384015882619; score = 206.0; mean_score/100_episodes = 56.38; reward = 291.0; mean_reward/100_episodes = -7.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-12 06:56:44
Episode no = 106200; won: False; iter_time_steps = 107; Q(s,a) = 343.6160631850547; score = 134.0; mean_score/100_episodes = 99.74; reward = 208.0; mean_reward/100_episodes = 16.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 06:58:16
Episode no = 106300; won: False; iter_time_steps = 39; Q(s,a) = 252.73190216998884; score = -418.0; mean_score/100_episodes = 83.82; reward = -406.0; mean_reward/100_episodes = -10.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 06:59:41
Episode no = 106400; won: False; iter_time_steps = 295; Q(s,a) = 529.8034573144839; score = 516.0; mean_score/100_episodes = 80.77; reward = 288.0; mean_reward/100_episodes = 6.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 07:01:14
Episode no = 106500; won: False; iter_time_steps = 51; Q(s,a) = 291.70593109727145; score = 190.0; mean_score/100_episodes = 158.07; reward = -96.0; mean_reward/100_episodes = 70.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 07:02:57
Episode no = 106600; won: False; iter_time_steps = 95; Q(s,a) = 273.82907360807434; score = 256.0; mean_score/100_episodes = 136.3; reward = 172.0; mean_reward/100_episodes = 68.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 07:04:33
Episode no = 106700; won: True; iter_time_steps = 168; Q(s,a) = 1047.1484171527218; score = 1703.0; mean_score/100_episodes = 181.65; reward = 1069.0; mean_reward/100_episodes = 89.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 07:06:10
Episode no = 106800; won: False; iter_time_steps = 23; Q(s,a) = 284.4517325677014; score = -402.0; mean_score/100_episodes = 104.35; reward = -390.0; mean_reward/100_episodes = 15.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 07:07:39
Episode no = 106900; won: False; iter_time_steps = 119; Q(s,a) = 330.3626746464247; score = 552.0; mean_score/100_episodes = 68.54; reward = 309.0; mean_reward/100_episodes = -11.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 07:09:00
Episode no = 107000; won: False; iter_time_steps = 133; Q(s,a) = 316.05625363905676; score = 328.0; mean_score/100_episodes = 244.52; reward = 255.0; mean_reward/100_episodes = 139.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 07:10:49
Episode no = 107100; won: False; iter_time_steps = 25; Q(s,a) = 253.54083560764548; score = -384.0; mean_score/100_episodes = 81.88; reward = -370.0; mean_reward/100_episodes = 21.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 07:12:25
Episode no = 107200; won: False; iter_time_steps = 129; Q(s,a) = 285.10867916114; score = 542.0; mean_score/100_episodes = 199.0; reward = 310.0; mean_reward/100_episodes = 71.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 07:13:54
