Episode no = 93400; won: False; iter_time_steps = 17; Q(s,a) = -271.9228519147201; score = -506.0; mean_score/100_episodes = 128.65; reward = -505.0; mean_reward/100_episodes = -132.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-04 11:18:02
Episode no = 93500; won: False; iter_time_steps = 10; Q(s,a) = -270.8795839508235; score = -509.0; mean_score/100_episodes = 77.45; reward = -509.0; mean_reward/100_episodes = -163.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-04 11:18:27
Episode no = 93600; won: False; iter_time_steps = 34; Q(s,a) = 103.73685094915152; score = -533.0; mean_score/100_episodes = 97.92; reward = -533.0; mean_reward/100_episodes = -150.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-04 11:18:51
Episode no = 93700; won: False; iter_time_steps = 58; Q(s,a) = 63.63770937001807; score = -547.0; mean_score/100_episodes = 167.43; reward = -546.0; mean_reward/100_episodes = -110.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-04 11:19:17
Episode no = 93800; won: False; iter_time_steps = 33; Q(s,a) = -31.236952113691583; score = -522.0; mean_score/100_episodes = 87.52; reward = -521.0; mean_reward/100_episodes = -157.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-04 11:19:42
Episode no = 93900; won: False; iter_time_steps = 18; Q(s,a) = -194.67940135625173; score = -507.0; mean_score/100_episodes = 77.94; reward = -506.0; mean_reward/100_episodes = -163.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-04 11:20:06
Episode no = 94000; won: True; iter_time_steps = 21; Q(s,a) = -220.0375850194482; score = 500.0; mean_score/100_episodes = 27.84; reward = 91.0; mean_reward/100_episodes = -192.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-04 11:20:30
Episode no = 94100; won: True; iter_time_steps = 22; Q(s,a) = -263.2411557315014; score = 499.0; mean_score/100_episodes = 66.24; reward = 90.0; mean_reward/100_episodes = -170.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-04 11:20:56
Episode no = 94200; won: True; iter_time_steps = 28; Q(s,a) = -132.27939112928848; score = 493.0; mean_score/100_episodes = 86.34; reward = 84.0; mean_reward/100_episodes = -158.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-04 11:21:21
Episode no = 94300; won: True; iter_time_steps = 29; Q(s,a) = 93.5928327392007; score = 492.0; mean_score/100_episodes = 165.81; reward = 83.0; mean_reward/100_episodes = -111.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-04 11:21:49
Episode no = 94400; won: True; iter_time_steps = 28; Q(s,a) = -0.9624195674128764; score = 493.0; mean_score/100_episodes = 75.96; reward = 84.0; mean_reward/100_episodes = -164.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-04 11:22:15
Episode no = 94500; won: False; iter_time_steps = 40; Q(s,a) = 9.454951285759453; score = -529.0; mean_score/100_episodes = 74.89; reward = -528.0; mean_reward/100_episodes = -165.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-04 11:22:43
Episode no = 94600; won: False; iter_time_steps = 41; Q(s,a) = 82.68716712806405; score = -540.0; mean_score/100_episodes = 116.17; reward = -540.0; mean_reward/100_episodes = -141.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-04 11:23:09
Episode no = 94700; won: True; iter_time_steps = 51; Q(s,a) = 23.844670383750923; score = 470.0; mean_score/100_episodes = 96.34; reward = 61.0; mean_reward/100_episodes = -152.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-04 11:23:35
Episode no = 94800; won: False; iter_time_steps = 10; Q(s,a) = -18.896157252603118; score = -509.0; mean_score/100_episodes = 45.87; reward = -509.0; mean_reward/100_episodes = -182.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-04 11:24:01
Episode no = 94900; won: True; iter_time_steps = 31; Q(s,a) = 193.76445899906585; score = 490.0; mean_score/100_episodes = -57.18; reward = 81.0; mean_reward/100_episodes = -244.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-04 11:24:29
Episode no = 95000; won: True; iter_time_steps = 44; Q(s,a) = -23.929080892604638; score = 477.0; mean_score/100_episodes = -35.24; reward = 68.0; mean_reward/100_episodes = -230.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-04 11:24:55
Episode no = 95100; won: True; iter_time_steps = 32; Q(s,a) = -12.499768249251344; score = 489.0; mean_score/100_episodes = 127.11; reward = 80.0; mean_reward/100_episodes = -134.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-04 11:25:21
Episode no = 95200; won: False; iter_time_steps = 23; Q(s,a) = -157.14902350256273; score = -512.0; mean_score/100_episodes = -25.5; reward = -511.0; mean_reward/100_episodes = -225.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-04 11:25:48
Episode no = 95300; won: True; iter_time_steps = 35; Q(s,a) = -123.4431194454228; score = 486.0; mean_score/100_episodes = -14.97; reward = 77.0; mean_reward/100_episodes = -219.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-04 11:26:14
Episode no = 95400; won: False; iter_time_steps = 22; Q(s,a) = 22.70679137397635; score = -511.0; mean_score/100_episodes = 22.65; reward = -510.0; mean_reward/100_episodes = -197.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-04 11:26:43
Episode no = 95500; won: False; iter_time_steps = 20; Q(s,a) = -83.33243089886804; score = -509.0; mean_score/100_episodes = -178.46; reward = -508.0; mean_reward/100_episodes = -316.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-04 11:27:10
Episode no = 95600; won: True; iter_time_steps = 34; Q(s,a) = 31.818258707866338; score = 487.0; mean_score/100_episodes = -86.01; reward = 78.0; mean_reward/100_episodes = -261.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-04 11:27:35
Episode no = 95700; won: True; iter_time_steps = 33; Q(s,a) = 142.67093935763023; score = 488.0; mean_score/100_episodes = -258.21; reward = 79.0; mean_reward/100_episodes = -363.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-04 11:28:00
Episode no = 95800; won: True; iter_time_steps = 30; Q(s,a) = -207.07318055118495; score = 491.0; mean_score/100_episodes = -65.07; reward = 82.0; mean_reward/100_episodes = -248.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-04 11:28:25
Episode no = 95900; won: True; iter_time_steps = 22; Q(s,a) = 19.152867550843453; score = 499.0; mean_score/100_episodes = -73.19; reward = 90.0; mean_reward/100_episodes = -252.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-04 11:28:50
Episode no = 96000; won: False; iter_time_steps = 38; Q(s,a) = 45.54980942903784; score = -527.0; mean_score/100_episodes = -126.18; reward = -526.0; mean_reward/100_episodes = -284.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-04 11:29:16
Episode no = 96100; won: True; iter_time_steps = 70; Q(s,a) = 70.74213621322589; score = 451.0; mean_score/100_episodes = -37.02; reward = 42.0; mean_reward/100_episodes = -232.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-04 11:29:43
Episode no = 96200; won: True; iter_time_steps = 21; Q(s,a) = -17.395303394822605; score = 500.0; mean_score/100_episodes = 17.73; reward = 91.0; mean_reward/100_episodes = -198.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-04 11:30:08
Episode no = 96300; won: True; iter_time_steps = 41; Q(s,a) = -14.860589919917976; score = 480.0; mean_score/100_episodes = 33.59; reward = 71.0; mean_reward/100_episodes = -191.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-04 11:30:36
Episode no = 96400; won: True; iter_time_steps = 21; Q(s,a) = -225.42792126053874; score = 500.0; mean_score/100_episodes = -24.49; reward = 91.0; mean_reward/100_episodes = -224.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-04 11:31:03
Episode no = 96500; won: True; iter_time_steps = 25; Q(s,a) = 8.933896857946195; score = 496.0; mean_score/100_episodes = 25.48; reward = 87.0; mean_reward/100_episodes = -194.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-04 11:31:29
Episode no = 96600; won: False; iter_time_steps = 27; Q(s,a) = -210.58638015511613; score = -516.0; mean_score/100_episodes = 44.84; reward = -515.0; mean_reward/100_episodes = -183.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-04 11:31:56
Episode no = 96700; won: True; iter_time_steps = 26; Q(s,a) = 13.419225167445845; score = 495.0; mean_score/100_episodes = 16.41; reward = 86.0; mean_reward/100_episodes = -199.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-04 11:32:21
Episode no = 96800; won: True; iter_time_steps = 26; Q(s,a) = 22.860273125138814; score = 495.0; mean_score/100_episodes = 36.08; reward = 86.0; mean_reward/100_episodes = -188.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-04 11:32:46
Episode no = 96900; won: True; iter_time_steps = 26; Q(s,a) = 42.94667574790427; score = 495.0; mean_score/100_episodes = 95.0; reward = 86.0; mean_reward/100_episodes = -153.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-04 11:33:13
Episode no = 97000; won: False; iter_time_steps = 20; Q(s,a) = -163.89313299014867; score = -509.0; mean_score/100_episodes = 45.98; reward = -508.0; mean_reward/100_episodes = -182.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-04 11:33:38
Episode no = 97100; won: True; iter_time_steps = 22; Q(s,a) = -135.94193793310495; score = 499.0; mean_score/100_episodes = 138.48; reward = 90.0; mean_reward/100_episodes = -126.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-04 11:34:03
Episode no = 97200; won: True; iter_time_steps = 21; Q(s,a) = -113.82828654383461; score = 500.0; mean_score/100_episodes = 108.85; reward = 91.0; mean_reward/100_episodes = -144.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-04 11:34:27
Episode no = 97300; won: True; iter_time_steps = 34; Q(s,a) = 105.04076410815698; score = 487.0; mean_score/100_episodes = 179.83; reward = 78.0; mean_reward/100_episodes = -101.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-04 11:34:51
Episode no = 97400; won: True; iter_time_steps = 30; Q(s,a) = -241.00141553467768; score = 491.0; mean_score/100_episodes = 158.98; reward = 82.0; mean_reward/100_episodes = -114.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-04 11:35:16
Episode no = 97500; won: False; iter_time_steps = 21; Q(s,a) = -205.03570077235793; score = -510.0; mean_score/100_episodes = 281.91; reward = -509.0; mean_reward/100_episodes = -40.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-04 11:35:39
Episode no = 97600; won: True; iter_time_steps = 29; Q(s,a) = -174.98904779202897; score = 492.0; mean_score/100_episodes = 129.17; reward = 83.0; mean_reward/100_episodes = -132.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-04 11:36:03
Episode no = 97700; won: False; iter_time_steps = 23; Q(s,a) = -274.35772491902526; score = -512.0; mean_score/100_episodes = 191.77; reward = -511.0; mean_reward/100_episodes = -94.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-04 11:36:25
Episode no = 97800; won: False; iter_time_steps = 18; Q(s,a) = -192.42343791105375; score = -507.0; mean_score/100_episodes = 233.49; reward = -506.0; mean_reward/100_episodes = -68.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-04 11:36:47
Episode no = 97900; won: True; iter_time_steps = 17; Q(s,a) = 366.8187280380836; score = 504.0; mean_score/100_episodes = 184.21; reward = 95.0; mean_reward/100_episodes = -97.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-04 11:37:06
Episode no = 98000; won: True; iter_time_steps = 21; Q(s,a) = -219.37914368592448; score = 500.0; mean_score/100_episodes = 203.72; reward = 91.0; mean_reward/100_episodes = -86.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-04 11:37:27
Episode no = 98100; won: True; iter_time_steps = 18; Q(s,a) = 529.9731317278598; score = 503.0; mean_score/100_episodes = 163.12; reward = 94.0; mean_reward/100_episodes = -110.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-04 11:37:47
Episode no = 98200; won: True; iter_time_steps = 30; Q(s,a) = 531.1079805281454; score = 491.0; mean_score/100_episodes = 184.13; reward = 82.0; mean_reward/100_episodes = -97.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-04 11:38:07
Episode no = 98300; won: True; iter_time_steps = 28; Q(s,a) = -188.04421968789842; score = 493.0; mean_score/100_episodes = 145.08; reward = 84.0; mean_reward/100_episodes = -120.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-04 11:38:25
Episode no = 98400; won: True; iter_time_steps = 17; Q(s,a) = 592.0540724982424; score = 504.0; mean_score/100_episodes = 224.76; reward = 95.0; mean_reward/100_episodes = -73.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-04 11:38:45
Episode no = 98500; won: False; iter_time_steps = 25; Q(s,a) = 43.93158018256157; score = -514.0; mean_score/100_episodes = 83.9; reward = -513.0; mean_reward/100_episodes = -157.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-04 11:39:04
