Episode no = 187100; won: False; iter_time_steps = 5; Q(s,a) = 115.74245464989734; score = -504.0; mean_score/100_episodes = -79.78; reward = -504.0; mean_reward/100_episodes = -251.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-19 10:45:41
Episode no = 187200; won: False; iter_time_steps = 5; Q(s,a) = 115.52021224688184; score = -504.0; mean_score/100_episodes = -220.67; reward = -504.0; mean_reward/100_episodes = -335.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-19 10:45:45
Episode no = 187300; won: True; iter_time_steps = 14; Q(s,a) = 180.61312776215723; score = 507.0; mean_score/100_episodes = -140.08; reward = 98.0; mean_reward/100_episodes = -287.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 10:45:49
Episode no = 187400; won: False; iter_time_steps = 5; Q(s,a) = 116.57799844929566; score = -504.0; mean_score/100_episodes = -90.11; reward = -504.0; mean_reward/100_episodes = -257.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-19 10:45:53
Episode no = 187500; won: True; iter_time_steps = 16; Q(s,a) = 180.80201847535827; score = 505.0; mean_score/100_episodes = -190.66; reward = 96.0; mean_reward/100_episodes = -317.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-19 10:45:56
Episode no = 187600; won: False; iter_time_steps = 5; Q(s,a) = 115.6623979053122; score = -504.0; mean_score/100_episodes = -140.55; reward = -504.0; mean_reward/100_episodes = -287.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 10:46:00
Episode no = 187700; won: False; iter_time_steps = 5; Q(s,a) = 115.04208889764347; score = -504.0; mean_score/100_episodes = -129.85; reward = -504.0; mean_reward/100_episodes = -281.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-19 10:46:04
Episode no = 187800; won: True; iter_time_steps = 16; Q(s,a) = 180.65371185763706; score = 505.0; mean_score/100_episodes = -109.98; reward = 96.0; mean_reward/100_episodes = -269.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 10:46:08
Episode no = 187900; won: True; iter_time_steps = 14; Q(s,a) = 180.52781279252898; score = 507.0; mean_score/100_episodes = -129.81; reward = 98.0; mean_reward/100_episodes = -280.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-19 10:46:12
Episode no = 188000; won: False; iter_time_steps = 5; Q(s,a) = 116.27053758820713; score = -504.0; mean_score/100_episodes = -109.88; reward = -504.0; mean_reward/100_episodes = -269.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 10:46:15
Episode no = 188100; won: False; iter_time_steps = 6; Q(s,a) = 109.08920606242638; score = -505.0; mean_score/100_episodes = -180.59; reward = -505.0; mean_reward/100_episodes = -311.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-19 10:46:19
Episode no = 188200; won: True; iter_time_steps = 14; Q(s,a) = 180.07697816616115; score = 507.0; mean_score/100_episodes = -119.67; reward = 98.0; mean_reward/100_episodes = -274.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 10:46:23
Episode no = 188300; won: False; iter_time_steps = 6; Q(s,a) = 109.17594737261221; score = -505.0; mean_score/100_episodes = -150.59; reward = -505.0; mean_reward/100_episodes = -293.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 10:46:27
Episode no = 188400; won: True; iter_time_steps = 16; Q(s,a) = 180.72846985416413; score = 505.0; mean_score/100_episodes = -89.67; reward = 96.0; mean_reward/100_episodes = -257.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-19 10:46:31
Episode no = 188500; won: False; iter_time_steps = 5; Q(s,a) = 116.18795016776474; score = -504.0; mean_score/100_episodes = -59.39; reward = -504.0; mean_reward/100_episodes = -239.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-19 10:46:35
Episode no = 188600; won: False; iter_time_steps = 5; Q(s,a) = 115.64941596547477; score = -504.0; mean_score/100_episodes = -160.58; reward = -504.0; mean_reward/100_episodes = -299.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-19 10:46:38
Episode no = 188700; won: True; iter_time_steps = 18; Q(s,a) = 180.0893747136772; score = 503.0; mean_score/100_episodes = -79.6; reward = 94.0; mean_reward/100_episodes = -251.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-19 10:46:42
Episode no = 188800; won: False; iter_time_steps = 5; Q(s,a) = 116.77078756415007; score = -504.0; mean_score/100_episodes = -110.24; reward = -504.0; mean_reward/100_episodes = -269.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 10:46:46
Episode no = 188900; won: False; iter_time_steps = 5; Q(s,a) = 116.4261062196762; score = -504.0; mean_score/100_episodes = -140.22; reward = -504.0; mean_reward/100_episodes = -287.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 10:46:49
Episode no = 189000; won: True; iter_time_steps = 14; Q(s,a) = 181.11005699604715; score = 507.0; mean_score/100_episodes = -200.89; reward = 98.0; mean_reward/100_episodes = -323.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-19 10:46:53
Episode no = 189100; won: False; iter_time_steps = 5; Q(s,a) = 109.58445194929469; score = -504.0; mean_score/100_episodes = -180.72; reward = -504.0; mean_reward/100_episodes = -311.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-19 10:46:56
Episode no = 189200; won: True; iter_time_steps = 14; Q(s,a) = 180.37224905909207; score = 507.0; mean_score/100_episodes = -170.45; reward = 98.0; mean_reward/100_episodes = -305.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-19 10:47:00
Episode no = 189300; won: True; iter_time_steps = 17; Q(s,a) = 180.56990869612764; score = 504.0; mean_score/100_episodes = -69.47; reward = 95.0; mean_reward/100_episodes = -245.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-19 10:47:04
Episode no = 189400; won: False; iter_time_steps = 5; Q(s,a) = 115.8940577110604; score = -504.0; mean_score/100_episodes = -79.79; reward = -504.0; mean_reward/100_episodes = -251.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-19 10:47:08
Episode no = 189500; won: False; iter_time_steps = 5; Q(s,a) = 116.29186480557144; score = -504.0; mean_score/100_episodes = -140.19; reward = -504.0; mean_reward/100_episodes = -287.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 10:47:11
Episode no = 189600; won: True; iter_time_steps = 15; Q(s,a) = 181.01577205245027; score = 506.0; mean_score/100_episodes = -100.03; reward = 97.0; mean_reward/100_episodes = -263.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 10:47:15
Episode no = 189700; won: False; iter_time_steps = 5; Q(s,a) = 114.9919907779198; score = -504.0; mean_score/100_episodes = -210.98; reward = -504.0; mean_reward/100_episodes = -329.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-19 10:47:19
Episode no = 189800; won: False; iter_time_steps = 5; Q(s,a) = 116.35644952551658; score = -504.0; mean_score/100_episodes = -79.48; reward = -504.0; mean_reward/100_episodes = -251.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-19 10:47:23
Episode no = 189900; won: False; iter_time_steps = 12; Q(s,a) = 143.77779037724432; score = -501.0; mean_score/100_episodes = -130.07; reward = -500.0; mean_reward/100_episodes = -281.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-19 10:47:26
Episode no = 190000; won: False; iter_time_steps = 5; Q(s,a) = 109.6916114306099; score = -504.0; mean_score/100_episodes = -9.13; reward = -504.0; mean_reward/100_episodes = -209.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-19 10:47:31
Episode no = 190100; won: False; iter_time_steps = 5; Q(s,a) = 115.64247747224572; score = -504.0; mean_score/100_episodes = -150.25; reward = -504.0; mean_reward/100_episodes = -293.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 10:47:34
Episode no = 190200; won: True; iter_time_steps = 14; Q(s,a) = 180.93152761569695; score = 507.0; mean_score/100_episodes = -150.34; reward = 98.0; mean_reward/100_episodes = -293.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 10:47:38
Episode no = 190300; won: True; iter_time_steps = 14; Q(s,a) = 181.167317318664; score = 507.0; mean_score/100_episodes = -150.35; reward = 98.0; mean_reward/100_episodes = -293.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 10:47:42
Episode no = 190400; won: False; iter_time_steps = 5; Q(s,a) = 117.56005707441186; score = -504.0; mean_score/100_episodes = -69.4; reward = -504.0; mean_reward/100_episodes = -245.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-19 10:47:46
Episode no = 190500; won: False; iter_time_steps = 5; Q(s,a) = 110.54007067134891; score = -504.0; mean_score/100_episodes = -120.0; reward = -504.0; mean_reward/100_episodes = -275.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 10:47:50
Episode no = 190600; won: True; iter_time_steps = 15; Q(s,a) = 182.1424011623716; score = 506.0; mean_score/100_episodes = -129.84; reward = 97.0; mean_reward/100_episodes = -280.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-19 10:47:53
Episode no = 190700; won: True; iter_time_steps = 14; Q(s,a) = 181.174906165032; score = 507.0; mean_score/100_episodes = -220.92; reward = 98.0; mean_reward/100_episodes = -335.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-19 10:47:57
Episode no = 190800; won: True; iter_time_steps = 14; Q(s,a) = 180.58753305536527; score = 507.0; mean_score/100_episodes = -89.62; reward = 98.0; mean_reward/100_episodes = -257.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-19 10:48:01
Episode no = 190900; won: True; iter_time_steps = 17; Q(s,a) = 180.476477394243; score = 504.0; mean_score/100_episodes = -99.85; reward = 95.0; mean_reward/100_episodes = -263.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 10:48:05
Episode no = 191000; won: True; iter_time_steps = 15; Q(s,a) = 181.73646431887533; score = 506.0; mean_score/100_episodes = -130.28; reward = 97.0; mean_reward/100_episodes = -281.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-19 10:48:09
Episode no = 191100; won: False; iter_time_steps = 5; Q(s,a) = 115.50422035325813; score = -504.0; mean_score/100_episodes = -130.12; reward = -504.0; mean_reward/100_episodes = -281.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-19 10:48:12
Episode no = 191200; won: True; iter_time_steps = 14; Q(s,a) = 181.1153747226173; score = 507.0; mean_score/100_episodes = -79.7; reward = 98.0; mean_reward/100_episodes = -251.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-19 10:48:16
Episode no = 191300; won: True; iter_time_steps = 18; Q(s,a) = 180.95912895839308; score = 503.0; mean_score/100_episodes = -139.98; reward = 94.0; mean_reward/100_episodes = -287.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 10:48:20
Episode no = 191400; won: False; iter_time_steps = 5; Q(s,a) = 116.90620952177396; score = -504.0; mean_score/100_episodes = -120.14; reward = -504.0; mean_reward/100_episodes = -275.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 10:48:24
Episode no = 191500; won: False; iter_time_steps = 5; Q(s,a) = 116.26408464926833; score = -504.0; mean_score/100_episodes = -99.77; reward = -504.0; mean_reward/100_episodes = -263.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 10:48:28
Episode no = 191600; won: False; iter_time_steps = 12; Q(s,a) = 143.73278711677534; score = -501.0; mean_score/100_episodes = -200.44; reward = -500.0; mean_reward/100_episodes = -322.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-19 10:48:32
Episode no = 191700; won: False; iter_time_steps = 5; Q(s,a) = 109.9584195506737; score = -504.0; mean_score/100_episodes = -210.78; reward = -504.0; mean_reward/100_episodes = -329.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-19 10:48:35
Episode no = 191800; won: True; iter_time_steps = 15; Q(s,a) = 181.60929497611147; score = 506.0; mean_score/100_episodes = -139.96; reward = 97.0; mean_reward/100_episodes = -287.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 10:48:39
Episode no = 191900; won: True; iter_time_steps = 15; Q(s,a) = 181.2432906522108; score = 506.0; mean_score/100_episodes = -190.61; reward = 97.0; mean_reward/100_episodes = -317.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-19 10:48:42
Episode no = 192000; won: True; iter_time_steps = 19; Q(s,a) = 171.6420225249209; score = 502.0; mean_score/100_episodes = -150.45; reward = 93.0; mean_reward/100_episodes = -293.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 10:48:46
Episode no = 192100; won: True; iter_time_steps = 17; Q(s,a) = 181.59182077370312; score = 504.0; mean_score/100_episodes = -69.44; reward = 95.0; mean_reward/100_episodes = -245.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-19 10:48:50
