Episode no = 59000; won: False; iter_time_steps = 20; Q(s,a) = -76.97243314891682; score = -509.0; mean_score/100_episodes = -390.41; reward = -508.0; mean_reward/100_episodes = -438.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-03 17:30:31
Episode no = 59100; won: False; iter_time_steps = 15; Q(s,a) = -76.789846552414; score = -504.0; mean_score/100_episodes = -380.88; reward = -492.0; mean_reward/100_episodes = -432.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-03 17:30:47
Episode no = 59200; won: False; iter_time_steps = 11; Q(s,a) = -74.24998378022194; score = -510.0; mean_score/100_episodes = -481.8; reward = -510.0; mean_reward/100_episodes = -492.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-03 17:31:02
Episode no = 59300; won: False; iter_time_steps = 15; Q(s,a) = -71.40819694541378; score = -504.0; mean_score/100_episodes = -479.94; reward = -514.0; mean_reward/100_episodes = -490.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-03 17:31:15
Episode no = 59400; won: False; iter_time_steps = 19; Q(s,a) = -69.37029073306115; score = -508.0; mean_score/100_episodes = -509.43; reward = -507.0; mean_reward/100_episodes = -507.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 17:31:26
Episode no = 59500; won: False; iter_time_steps = 20; Q(s,a) = -73.00896973694424; score = -519.0; mean_score/100_episodes = -509.01; reward = -519.0; mean_reward/100_episodes = -506.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 17:31:36
Episode no = 59600; won: False; iter_time_steps = 31; Q(s,a) = -91.78708752942035; score = -520.0; mean_score/100_episodes = -470.44; reward = -519.0; mean_reward/100_episodes = -485.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-03 17:31:50
Episode no = 59700; won: False; iter_time_steps = 8; Q(s,a) = -103.8319315073106; score = -507.0; mean_score/100_episodes = -419.05; reward = -507.0; mean_reward/100_episodes = -454.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-03 17:32:01
Episode no = 59800; won: False; iter_time_steps = 11; Q(s,a) = -119.40248218770223; score = -510.0; mean_score/100_episodes = -461.9; reward = -510.0; mean_reward/100_episodes = -480.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-03 17:32:14
Episode no = 59900; won: True; iter_time_steps = 66; Q(s,a) = -113.71819949287669; score = 455.0; mean_score/100_episodes = -452.29; reward = 46.0; mean_reward/100_episodes = -474.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-03 17:32:29
Episode no = 60000; won: False; iter_time_steps = 12; Q(s,a) = -114.2867005311276; score = -511.0; mean_score/100_episodes = -403.8; reward = -511.0; mean_reward/100_episodes = -445.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-03 17:32:48
Episode no = 60100; won: False; iter_time_steps = 31; Q(s,a) = -115.89640574184021; score = -520.0; mean_score/100_episodes = -421.82; reward = -519.0; mean_reward/100_episodes = -455.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-03 17:33:05
Episode no = 60200; won: False; iter_time_steps = 79; Q(s,a) = -116.52386485098057; score = -568.0; mean_score/100_episodes = -361.53; reward = -567.0; mean_reward/100_episodes = -421.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-03 17:33:21
Episode no = 60300; won: False; iter_time_steps = 13; Q(s,a) = -116.51292841682363; score = -512.0; mean_score/100_episodes = -355.32; reward = -512.0; mean_reward/100_episodes = -419.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-03 17:33:41
Episode no = 60400; won: False; iter_time_steps = 15; Q(s,a) = -121.26306493915241; score = -504.0; mean_score/100_episodes = -373.35; reward = -492.0; mean_reward/100_episodes = -427.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-03 17:34:00
Episode no = 60500; won: True; iter_time_steps = 25; Q(s,a) = -83.49521502863523; score = 496.0; mean_score/100_episodes = -335.09; reward = 87.0; mean_reward/100_episodes = -407.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-03 17:34:20
Episode no = 60600; won: False; iter_time_steps = 30; Q(s,a) = -118.35062727166536; score = -529.0; mean_score/100_episodes = -364.5; reward = -529.0; mean_reward/100_episodes = -424.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-03 17:34:39
Episode no = 60700; won: False; iter_time_steps = 16; Q(s,a) = -105.82293974524214; score = -515.0; mean_score/100_episodes = -445.56; reward = -515.0; mean_reward/100_episodes = -472.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-03 17:34:59
Episode no = 60800; won: False; iter_time_steps = 13; Q(s,a) = -114.57807945536538; score = -512.0; mean_score/100_episodes = -462.7; reward = -512.0; mean_reward/100_episodes = -481.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-03 17:35:15
Episode no = 60900; won: False; iter_time_steps = 27; Q(s,a) = -111.87126216434912; score = -516.0; mean_score/100_episodes = -506.24; reward = -515.0; mean_reward/100_episodes = -507.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 17:35:34
Episode no = 61000; won: False; iter_time_steps = 10; Q(s,a) = -130.1407682753831; score = -509.0; mean_score/100_episodes = -516.79; reward = -509.0; mean_reward/100_episodes = -515.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 17:35:53
Episode no = 61100; won: False; iter_time_steps = 31; Q(s,a) = -135.1330074272492; score = -520.0; mean_score/100_episodes = -506.5; reward = -519.0; mean_reward/100_episodes = -509.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 17:36:11
Episode no = 61200; won: False; iter_time_steps = 15; Q(s,a) = -159.47113553618286; score = -514.0; mean_score/100_episodes = -496.48; reward = -514.0; mean_reward/100_episodes = -504.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 17:36:27
Episode no = 61300; won: False; iter_time_steps = 59; Q(s,a) = -154.0446254719549; score = -548.0; mean_score/100_episodes = -485.32; reward = -547.0; mean_reward/100_episodes = -494.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-03 17:36:45
Episode no = 61400; won: False; iter_time_steps = 19; Q(s,a) = -177.936307676393; score = -508.0; mean_score/100_episodes = -454.06; reward = -496.0; mean_reward/100_episodes = -476.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-03 17:37:01
Episode no = 61500; won: False; iter_time_steps = 12; Q(s,a) = -180.0307124681079; score = -511.0; mean_score/100_episodes = -451.47; reward = -511.0; mean_reward/100_episodes = -474.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-03 17:37:14
Episode no = 61600; won: False; iter_time_steps = 11; Q(s,a) = -179.69344177746444; score = -510.0; mean_score/100_episodes = -504.55; reward = -510.0; mean_reward/100_episodes = -507.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 17:37:29
Episode no = 61700; won: False; iter_time_steps = 15; Q(s,a) = -171.8589866049369; score = -504.0; mean_score/100_episodes = -435.04; reward = -492.0; mean_reward/100_episodes = -465.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-03 17:37:47
Episode no = 61800; won: False; iter_time_steps = 11; Q(s,a) = -164.50843618251236; score = -510.0; mean_score/100_episodes = -462.77; reward = -510.0; mean_reward/100_episodes = -481.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-03 17:38:04
Episode no = 61900; won: False; iter_time_steps = 14; Q(s,a) = -157.6844520084074; score = -513.0; mean_score/100_episodes = -445.12; reward = -513.0; mean_reward/100_episodes = -471.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-03 17:38:22
Episode no = 62000; won: False; iter_time_steps = 8; Q(s,a) = -150.85776634385604; score = -507.0; mean_score/100_episodes = -432.91; reward = -507.0; mean_reward/100_episodes = -463.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-03 17:38:38
Episode no = 62100; won: False; iter_time_steps = 9; Q(s,a) = -145.16333012742197; score = -508.0; mean_score/100_episodes = -354.38; reward = -508.0; mean_reward/100_episodes = -418.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-03 17:38:56
Episode no = 62200; won: False; iter_time_steps = 75; Q(s,a) = -134.90416711945034; score = -564.0; mean_score/100_episodes = -374.39; reward = -563.0; mean_reward/100_episodes = -430.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-03 17:39:13
Episode no = 62300; won: False; iter_time_steps = 15; Q(s,a) = -127.87572671450005; score = -504.0; mean_score/100_episodes = -351.75; reward = -492.0; mean_reward/100_episodes = -415.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-03 17:39:30
Episode no = 62400; won: False; iter_time_steps = 5; Q(s,a) = -122.24292084976791; score = -504.0; mean_score/100_episodes = -361.95; reward = -504.0; mean_reward/100_episodes = -422.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-03 17:39:45
Episode no = 62500; won: False; iter_time_steps = 17; Q(s,a) = -116.72074218585348; score = -516.0; mean_score/100_episodes = -432.93; reward = -516.0; mean_reward/100_episodes = -464.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-03 17:40:00
Episode no = 62600; won: False; iter_time_steps = 11; Q(s,a) = -110.70378098667776; score = -510.0; mean_score/100_episodes = -433.33; reward = -510.0; mean_reward/100_episodes = -464.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-03 17:40:16
Episode no = 62700; won: False; iter_time_steps = 6; Q(s,a) = -105.54965141557058; score = -505.0; mean_score/100_episodes = -401.69; reward = -505.0; mean_reward/100_episodes = -445.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-03 17:40:31
Episode no = 62800; won: False; iter_time_steps = 23; Q(s,a) = -100.4615714690411; score = -522.0; mean_score/100_episodes = -453.3; reward = -522.0; mean_reward/100_episodes = -477.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-03 17:40:47
Episode no = 62900; won: False; iter_time_steps = 13; Q(s,a) = -95.816333914609; score = -512.0; mean_score/100_episodes = -443.49; reward = -512.0; mean_reward/100_episodes = -470.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-03 17:41:05
Episode no = 63000; won: False; iter_time_steps = 15; Q(s,a) = -92.08526493017112; score = -514.0; mean_score/100_episodes = -463.2; reward = -514.0; mean_reward/100_episodes = -482.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-03 17:41:21
Episode no = 63100; won: False; iter_time_steps = 7; Q(s,a) = -91.51462104448497; score = -506.0; mean_score/100_episodes = -514.42; reward = -506.0; mean_reward/100_episodes = -514.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 17:41:35
Episode no = 63200; won: False; iter_time_steps = 11; Q(s,a) = -89.42816461090655; score = -510.0; mean_score/100_episodes = -518.35; reward = -510.0; mean_reward/100_episodes = -518.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 17:41:49
Episode no = 63300; won: False; iter_time_steps = 15; Q(s,a) = -103.8934158575519; score = -514.0; mean_score/100_episodes = -514.14; reward = -514.0; mean_reward/100_episodes = -513.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 17:42:01
Episode no = 63400; won: False; iter_time_steps = 51; Q(s,a) = -114.7153083642453; score = -540.0; mean_score/100_episodes = -476.6; reward = -539.0; mean_reward/100_episodes = -492.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-03 17:42:16
Episode no = 63500; won: False; iter_time_steps = 17; Q(s,a) = -148.14817167506885; score = -516.0; mean_score/100_episodes = -476.79; reward = -516.0; mean_reward/100_episodes = -490.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-03 17:42:35
Episode no = 63600; won: False; iter_time_steps = 31; Q(s,a) = -141.22457333739334; score = -520.0; mean_score/100_episodes = -504.72; reward = -519.0; mean_reward/100_episodes = -506.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 17:42:53
Episode no = 63700; won: False; iter_time_steps = 9; Q(s,a) = -151.39497389962574; score = -508.0; mean_score/100_episodes = -475.26; reward = -508.0; mean_reward/100_episodes = -489.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-03 17:43:12
Episode no = 63800; won: False; iter_time_steps = 29; Q(s,a) = -172.22162278124645; score = -518.0; mean_score/100_episodes = -466.5; reward = -517.0; mean_reward/100_episodes = -486.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-03 17:43:31
Episode no = 63900; won: False; iter_time_steps = 15; Q(s,a) = -176.69197552456623; score = -514.0; mean_score/100_episodes = -433.67; reward = -514.0; mean_reward/100_episodes = -464.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-03 17:43:51
