Episode no = 70900; won: False; iter_time_steps = 127; Q(s,a) = 290.71466078193026; score = 704.0; mean_score/100_episodes = 857.37; reward = 488.0; mean_reward/100_episodes = 522.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-16 04:25:24
Episode no = 71000; won: False; iter_time_steps = 113; Q(s,a) = 219.16611633881115; score = 848.0; mean_score/100_episodes = 973.92; reward = 465.0; mean_reward/100_episodes = 621.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-16 04:27:33
Episode no = 71100; won: True; iter_time_steps = 151; Q(s,a) = 650.0058489449741; score = 1720.0; mean_score/100_episodes = 919.69; reward = 1108.0; mean_reward/100_episodes = 554.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-16 04:29:35
Episode no = 71200; won: False; iter_time_steps = 20; Q(s,a) = 205.91589531023865; score = -339.0; mean_score/100_episodes = 772.03; reward = -310.0; mean_reward/100_episodes = 470.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-16 04:31:38
Episode no = 71300; won: False; iter_time_steps = 126; Q(s,a) = 216.32857183822108; score = 855.0; mean_score/100_episodes = 851.57; reward = 485.0; mean_reward/100_episodes = 515.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-16 04:33:41
Episode no = 71400; won: False; iter_time_steps = 21; Q(s,a) = 204.26672044783484; score = -360.0; mean_score/100_episodes = 834.52; reward = -344.0; mean_reward/100_episodes = 504.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-16 04:35:47
Episode no = 71500; won: False; iter_time_steps = 119; Q(s,a) = 282.0000252929749; score = 912.0; mean_score/100_episodes = 838.19; reward = 525.0; mean_reward/100_episodes = 515.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-16 04:37:51
Episode no = 71600; won: False; iter_time_steps = 114; Q(s,a) = 223.71214128329976; score = 697.0; mean_score/100_episodes = 733.27; reward = 468.0; mean_reward/100_episodes = 446.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-16 04:39:49
Episode no = 71700; won: False; iter_time_steps = 126; Q(s,a) = 233.17356314189496; score = 865.0; mean_score/100_episodes = 857.77; reward = 496.0; mean_reward/100_episodes = 488.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-16 04:41:51
Episode no = 71800; won: False; iter_time_steps = 147; Q(s,a) = 396.512557653495; score = 704.0; mean_score/100_episodes = 945.46; reward = 490.0; mean_reward/100_episodes = 582.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-16 04:43:57
Episode no = 71900; won: False; iter_time_steps = 120; Q(s,a) = 215.0655366966068; score = 381.0; mean_score/100_episodes = 853.25; reward = 312.0; mean_reward/100_episodes = 509.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-16 04:46:03
Episode no = 72000; won: True; iter_time_steps = 154; Q(s,a) = 640.6962542161431; score = 1917.0; mean_score/100_episodes = 889.98; reward = 1123.0; mean_reward/100_episodes = 525.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-16 04:48:05
Episode no = 72100; won: False; iter_time_steps = 194; Q(s,a) = 442.22680329164183; score = 457.0; mean_score/100_episodes = 769.93; reward = 392.0; mean_reward/100_episodes = 449.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-16 04:50:07
Episode no = 72200; won: True; iter_time_steps = 135; Q(s,a) = 662.7824014867805; score = 1736.0; mean_score/100_episodes = 893.87; reward = 1113.0; mean_reward/100_episodes = 533.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-16 04:52:10
Episode no = 72300; won: False; iter_time_steps = 65; Q(s,a) = 213.89440476527346; score = 396.0; mean_score/100_episodes = 903.4; reward = 143.0; mean_reward/100_episodes = 537.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-16 04:54:16
Episode no = 72400; won: True; iter_time_steps = 170; Q(s,a) = 665.5550736468449; score = 1701.0; mean_score/100_episodes = 935.94; reward = 1078.0; mean_reward/100_episodes = 543.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-16 04:56:20
Episode no = 72500; won: False; iter_time_steps = 128; Q(s,a) = 348.3103490701284; score = 513.0; mean_score/100_episodes = 819.59; reward = 469.0; mean_reward/100_episodes = 495.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-16 04:58:22
Episode no = 72600; won: True; iter_time_steps = 156; Q(s,a) = 631.9749236549002; score = 1915.0; mean_score/100_episodes = 923.41; reward = 1143.0; mean_reward/100_episodes = 560.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-16 05:00:27
Episode no = 72700; won: True; iter_time_steps = 152; Q(s,a) = 659.3591538761352; score = 1719.0; mean_score/100_episodes = 892.65; reward = 1107.0; mean_reward/100_episodes = 518.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-16 05:02:29
Episode no = 72800; won: False; iter_time_steps = 141; Q(s,a) = 234.34963977880093; score = 700.0; mean_score/100_episodes = 905.58; reward = 474.0; mean_reward/100_episodes = 556.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-16 05:04:40
Episode no = 72900; won: False; iter_time_steps = 159; Q(s,a) = 366.8992773821477; score = 492.0; mean_score/100_episodes = 845.86; reward = 438.0; mean_reward/100_episodes = 495.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-16 05:06:42
Episode no = 73000; won: True; iter_time_steps = 159; Q(s,a) = 582.6238575682291; score = 1512.0; mean_score/100_episodes = 978.72; reward = 1038.0; mean_reward/100_episodes = 585.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-16 05:08:54
Episode no = 73100; won: False; iter_time_steps = 17; Q(s,a) = 199.40841656826106; score = -366.0; mean_score/100_episodes = 855.33; reward = -351.0; mean_reward/100_episodes = 513.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-16 05:10:55
Episode no = 73200; won: True; iter_time_steps = 155; Q(s,a) = 657.215999660664; score = 1916.0; mean_score/100_episodes = 950.88; reward = 1144.0; mean_reward/100_episodes = 574.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-16 05:13:05
Episode no = 73300; won: True; iter_time_steps = 133; Q(s,a) = 630.5998729893171; score = 2138.0; mean_score/100_episodes = 947.73; reward = 1206.0; mean_reward/100_episodes = 566.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-16 05:15:16
Episode no = 73400; won: False; iter_time_steps = 76; Q(s,a) = 208.22306090662101; score = 485.0; mean_score/100_episodes = 801.99; reward = 220.0; mean_reward/100_episodes = 467.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-16 05:17:14
Episode no = 73500; won: True; iter_time_steps = 164; Q(s,a) = 653.3172312790078; score = 1907.0; mean_score/100_episodes = 1003.47; reward = 1124.0; mean_reward/100_episodes = 601.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-16 05:19:21
Episode no = 73600; won: False; iter_time_steps = 141; Q(s,a) = 242.3430486031005; score = 710.0; mean_score/100_episodes = 1086.25; reward = 496.0; mean_reward/100_episodes = 656.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-16 05:21:33
Episode no = 73700; won: True; iter_time_steps = 144; Q(s,a) = 675.4283174287232; score = 1727.0; mean_score/100_episodes = 1023.27; reward = 1115.0; mean_reward/100_episodes = 607.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-16 05:23:41
Episode no = 73800; won: True; iter_time_steps = 153; Q(s,a) = 632.7759411677397; score = 1918.0; mean_score/100_episodes = 916.91; reward = 1146.0; mean_reward/100_episodes = 544.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-16 05:25:43
Episode no = 73900; won: False; iter_time_steps = 19; Q(s,a) = 199.5280622545879; score = -378.0; mean_score/100_episodes = 892.96; reward = -364.0; mean_reward/100_episodes = 530.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-16 05:27:43
Episode no = 74000; won: True; iter_time_steps = 155; Q(s,a) = 647.6256525107445; score = 1716.0; mean_score/100_episodes = 823.96; reward = 1104.0; mean_reward/100_episodes = 489.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-16 05:29:43
Episode no = 74100; won: False; iter_time_steps = 45; Q(s,a) = 217.58459022004337; score = 16.0; mean_score/100_episodes = 1051.01; reward = -97.0; mean_reward/100_episodes = 632.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-16 05:31:55
Episode no = 74200; won: True; iter_time_steps = 147; Q(s,a) = 660.0674017634394; score = 1524.0; mean_score/100_episodes = 759.42; reward = 1050.0; mean_reward/100_episodes = 451.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-16 05:33:56
Episode no = 74300; won: True; iter_time_steps = 138; Q(s,a) = 659.7229255402165; score = 1533.0; mean_score/100_episodes = 934.88; reward = 1070.0; mean_reward/100_episodes = 578.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-16 05:36:08
Episode no = 74400; won: False; iter_time_steps = 112; Q(s,a) = 238.89673284598888; score = 859.0; mean_score/100_episodes = 1012.25; reward = 477.0; mean_reward/100_episodes = 614.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-16 05:38:17
Episode no = 74500; won: True; iter_time_steps = 156; Q(s,a) = 668.3929708287848; score = 1915.0; mean_score/100_episodes = 788.04; reward = 1132.0; mean_reward/100_episodes = 469.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-16 05:40:19
Episode no = 74600; won: False; iter_time_steps = 52; Q(s,a) = 232.36684006239142; score = 89.0; mean_score/100_episodes = 891.83; reward = -27.0; mean_reward/100_episodes = 531.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-16 05:42:19
Episode no = 74700; won: True; iter_time_steps = 146; Q(s,a) = 644.1581087697421; score = 1525.0; mean_score/100_episodes = 1148.28; reward = 1073.0; mean_reward/100_episodes = 722.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-16 05:44:58
Episode no = 74800; won: True; iter_time_steps = 199; Q(s,a) = 631.2365857619249; score = 1872.0; mean_score/100_episodes = 961.92; reward = 1100.0; mean_reward/100_episodes = 600.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-16 05:47:21
Episode no = 74900; won: False; iter_time_steps = 110; Q(s,a) = 230.23103954122254; score = 641.0; mean_score/100_episodes = 795.33; reward = 417.0; mean_reward/100_episodes = 476.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-16 05:49:30
Episode no = 75000; won: False; iter_time_steps = 159; Q(s,a) = 426.51788308540307; score = 892.0; mean_score/100_episodes = 942.95; reward = 507.0; mean_reward/100_episodes = 574.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-16 05:52:10
Episode no = 75100; won: False; iter_time_steps = 65; Q(s,a) = 227.68831148200886; score = 126.0; mean_score/100_episodes = 1006.77; reward = 15.0; mean_reward/100_episodes = 603.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-16 05:55:00
Episode no = 75200; won: True; iter_time_steps = 148; Q(s,a) = 646.2822662739272; score = 1723.0; mean_score/100_episodes = 977.37; reward = 1100.0; mean_reward/100_episodes = 589.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-16 05:57:44
Episode no = 75300; won: True; iter_time_steps = 138; Q(s,a) = 646.7538572055522; score = 1533.0; mean_score/100_episodes = 965.34; reward = 1081.0; mean_reward/100_episodes = 581.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-16 06:00:23
Episode no = 75400; won: False; iter_time_steps = 111; Q(s,a) = 240.04776331167594; score = 680.0; mean_score/100_episodes = 1021.64; reward = 449.0; mean_reward/100_episodes = 613.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-16 06:03:09
Episode no = 75500; won: True; iter_time_steps = 141; Q(s,a) = 615.2776180427389; score = 1730.0; mean_score/100_episodes = 905.54; reward = 1118.0; mean_reward/100_episodes = 531.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-16 06:05:42
Episode no = 75600; won: False; iter_time_steps = 95; Q(s,a) = 231.13611197501473; score = 576.0; mean_score/100_episodes = 1099.46; reward = 395.0; mean_reward/100_episodes = 669.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-16 06:08:32
Episode no = 75700; won: False; iter_time_steps = 103; Q(s,a) = 227.37262812872126; score = 628.0; mean_score/100_episodes = 906.28; reward = 391.0; mean_reward/100_episodes = 541.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-16 06:11:09
Episode no = 75800; won: False; iter_time_steps = 137; Q(s,a) = 253.9142093360431; score = 694.0; mean_score/100_episodes = 896.13; reward = 478.0; mean_reward/100_episodes = 529.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-16 06:13:41
Episode no = 75900; won: True; iter_time_steps = 162; Q(s,a) = 660.5104740668647; score = 1509.0; mean_score/100_episodes = 969.88; reward = 1057.0; mean_reward/100_episodes = 586.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-16 06:16:24
Episode no = 76000; won: False; iter_time_steps = 82; Q(s,a) = 234.3706748091312; score = 669.0; mean_score/100_episodes = 849.1; reward = 214.0; mean_reward/100_episodes = 490.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-16 06:18:47
