Episode no = 32100; won: False; iter_time_steps = 10; Q(s,a) = -23.516833506046243; score = -509.0; mean_score/100_episodes = -509.13; reward = -509.0; mean_reward/100_episodes = -508.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:25:13
Episode no = 32200; won: False; iter_time_steps = 14; Q(s,a) = -21.232239452446628; score = -513.0; mean_score/100_episodes = -508.83; reward = -513.0; mean_reward/100_episodes = -508.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:25:21
Episode no = 32300; won: False; iter_time_steps = 8; Q(s,a) = -28.75381093388307; score = -507.0; mean_score/100_episodes = -508.36; reward = -507.0; mean_reward/100_episodes = -508.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:25:29
Episode no = 32400; won: False; iter_time_steps = 10; Q(s,a) = -23.689399501683127; score = -509.0; mean_score/100_episodes = -508.12; reward = -509.0; mean_reward/100_episodes = -507.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:25:37
Episode no = 32500; won: False; iter_time_steps = 8; Q(s,a) = -27.929267316943694; score = -507.0; mean_score/100_episodes = -508.71; reward = -507.0; mean_reward/100_episodes = -508.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:25:46
Episode no = 32600; won: False; iter_time_steps = 7; Q(s,a) = -28.449243920031833; score = -506.0; mean_score/100_episodes = -508.52; reward = -506.0; mean_reward/100_episodes = -508.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:25:55
Episode no = 32700; won: False; iter_time_steps = 20; Q(s,a) = -20.5381667842968; score = -519.0; mean_score/100_episodes = -509.14; reward = -519.0; mean_reward/100_episodes = -509.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:26:03
Episode no = 32800; won: False; iter_time_steps = 9; Q(s,a) = -30.40352595500422; score = -508.0; mean_score/100_episodes = -508.67; reward = -508.0; mean_reward/100_episodes = -508.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:26:11
Episode no = 32900; won: False; iter_time_steps = 14; Q(s,a) = -21.34130105689275; score = -513.0; mean_score/100_episodes = -508.04; reward = -513.0; mean_reward/100_episodes = -508.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:26:19
Episode no = 33000; won: False; iter_time_steps = 8; Q(s,a) = -29.47273788992738; score = -507.0; mean_score/100_episodes = -509.11; reward = -507.0; mean_reward/100_episodes = -508.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:26:27
Episode no = 33100; won: False; iter_time_steps = 15; Q(s,a) = -17.931350020704304; score = -504.0; mean_score/100_episodes = -509.48; reward = -503.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:26:36
Episode no = 33200; won: False; iter_time_steps = 8; Q(s,a) = -29.423625637185793; score = -507.0; mean_score/100_episodes = -508.13; reward = -507.0; mean_reward/100_episodes = -507.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:26:44
Episode no = 33300; won: False; iter_time_steps = 10; Q(s,a) = -26.138730232197418; score = -509.0; mean_score/100_episodes = -508.69; reward = -509.0; mean_reward/100_episodes = -508.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:26:52
Episode no = 33400; won: False; iter_time_steps = 7; Q(s,a) = -27.20928195015294; score = -506.0; mean_score/100_episodes = -509.58; reward = -506.0; mean_reward/100_episodes = -509.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:27:02
Episode no = 33500; won: False; iter_time_steps = 10; Q(s,a) = -26.285416768625456; score = -509.0; mean_score/100_episodes = -507.96; reward = -509.0; mean_reward/100_episodes = -508.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:27:10
Episode no = 33600; won: False; iter_time_steps = 9; Q(s,a) = -25.86434134767756; score = -508.0; mean_score/100_episodes = -508.84; reward = -508.0; mean_reward/100_episodes = -508.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:27:19
Episode no = 33700; won: False; iter_time_steps = 5; Q(s,a) = -31.838288169960595; score = -504.0; mean_score/100_episodes = -509.07; reward = -504.0; mean_reward/100_episodes = -508.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:27:28
Episode no = 33800; won: False; iter_time_steps = 11; Q(s,a) = -26.78058943056671; score = -510.0; mean_score/100_episodes = -509.11; reward = -510.0; mean_reward/100_episodes = -508.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:27:37
Episode no = 33900; won: False; iter_time_steps = 9; Q(s,a) = -30.7134317578931; score = -508.0; mean_score/100_episodes = -508.86; reward = -508.0; mean_reward/100_episodes = -508.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:27:47
Episode no = 34000; won: False; iter_time_steps = 8; Q(s,a) = -30.85908471966405; score = -507.0; mean_score/100_episodes = -507.53; reward = -507.0; mean_reward/100_episodes = -507.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:27:55
Episode no = 34100; won: False; iter_time_steps = 15; Q(s,a) = -16.08866189641221; score = -504.0; mean_score/100_episodes = -507.01; reward = -514.0; mean_reward/100_episodes = -506.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:28:04
Episode no = 34200; won: False; iter_time_steps = 23; Q(s,a) = -22.282858131709283; score = -512.0; mean_score/100_episodes = -508.63; reward = -511.0; mean_reward/100_episodes = -508.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:28:13
Episode no = 34300; won: False; iter_time_steps = 11; Q(s,a) = -32.013714430579114; score = -510.0; mean_score/100_episodes = -508.99; reward = -510.0; mean_reward/100_episodes = -508.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:28:22
Episode no = 34400; won: False; iter_time_steps = 13; Q(s,a) = -17.035833549549153; score = -502.0; mean_score/100_episodes = -509.02; reward = -501.0; mean_reward/100_episodes = -508.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:28:32
Episode no = 34500; won: False; iter_time_steps = 11; Q(s,a) = -31.761193970101285; score = -510.0; mean_score/100_episodes = -509.24; reward = -510.0; mean_reward/100_episodes = -508.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:28:41
Episode no = 34600; won: False; iter_time_steps = 23; Q(s,a) = -24.695426826917814; score = -522.0; mean_score/100_episodes = -508.98; reward = -522.0; mean_reward/100_episodes = -508.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:28:51
Episode no = 34700; won: False; iter_time_steps = 12; Q(s,a) = -23.162436518124736; score = -511.0; mean_score/100_episodes = -509.54; reward = -511.0; mean_reward/100_episodes = -509.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:29:01
Episode no = 34800; won: False; iter_time_steps = 11; Q(s,a) = -32.77202175414176; score = -510.0; mean_score/100_episodes = -509.63; reward = -510.0; mean_reward/100_episodes = -509.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:29:09
Episode no = 34900; won: False; iter_time_steps = 14; Q(s,a) = -17.362151520657985; score = -503.0; mean_score/100_episodes = -508.8; reward = -502.0; mean_reward/100_episodes = -508.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:29:18
Episode no = 35000; won: False; iter_time_steps = 11; Q(s,a) = -32.73914875415691; score = -510.0; mean_score/100_episodes = -508.96; reward = -510.0; mean_reward/100_episodes = -508.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:29:27
Episode no = 35100; won: False; iter_time_steps = 11; Q(s,a) = -33.38453624291111; score = -510.0; mean_score/100_episodes = -509.2; reward = -510.0; mean_reward/100_episodes = -509.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:29:36
Episode no = 35200; won: False; iter_time_steps = 8; Q(s,a) = -28.59694243784254; score = -507.0; mean_score/100_episodes = -509.39; reward = -507.0; mean_reward/100_episodes = -509.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:29:45
Episode no = 35300; won: False; iter_time_steps = 10; Q(s,a) = -33.92865144258594; score = -509.0; mean_score/100_episodes = -510.22; reward = -509.0; mean_reward/100_episodes = -509.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:29:55
Episode no = 35400; won: False; iter_time_steps = 14; Q(s,a) = -14.951127760698697; score = -503.0; mean_score/100_episodes = -509.36; reward = -502.0; mean_reward/100_episodes = -508.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:30:05
Episode no = 35500; won: False; iter_time_steps = 14; Q(s,a) = -20.692180447735232; score = -503.0; mean_score/100_episodes = -509.21; reward = -502.0; mean_reward/100_episodes = -508.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:30:14
Episode no = 35600; won: False; iter_time_steps = 11; Q(s,a) = -33.382893764367374; score = -510.0; mean_score/100_episodes = -509.82; reward = -510.0; mean_reward/100_episodes = -509.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:30:24
Episode no = 35700; won: False; iter_time_steps = 11; Q(s,a) = -33.59116877694796; score = -510.0; mean_score/100_episodes = -509.39; reward = -510.0; mean_reward/100_episodes = -508.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:30:33
Episode no = 35800; won: False; iter_time_steps = 8; Q(s,a) = -29.852400648948553; score = -507.0; mean_score/100_episodes = -509.11; reward = -507.0; mean_reward/100_episodes = -508.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:30:42
Episode no = 35900; won: False; iter_time_steps = 11; Q(s,a) = -33.622264102657375; score = -510.0; mean_score/100_episodes = -508.76; reward = -510.0; mean_reward/100_episodes = -508.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:30:50
Episode no = 36000; won: False; iter_time_steps = 12; Q(s,a) = -34.27744712972181; score = -511.0; mean_score/100_episodes = -509.73; reward = -511.0; mean_reward/100_episodes = -509.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:31:00
Episode no = 36100; won: False; iter_time_steps = 8; Q(s,a) = -30.13093362832935; score = -507.0; mean_score/100_episodes = -508.93; reward = -507.0; mean_reward/100_episodes = -508.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:31:09
Episode no = 36200; won: False; iter_time_steps = 6; Q(s,a) = -34.52195955373705; score = -505.0; mean_score/100_episodes = -509.25; reward = -505.0; mean_reward/100_episodes = -509.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:31:18
Episode no = 36300; won: False; iter_time_steps = 11; Q(s,a) = -34.576723309850976; score = -510.0; mean_score/100_episodes = -509.4; reward = -510.0; mean_reward/100_episodes = -508.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:31:27
Episode no = 36400; won: False; iter_time_steps = 20; Q(s,a) = -23.122629603722217; score = -519.0; mean_score/100_episodes = -509.86; reward = -519.0; mean_reward/100_episodes = -509.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:31:35
Episode no = 36500; won: False; iter_time_steps = 18; Q(s,a) = -21.84077812358641; score = -507.0; mean_score/100_episodes = -508.5; reward = -506.0; mean_reward/100_episodes = -508.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:31:41
Episode no = 36600; won: False; iter_time_steps = 8; Q(s,a) = -35.33962292489561; score = -507.0; mean_score/100_episodes = -509.23; reward = -507.0; mean_reward/100_episodes = -509.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:31:48
Episode no = 36700; won: False; iter_time_steps = 9; Q(s,a) = -36.32735600537441; score = -508.0; mean_score/100_episodes = -508.51; reward = -508.0; mean_reward/100_episodes = -508.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:31:54
Episode no = 36800; won: False; iter_time_steps = 11; Q(s,a) = -36.27108418940204; score = -510.0; mean_score/100_episodes = -510.12; reward = -510.0; mean_reward/100_episodes = -510.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:32:02
Episode no = 36900; won: False; iter_time_steps = 10; Q(s,a) = -31.43787310157345; score = -509.0; mean_score/100_episodes = -509.39; reward = -509.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:32:09
Episode no = 37000; won: False; iter_time_steps = 11; Q(s,a) = -36.55801753683856; score = -510.0; mean_score/100_episodes = -509.67; reward = -510.0; mean_reward/100_episodes = -509.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:32:16
Episode no = 37100; won: False; iter_time_steps = 6; Q(s,a) = -39.88467702765609; score = -505.0; mean_score/100_episodes = -510.16; reward = -505.0; mean_reward/100_episodes = -509.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:32:23
