Episode no = 86700; won: False; iter_time_steps = 12; Q(s,a) = -544.5322838376669; score = -511.0; mean_score/100_episodes = -510.02; reward = -511.0; mean_reward/100_episodes = -510.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2653.351164982206; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:49:18
Episode no = 86800; won: False; iter_time_steps = 11; Q(s,a) = -547.20110913885; score = -510.0; mean_score/100_episodes = -509.87; reward = -510.0; mean_reward/100_episodes = -510.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2656.561070594952; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:49:26
Episode no = 86900; won: False; iter_time_steps = 11; Q(s,a) = -275.02420573787737; score = -510.0; mean_score/100_episodes = -509.58; reward = -510.0; mean_reward/100_episodes = -510.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2659.7709762076984; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:49:35
Episode no = 87000; won: False; iter_time_steps = 11; Q(s,a) = -542.2776752021979; score = -510.0; mean_score/100_episodes = -509.64; reward = -510.0; mean_reward/100_episodes = -510.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2662.9164258844457; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:49:43
Episode no = 87100; won: False; iter_time_steps = 11; Q(s,a) = -565.5287661397037; score = -510.0; mean_score/100_episodes = -509.67; reward = -510.0; mean_reward/100_episodes = -510.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2666.0425387803934; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:49:52
Episode no = 87200; won: False; iter_time_steps = 13; Q(s,a) = -561.5286703312618; score = -502.0; mean_score/100_episodes = -509.41; reward = -512.0; mean_reward/100_episodes = -509.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2669.1525376923414; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:50:01
Episode no = 87300; won: False; iter_time_steps = 11; Q(s,a) = -568.7480065279285; score = -510.0; mean_score/100_episodes = -509.57; reward = -510.0; mean_reward/100_episodes = -509.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2672.272204994689; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:50:09
Episode no = 87400; won: False; iter_time_steps = 11; Q(s,a) = -586.9869536643864; score = -510.0; mean_score/100_episodes = -509.12; reward = -510.0; mean_reward/100_episodes = -509.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2675.3531987354377; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:50:18
Episode no = 87500; won: False; iter_time_steps = 11; Q(s,a) = -579.832726595613; score = -510.0; mean_score/100_episodes = -509.86; reward = -510.0; mean_reward/100_episodes = -510.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2678.5308763801845; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:50:26
Episode no = 87600; won: False; iter_time_steps = 11; Q(s,a) = -601.2476457286506; score = -510.0; mean_score/100_episodes = -509.61; reward = -510.0; mean_reward/100_episodes = -510.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2681.6537664793323; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:50:35
Episode no = 87700; won: False; iter_time_steps = 12; Q(s,a) = -609.9853539861425; score = -511.0; mean_score/100_episodes = -509.25; reward = -511.0; mean_reward/100_episodes = -510.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2684.78954776568; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:50:43
Episode no = 87800; won: False; iter_time_steps = 11; Q(s,a) = -568.3397206781044; score = -510.0; mean_score/100_episodes = -509.91; reward = -510.0; mean_reward/100_episodes = -510.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2687.896323880828; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:50:52
Episode no = 87900; won: False; iter_time_steps = 14; Q(s,a) = -591.2658266272925; score = -503.0; mean_score/100_episodes = -509.97; reward = -502.0; mean_reward/100_episodes = -510.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2691.041773557575; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:51:01
Episode no = 88000; won: False; iter_time_steps = 13; Q(s,a) = -631.5221817825835; score = -512.0; mean_score/100_episodes = -507.84; reward = -512.0; mean_reward/100_episodes = -509.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2694.2420107799217; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:51:09
Episode no = 88100; won: False; iter_time_steps = 9; Q(s,a) = -649.0012545328696; score = -508.0; mean_score/100_episodes = -507.15; reward = -508.0; mean_reward/100_episodes = -505.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2697.4100200342687; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:51:18
Episode no = 88200; won: False; iter_time_steps = 10; Q(s,a) = -678.0597057354245; score = -509.0; mean_score/100_episodes = -508.51; reward = -509.0; mean_reward/100_episodes = -509.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2700.5715836950158; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:51:27
Episode no = 88300; won: False; iter_time_steps = 13; Q(s,a) = -654.2395482927428; score = -512.0; mean_score/100_episodes = -508.17; reward = -512.0; mean_reward/100_episodes = -508.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2703.7041421845634; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:51:35
Episode no = 88400; won: False; iter_time_steps = 11; Q(s,a) = -658.9761133072765; score = -510.0; mean_score/100_episodes = -509.74; reward = -510.0; mean_reward/100_episodes = -510.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2706.8560374549106; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:51:44
Episode no = 88500; won: False; iter_time_steps = 12; Q(s,a) = -683.2657865599964; score = -511.0; mean_score/100_episodes = -509.29; reward = -511.0; mean_reward/100_episodes = -509.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2710.011155522058; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:51:52
Episode no = 88600; won: False; iter_time_steps = 11; Q(s,a) = -650.6018495572304; score = -510.0; mean_score/100_episodes = -509.97; reward = -510.0; mean_reward/100_episodes = -510.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2713.166273589205; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:52:01
Episode no = 88700; won: False; iter_time_steps = 11; Q(s,a) = -649.8130873329212; score = -510.0; mean_score/100_episodes = -509.23; reward = -510.0; mean_reward/100_episodes = -509.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2716.334282843552; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:52:10
Episode no = 88800; won: False; iter_time_steps = 12; Q(s,a) = -694.5226841942476; score = -511.0; mean_score/100_episodes = -509.87; reward = -511.0; mean_reward/100_episodes = -509.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2719.4539501459; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:52:19
Episode no = 88900; won: False; iter_time_steps = 13; Q(s,a) = -689.1675104505222; score = -502.0; mean_score/100_episodes = -507.7; reward = -501.0; mean_reward/100_episodes = -508.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2722.5671718546478; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:52:27
Episode no = 89000; won: False; iter_time_steps = 6; Q(s,a) = -687.659861571538; score = -505.0; mean_score/100_episodes = -508.66; reward = -505.0; mean_reward/100_episodes = -509.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2725.6449427985963; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:52:35
Episode no = 89100; won: False; iter_time_steps = 15; Q(s,a) = -450.314298216508; score = -514.0; mean_score/100_episodes = -509.38; reward = -514.0; mean_reward/100_episodes = -509.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2728.7936152721436; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:52:43
Episode no = 89200; won: False; iter_time_steps = 11; Q(s,a) = -740.2798940907913; score = -510.0; mean_score/100_episodes = -508.67; reward = -510.0; mean_reward/100_episodes = -509.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2731.8939457936917; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:52:52
Episode no = 89300; won: False; iter_time_steps = 12; Q(s,a) = -704.5622828993816; score = -511.0; mean_score/100_episodes = -507.34; reward = -511.0; mean_reward/100_episodes = -506.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2735.0812918288384; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:53:01
Episode no = 89400; won: False; iter_time_steps = 11; Q(s,a) = -700.3562081844457; score = -510.0; mean_score/100_episodes = -508.81; reward = -510.0; mean_reward/100_episodes = -508.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2738.1783995535866; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:53:10
Episode no = 89500; won: False; iter_time_steps = 11; Q(s,a) = -696.826544045088; score = -510.0; mean_score/100_episodes = -509.03; reward = -510.0; mean_reward/100_episodes = -508.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2741.368968385533; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:53:18
Episode no = 89600; won: False; iter_time_steps = 12; Q(s,a) = -689.0080563046732; score = -511.0; mean_score/100_episodes = -509.58; reward = -511.0; mean_reward/100_episodes = -510.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2744.5111952654806; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:53:27
Episode no = 89700; won: False; iter_time_steps = 11; Q(s,a) = -433.9930713202787; score = -510.0; mean_score/100_episodes = -507.68; reward = -510.0; mean_reward/100_episodes = -508.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2747.711432487827; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:53:36
Episode no = 89800; won: False; iter_time_steps = 11; Q(s,a) = -688.4800760796966; score = -510.0; mean_score/100_episodes = -507.81; reward = -510.0; mean_reward/100_episodes = -508.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2750.9277836941733; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:53:45
Episode no = 89900; won: False; iter_time_steps = 14; Q(s,a) = -709.6966930830857; score = -503.0; mean_score/100_episodes = -508.17; reward = -491.0; mean_reward/100_episodes = -507.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2754.12157532292; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:53:53
Episode no = 90000; won: False; iter_time_steps = 12; Q(s,a) = -428.3196389495674; score = -511.0; mean_score/100_episodes = -507.47; reward = -511.0; mean_reward/100_episodes = -508.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2757.3218125452663; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:54:02
Episode no = 90100; won: False; iter_time_steps = 12; Q(s,a) = -732.0592247872437; score = -501.0; mean_score/100_episodes = -507.99; reward = -489.0; mean_reward/100_episodes = -507.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2760.4737078156136; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:54:11
Episode no = 90200; won: False; iter_time_steps = 12; Q(s,a) = -731.2577861391452; score = -511.0; mean_score/100_episodes = -507.24; reward = -511.0; mean_reward/100_episodes = -506.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2763.67716783476; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:54:20
Episode no = 90300; won: False; iter_time_steps = 9; Q(s,a) = -737.5495737080983; score = -508.0; mean_score/100_episodes = -507.84; reward = -508.0; mean_reward/100_episodes = -508.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2766.845177089107; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:54:29
Episode no = 90400; won: False; iter_time_steps = 11; Q(s,a) = -359.38773386345366; score = -510.0; mean_score/100_episodes = -508.02; reward = -510.0; mean_reward/100_episodes = -507.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2770.0389687178535; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:54:38
Episode no = 90500; won: False; iter_time_steps = 10; Q(s,a) = -715.3840820622178; score = -509.0; mean_score/100_episodes = -506.91; reward = -509.0; mean_reward/100_episodes = -506.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2773.190863988201; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:54:47
Episode no = 90600; won: False; iter_time_steps = 11; Q(s,a) = -739.16951860967; score = -500.0; mean_score/100_episodes = -506.33; reward = -499.0; mean_reward/100_episodes = -505.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2776.400769600947; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:54:55
Episode no = 90700; won: False; iter_time_steps = 11; Q(s,a) = -763.6471807496968; score = -500.0; mean_score/100_episodes = -506.88; reward = -488.0; mean_reward/100_episodes = -506.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2779.6074524168935; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:55:04
Episode no = 90800; won: False; iter_time_steps = 12; Q(s,a) = -358.13715419674656; score = -511.0; mean_score/100_episodes = -506.7; reward = -511.0; mean_reward/100_episodes = -504.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2782.81413523284; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:55:13
Episode no = 90900; won: False; iter_time_steps = 13; Q(s,a) = -737.6294509815797; score = -512.0; mean_score/100_episodes = -505.35; reward = -512.0; mean_reward/100_episodes = -505.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2786.020818048786; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:55:22
Episode no = 91000; won: False; iter_time_steps = 11; Q(s,a) = -768.2567531841784; score = -510.0; mean_score/100_episodes = -506.87; reward = -510.0; mean_reward/100_episodes = -506.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2789.2275008647325; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:55:31
Episode no = 91100; won: False; iter_time_steps = 13; Q(s,a) = -750.8390971115956; score = -502.0; mean_score/100_episodes = -505.4; reward = -490.0; mean_reward/100_episodes = -505.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2792.430960883879; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:55:40
Episode no = 91200; won: False; iter_time_steps = 13; Q(s,a) = -749.8753892613622; score = -502.0; mean_score/100_episodes = -506.12; reward = -490.0; mean_reward/100_episodes = -504.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2795.6311981062254; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:55:49
Episode no = 91300; won: False; iter_time_steps = 11; Q(s,a) = -704.9769057056701; score = -500.0; mean_score/100_episodes = -506.4; reward = -499.0; mean_reward/100_episodes = -505.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2798.818544141372; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:55:57
