Episode no = 84200; won: False; iter_time_steps = 197; Q(s,a) = -3.697490435992993; score = 164.0; mean_score/100_episodes = -102.96; reward = 81.0; mean_reward/100_episodes = -134.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:02:12
Episode no = 84300; won: False; iter_time_steps = 23; Q(s,a) = 2.476152429497345; score = -402.0; mean_score/100_episodes = -154.93; reward = -390.0; mean_reward/100_episodes = -163.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:04:19
Episode no = 84400; won: False; iter_time_steps = 57; Q(s,a) = -5.932774855643585; score = -266.0; mean_score/100_episodes = -167.99; reward = -237.0; mean_reward/100_episodes = -179.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:06:31
Episode no = 84500; won: False; iter_time_steps = 236; Q(s,a) = -3.1688951731322934; score = 55.0; mean_score/100_episodes = -128.34; reward = -35.0; mean_reward/100_episodes = -168.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:08:49
Episode no = 84600; won: False; iter_time_steps = 174; Q(s,a) = -6.83137452592549; score = -193.0; mean_score/100_episodes = -161.64; reward = -145.0; mean_reward/100_episodes = -181.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:10:59
Episode no = 84700; won: False; iter_time_steps = 166; Q(s,a) = 20.60340972698176; score = 95.0; mean_score/100_episodes = -170.21; reward = 2.0; mean_reward/100_episodes = -185.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:13:22
Episode no = 84800; won: False; iter_time_steps = 69; Q(s,a) = -6.834691376285884; score = -138.0; mean_score/100_episodes = -156.75; reward = -95.0; mean_reward/100_episodes = -174.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 15:15:44
Episode no = 84900; won: False; iter_time_steps = 61; Q(s,a) = -7.607327680407344; score = -190.0; mean_score/100_episodes = -178.18; reward = -153.0; mean_reward/100_episodes = -196.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:17:54
Episode no = 85000; won: False; iter_time_steps = 66; Q(s,a) = 26.194086823030748; score = -15.0; mean_score/100_episodes = -129.64; reward = -140.0; mean_reward/100_episodes = -154.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:20:08
Episode no = 85100; won: False; iter_time_steps = 41; Q(s,a) = -2.900968099957952; score = -350.0; mean_score/100_episodes = -145.15; reward = -331.0; mean_reward/100_episodes = -152.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:22:17
Episode no = 85200; won: False; iter_time_steps = 349; Q(s,a) = -4.685198215090296; score = 642.0; mean_score/100_episodes = -139.44; reward = 273.0; mean_reward/100_episodes = -144.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:24:31
Episode no = 85300; won: False; iter_time_steps = 26; Q(s,a) = -7.984718353977205; score = -375.0; mean_score/100_episodes = -112.69; reward = -349.0; mean_reward/100_episodes = -145.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:26:44
Episode no = 85400; won: False; iter_time_steps = 34; Q(s,a) = -7.47612973709119; score = -313.0; mean_score/100_episodes = -109.64; reward = -291.0; mean_reward/100_episodes = -131.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:28:50
Episode no = 85500; won: False; iter_time_steps = 209; Q(s,a) = 11.041062272579138; score = 342.0; mean_score/100_episodes = -114.97; reward = 87.0; mean_reward/100_episodes = -143.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:30:51
Episode no = 85600; won: False; iter_time_steps = 373; Q(s,a) = -5.574199223096778; score = 408.0; mean_score/100_episodes = -93.54; reward = 198.0; mean_reward/100_episodes = -125.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 15:33:21
Episode no = 85700; won: False; iter_time_steps = 27; Q(s,a) = -6.577959659524955; score = -326.0; mean_score/100_episodes = -108.25; reward = -306.0; mean_reward/100_episodes = -138.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:35:22
Episode no = 85800; won: False; iter_time_steps = 256; Q(s,a) = 14.193269040256915; score = 5.0; mean_score/100_episodes = -145.28; reward = -88.0; mean_reward/100_episodes = -175.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 15:37:37
Episode no = 85900; won: False; iter_time_steps = 149; Q(s,a) = 28.673811434950572; score = 62.0; mean_score/100_episodes = -146.76; reward = -36.0; mean_reward/100_episodes = -167.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:39:45
Episode no = 86000; won: False; iter_time_steps = 324; Q(s,a) = -1.2655257090822687; score = -163.0; mean_score/100_episodes = -196.61; reward = -97.0; mean_reward/100_episodes = -206.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:41:54
Episode no = 86100; won: False; iter_time_steps = 225; Q(s,a) = -6.336376104329394; score = -134.0; mean_score/100_episodes = -137.0; reward = -75.0; mean_reward/100_episodes = -163.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:44:09
Episode no = 86200; won: False; iter_time_steps = 55; Q(s,a) = -7.216811697718061; score = -354.0; mean_score/100_episodes = -179.61; reward = -334.0; mean_reward/100_episodes = -203.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:46:22
Episode no = 86300; won: False; iter_time_steps = 73; Q(s,a) = -7.317353497686111; score = -382.0; mean_score/100_episodes = -157.31; reward = -363.0; mean_reward/100_episodes = -170.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:48:21
Episode no = 86400; won: False; iter_time_steps = 52; Q(s,a) = -7.710777845683756; score = -341.0; mean_score/100_episodes = -141.46; reward = -309.0; mean_reward/100_episodes = -154.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:50:19
Episode no = 86500; won: False; iter_time_steps = 18; Q(s,a) = -8.193741570246036; score = -367.0; mean_score/100_episodes = -149.29; reward = -352.0; mean_reward/100_episodes = -156.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:52:12
Episode no = 86600; won: False; iter_time_steps = 28; Q(s,a) = -7.116427486870249; score = -347.0; mean_score/100_episodes = -188.15; reward = -318.0; mean_reward/100_episodes = -188.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:54:09
Episode no = 86700; won: False; iter_time_steps = 34; Q(s,a) = -7.519381642683223; score = -323.0; mean_score/100_episodes = -143.31; reward = -302.0; mean_reward/100_episodes = -176.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:56:14
Episode no = 86800; won: False; iter_time_steps = 48; Q(s,a) = -6.5797555330228095; score = -317.0; mean_score/100_episodes = -170.46; reward = -294.0; mean_reward/100_episodes = -190.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 15:58:14
Episode no = 86900; won: False; iter_time_steps = 24; Q(s,a) = -7.958699864623073; score = -403.0; mean_score/100_episodes = -160.17; reward = -380.0; mean_reward/100_episodes = -172.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:00:27
Episode no = 87000; won: False; iter_time_steps = 12; Q(s,a) = -5.939332454414837; score = -431.0; mean_score/100_episodes = -140.21; reward = -412.0; mean_reward/100_episodes = -154.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:02:24
Episode no = 87100; won: False; iter_time_steps = 226; Q(s,a) = 33.10216544192874; score = 125.0; mean_score/100_episodes = -183.35; reward = 41.0; mean_reward/100_episodes = -181.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:04:08
Episode no = 87200; won: False; iter_time_steps = 674; Q(s,a) = 24.013197370398828; score = -13.0; mean_score/100_episodes = -156.63; reward = -77.0; mean_reward/100_episodes = -170.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:06:07
Episode no = 87300; won: False; iter_time_steps = 102; Q(s,a) = 35.80712914427433; score = -11.0; mean_score/100_episodes = -125.67; reward = -132.0; mean_reward/100_episodes = -139.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:08:20
Episode no = 87400; won: False; iter_time_steps = 93; Q(s,a) = 35.29611117134918; score = 178.0; mean_score/100_episodes = -125.29; reward = -105.0; mean_reward/100_episodes = -156.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:10:23
Episode no = 87500; won: False; iter_time_steps = 36; Q(s,a) = -1.3476835995095904; score = -375.0; mean_score/100_episodes = -130.99; reward = -370.0; mean_reward/100_episodes = -154.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:12:25
Episode no = 87600; won: False; iter_time_steps = 23; Q(s,a) = -6.245161371002579; score = -402.0; mean_score/100_episodes = -203.99; reward = -390.0; mean_reward/100_episodes = -203.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:14:04
Episode no = 87700; won: False; iter_time_steps = 13; Q(s,a) = -7.958866947545449; score = -412.0; mean_score/100_episodes = -159.91; reward = -402.0; mean_reward/100_episodes = -177.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:16:11
Episode no = 87800; won: False; iter_time_steps = 166; Q(s,a) = -7.581685918184364; score = -95.0; mean_score/100_episodes = -208.5; reward = -207.0; mean_reward/100_episodes = -220.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:18:15
Episode no = 87900; won: False; iter_time_steps = 43; Q(s,a) = -6.450947448557349; score = -252.0; mean_score/100_episodes = -174.77; reward = -212.0; mean_reward/100_episodes = -209.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:20:33
Episode no = 88000; won: False; iter_time_steps = 89; Q(s,a) = 1.442911214559139; score = -148.0; mean_score/100_episodes = -135.28; reward = -104.0; mean_reward/100_episodes = -151.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:23:03
Episode no = 88100; won: False; iter_time_steps = 174; Q(s,a) = -3.0640908979614583; score = -63.0; mean_score/100_episodes = -104.83; reward = -2.0; mean_reward/100_episodes = -133.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:25:18
Episode no = 88200; won: False; iter_time_steps = 107; Q(s,a) = -7.960226293960863; score = -336.0; mean_score/100_episodes = -135.96; reward = -309.0; mean_reward/100_episodes = -162.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:27:15
Episode no = 88300; won: False; iter_time_steps = 155; Q(s,a) = 8.74184589726946; score = 186.0; mean_score/100_episodes = -88.76; reward = 90.0; mean_reward/100_episodes = -121.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:29:41
Episode no = 88400; won: False; iter_time_steps = 51; Q(s,a) = -4.733600847234554; score = -390.0; mean_score/100_episodes = -158.04; reward = -374.0; mean_reward/100_episodes = -159.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:31:38
Episode no = 88500; won: False; iter_time_steps = 289; Q(s,a) = 33.56099384707241; score = -318.0; mean_score/100_episodes = -123.59; reward = -440.0; mean_reward/100_episodes = -149.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:34:04
Episode no = 88600; won: False; iter_time_steps = 44; Q(s,a) = -7.809957966276132; score = -293.0; mean_score/100_episodes = -160.03; reward = -279.0; mean_reward/100_episodes = -183.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 16:36:09
Episode no = 88700; won: False; iter_time_steps = 130; Q(s,a) = 6.637534830645272; score = 251.0; mean_score/100_episodes = -119.22; reward = 159.0; mean_reward/100_episodes = -150.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:38:27
Episode no = 88800; won: False; iter_time_steps = 78; Q(s,a) = -6.083979712287585; score = 173.0; mean_score/100_episodes = -170.32; reward = 68.0; mean_reward/100_episodes = -179.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:40:34
Episode no = 88900; won: False; iter_time_steps = 304; Q(s,a) = -7.272193994117066; score = -43.0; mean_score/100_episodes = -131.99; reward = 33.0; mean_reward/100_episodes = -140.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 16:42:38
Episode no = 89000; won: False; iter_time_steps = 63; Q(s,a) = -7.457180460565179; score = -202.0; mean_score/100_episodes = -178.8; reward = -166.0; mean_reward/100_episodes = -171.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:44:38
Episode no = 89100; won: False; iter_time_steps = 141; Q(s,a) = -5.454635756809379; score = -10.0; mean_score/100_episodes = -110.0; reward = 53.0; mean_reward/100_episodes = -129.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:46:51
Episode no = 89200; won: False; iter_time_steps = 201; Q(s,a) = 28.048591799789442; score = 130.0; mean_score/100_episodes = -117.02; reward = 44.0; mean_reward/100_episodes = -135.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 16:48:43
