Episode no = 92600; won: False; iter_time_steps = 168; Q(s,a) = 195.542238121837; score = 693.0; mean_score/100_episodes = 198.86; reward = 491.0; mean_reward/100_episodes = 124.39; snn_single_energy = 0; snn_total_energy = 5735.35906429793; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 22:27:47
Episode no = 92700; won: False; iter_time_steps = 146; Q(s,a) = 198.33941923271223; score = 505.0; mean_score/100_episodes = 494.27; reward = 451.0; mean_reward/100_episodes = 337.77; snn_single_energy = 0; snn_total_energy = 5743.295631669409; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 22:29:15
Episode no = 92800; won: False; iter_time_steps = 101; Q(s,a) = 195.4122157644176; score = 610.0; mean_score/100_episodes = 371.92; reward = 382.0; mean_reward/100_episodes = 249.9; snn_single_energy = 0; snn_total_energy = 5750.57862166125; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 22:30:35
Episode no = 92900; won: False; iter_time_steps = 36; Q(s,a) = 195.2941957356827; score = -255.0; mean_score/100_episodes = 353.89; reward = -227.0; mean_reward/100_episodes = 237.12; snn_single_energy = 0; snn_total_energy = 5757.816937242752; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 22:31:55
Episode no = 93000; won: True; iter_time_steps = 137; Q(s,a) = 195.28216735170741; score = 1534.0; mean_score/100_episodes = 327.06; reward = 1060.0; mean_reward/100_episodes = 230.72; snn_single_energy = 0; snn_total_energy = 5765.050752737328; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 22:33:14
Episode no = 93100; won: False; iter_time_steps = 158; Q(s,a) = 195.59449869508452; score = 693.0; mean_score/100_episodes = 439.01; reward = 468.0; mean_reward/100_episodes = 302.77; snn_single_energy = 0; snn_total_energy = 5772.9558414192215; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 22:34:42
Episode no = 93200; won: False; iter_time_steps = 130; Q(s,a) = 195.7222036168779; score = 501.0; mean_score/100_episodes = 373.38; reward = 445.0; mean_reward/100_episodes = 244.44; snn_single_energy = 0; snn_total_energy = 5779.728775423181; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 22:35:56
Episode no = 93300; won: False; iter_time_steps = 134; Q(s,a) = 195.88372049485395; score = 507.0; mean_score/100_episodes = 365.64; reward = 441.0; mean_reward/100_episodes = 250.65; snn_single_energy = 0; snn_total_energy = 5787.03534996232; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 22:37:22
Episode no = 93400; won: False; iter_time_steps = 28; Q(s,a) = 195.38673375701043; score = -297.0; mean_score/100_episodes = 280.21; reward = -263.0; mean_reward/100_episodes = 188.25; snn_single_energy = 0; snn_total_energy = 5793.638070741893; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 22:38:34
Episode no = 93500; won: False; iter_time_steps = 37; Q(s,a) = 195.04763082409266; score = -186.0; mean_score/100_episodes = 515.1; reward = -151.0; mean_reward/100_episodes = 339.22; snn_single_energy = 0; snn_total_energy = 5801.250262770486; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 22:39:59
Episode no = 93600; won: False; iter_time_steps = 24; Q(s,a) = 195.1446849867913; score = -343.0; mean_score/100_episodes = 380.14; reward = -325.0; mean_reward/100_episodes = 248.45; snn_single_energy = 0; snn_total_energy = 5807.952089375701; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 22:41:11
Episode no = 93700; won: False; iter_time_steps = 23; Q(s,a) = 195.25750027728904; score = -322.0; mean_score/100_episodes = 404.12; reward = -302.0; mean_reward/100_episodes = 250.66; snn_single_energy = 0; snn_total_energy = 5814.335559032471; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 22:42:21
Episode no = 93800; won: True; iter_time_steps = 156; Q(s,a) = 195.35347489233484; score = 1515.0; mean_score/100_episodes = 323.65; reward = 1063.0; mean_reward/100_episodes = 230.47; snn_single_energy = 0; snn_total_energy = 5821.123032046603; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 22:43:35
Episode no = 93900; won: False; iter_time_steps = 97; Q(s,a) = 194.82407668791862; score = 244.0; mean_score/100_episodes = 371.64; reward = 148.0; mean_reward/100_episodes = 251.51; snn_single_energy = 0; snn_total_energy = 5828.074168501856; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 22:44:52
Episode no = 94000; won: False; iter_time_steps = 49; Q(s,a) = 195.20955284095587; score = -128.0; mean_score/100_episodes = 350.48; reward = -86.0; mean_reward/100_episodes = 250.97; snn_single_energy = 0; snn_total_energy = 5835.522181282145; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 22:46:15
Episode no = 94100; won: False; iter_time_steps = 40; Q(s,a) = 194.64625579394414; score = -239.0; mean_score/100_episodes = 306.14; reward = -209.0; mean_reward/100_episodes = 211.34; snn_single_energy = 0; snn_total_energy = 5842.495668975287; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 22:47:34
Episode no = 94200; won: False; iter_time_steps = 21; Q(s,a) = 194.90537405978424; score = -320.0; mean_score/100_episodes = 312.78; reward = -300.0; mean_reward/100_episodes = 217.89; snn_single_energy = 0; snn_total_energy = 5849.164922351488; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 22:48:49
Episode no = 94300; won: False; iter_time_steps = 159; Q(s,a) = 195.08529161260003; score = 492.0; mean_score/100_episodes = 307.21; reward = 427.0; mean_reward/100_episodes = 207.45; snn_single_energy = 0; snn_total_energy = 5855.818212816591; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 22:50:08
Episode no = 94400; won: False; iter_time_steps = 92; Q(s,a) = 195.14376081136865; score = 529.0; mean_score/100_episodes = 407.73; reward = 332.0; mean_reward/100_episodes = 270.66; snn_single_energy = 0; snn_total_energy = 5862.873990515845; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 22:51:32
Episode no = 94500; won: False; iter_time_steps = 53; Q(s,a) = 194.60817177767413; score = -72.0; mean_score/100_episodes = 363.41; reward = -13.0; mean_reward/100_episodes = 245.03; snn_single_energy = 0; snn_total_energy = 5869.787669629031; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 22:52:51
Episode no = 94600; won: False; iter_time_steps = 18; Q(s,a) = 194.73295397727426; score = -387.0; mean_score/100_episodes = 412.85; reward = -385.0; mean_reward/100_episodes = 278.07; snn_single_energy = 0; snn_total_energy = 5876.857199020538; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 22:54:15
Episode no = 94700; won: False; iter_time_steps = 154; Q(s,a) = 194.90118877901114; score = 687.0; mean_score/100_episodes = 399.0; reward = 472.0; mean_reward/100_episodes = 257.31; snn_single_energy = 0; snn_total_energy = 5883.595776806559; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 22:55:35
Episode no = 94800; won: False; iter_time_steps = 66; Q(s,a) = 195.27752025874338; score = -45.0; mean_score/100_episodes = 339.48; reward = 18.0; mean_reward/100_episodes = 229.78; snn_single_energy = 0; snn_total_energy = 5890.772629867784; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 22:56:53
Episode no = 94900; won: False; iter_time_steps = 62; Q(s,a) = 195.2917867093831; score = 199.0; mean_score/100_episodes = 326.73; reward = 106.0; mean_reward/100_episodes = 225.68; snn_single_energy = 0; snn_total_energy = 5897.850637764399; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 22:58:18
Episode no = 95000; won: False; iter_time_steps = 18; Q(s,a) = 194.61325206883566; score = -367.0; mean_score/100_episodes = 256.46; reward = -341.0; mean_reward/100_episodes = 179.78; snn_single_energy = 0; snn_total_energy = 5904.604115026726; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 22:59:36
Episode no = 95100; won: False; iter_time_steps = 80; Q(s,a) = 194.8467489849605; score = 51.0; mean_score/100_episodes = 343.64; reward = 114.0; mean_reward/100_episodes = 231.3; snn_single_energy = 0; snn_total_energy = 5911.532937070445; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 23:00:55
Episode no = 95200; won: False; iter_time_steps = 130; Q(s,a) = 194.93807241826872; score = 461.0; mean_score/100_episodes = 412.45; reward = 390.0; mean_reward/100_episodes = 280.65; snn_single_energy = 0; snn_total_energy = 5919.186874407644; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 23:02:21
Episode no = 95300; won: False; iter_time_steps = 134; Q(s,a) = 195.54480576785764; score = 897.0; mean_score/100_episodes = 374.79; reward = 510.0; mean_reward/100_episodes = 253.49; snn_single_energy = 0; snn_total_energy = 5926.428845675978; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 23:03:39
Episode no = 95400; won: False; iter_time_steps = 138; Q(s,a) = 195.32516837850378; score = 893.0; mean_score/100_episodes = 354.67; reward = 528.0; mean_reward/100_episodes = 233.01; snn_single_energy = 0; snn_total_energy = 5933.4557885477325; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 23:04:56
Episode no = 95500; won: False; iter_time_steps = 141; Q(s,a) = 195.4048699955; score = 510.0; mean_score/100_episodes = 385.7; reward = 434.0; mean_reward/100_episodes = 263.53; snn_single_energy = 0; snn_total_energy = 5940.705940864436; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 23:06:17
Episode no = 95600; won: False; iter_time_steps = 15; Q(s,a) = 195.24590081565475; score = -394.0; mean_score/100_episodes = 337.11; reward = -371.0; mean_reward/100_episodes = 228.48; snn_single_energy = 0; snn_total_energy = 5947.821765791599; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 23:07:36
Episode no = 95700; won: False; iter_time_steps = 148; Q(s,a) = 191.07627573181773; score = 413.0; mean_score/100_episodes = 343.15; reward = 350.0; mean_reward/100_episodes = 232.45; snn_single_energy = 0; snn_total_energy = 5954.888658619949; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 23:08:54
Episode no = 95800; won: False; iter_time_steps = 150; Q(s,a) = 194.98502030610342; score = 471.0; mean_score/100_episodes = 441.0; reward = 414.0; mean_reward/100_episodes = 302.63; snn_single_energy = 0; snn_total_energy = 5962.049718429122; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 23:10:12
Episode no = 95900; won: False; iter_time_steps = 21; Q(s,a) = 194.9790120907802; score = -340.0; mean_score/100_episodes = 373.39; reward = -322.0; mean_reward/100_episodes = 247.5; snn_single_energy = 0; snn_total_energy = 5969.102286636217; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 23:11:35
Episode no = 96000; won: True; iter_time_steps = 174; Q(s,a) = 195.05123485325782; score = 1697.0; mean_score/100_episodes = 304.41; reward = 1074.0; mean_reward/100_episodes = 213.82; snn_single_energy = 0; snn_total_energy = 5976.132183753924; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 23:12:56
Episode no = 96100; won: True; iter_time_steps = 149; Q(s,a) = 194.8951561444732; score = 1522.0; mean_score/100_episodes = 347.53; reward = 1059.0; mean_reward/100_episodes = 219.9; snn_single_energy = 0; snn_total_energy = 5982.990911222154; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 23:14:13
Episode no = 96200; won: True; iter_time_steps = 143; Q(s,a) = 194.84510729902038; score = 1328.0; mean_score/100_episodes = 353.38; reward = 1014.0; mean_reward/100_episodes = 240.46; snn_single_energy = 0; snn_total_energy = 5990.217660929971; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 23:15:33
Episode no = 96300; won: False; iter_time_steps = 40; Q(s,a) = 194.6111772975102; score = -209.0; mean_score/100_episodes = 314.52; reward = -176.0; mean_reward/100_episodes = 213.85; snn_single_energy = 0; snn_total_energy = 5997.22063205444; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 23:16:51
Episode no = 96400; won: False; iter_time_steps = 73; Q(s,a) = 195.1748376718883; score = 228.0; mean_score/100_episodes = 316.72; reward = 139.0; mean_reward/100_episodes = 210.95; snn_single_energy = 0; snn_total_energy = 6003.819202937399; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 23:18:03
Episode no = 96500; won: True; iter_time_steps = 241; Q(s,a) = 194.9872690942825; score = 1830.0; mean_score/100_episodes = 461.78; reward = 1047.0; mean_reward/100_episodes = 321.55; snn_single_energy = 0; snn_total_energy = 6011.421741031311; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 23:19:32
Episode no = 96600; won: False; iter_time_steps = 45; Q(s,a) = 195.09614336436016; score = -114.0; mean_score/100_episodes = 430.35; reward = -71.0; mean_reward/100_episodes = 279.95; snn_single_energy = 0; snn_total_energy = 6018.530784755718; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 23:20:50
Episode no = 96700; won: False; iter_time_steps = 128; Q(s,a) = 189.86360983364503; score = 343.0; mean_score/100_episodes = 368.97; reward = 260.0; mean_reward/100_episodes = 254.62; snn_single_energy = 0; snn_total_energy = 6025.696326730356; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 23:22:15
Episode no = 96800; won: False; iter_time_steps = 145; Q(s,a) = 194.89582769779344; score = 486.0; mean_score/100_episodes = 462.49; reward = 430.0; mean_reward/100_episodes = 324.66; snn_single_energy = 0; snn_total_energy = 6033.383299027686; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 23:23:48
Episode no = 96900; won: False; iter_time_steps = 55; Q(s,a) = 194.57364706863638; score = -104.0; mean_score/100_episodes = 266.47; reward = -48.0; mean_reward/100_episodes = 187.53; snn_single_energy = 0; snn_total_energy = 6040.201550874268; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 23:25:03
Episode no = 97000; won: False; iter_time_steps = 44; Q(s,a) = 194.6556624589843; score = -173.0; mean_score/100_episodes = 442.28; reward = -125.0; mean_reward/100_episodes = 316.54; snn_single_energy = 0; snn_total_energy = 6048.197391920045; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 23:26:35
Episode no = 97100; won: False; iter_time_steps = 27; Q(s,a) = 194.62400477923478; score = -286.0; mean_score/100_episodes = 262.17; reward = -251.0; mean_reward/100_episodes = 161.86; snn_single_energy = 0; snn_total_energy = 6054.86716554905; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 23:27:51
Episode no = 97200; won: False; iter_time_steps = 33; Q(s,a) = 194.72876744546645; score = -242.0; mean_score/100_episodes = 295.68; reward = -213.0; mean_reward/100_episodes = 196.21; snn_single_energy = 0; snn_total_energy = 6061.627865056044; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 23:29:05
Episode no = 97300; won: False; iter_time_steps = 36; Q(s,a) = 194.62820692961324; score = -255.0; mean_score/100_episodes = 305.46; reward = -227.0; mean_reward/100_episodes = 202.86; snn_single_energy = 0; snn_total_energy = 6068.198620509647; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 23:30:19
Episode no = 97400; won: False; iter_time_steps = 10; Q(s,a) = 195.27368797060157; score = -439.0; mean_score/100_episodes = 535.28; reward = -432.0; mean_reward/100_episodes = 360.06; snn_single_energy = 0; snn_total_energy = 6076.064345760962; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 23:31:54
