Episode no = 104800; won: True; iter_time_steps = 28; Q(s,a) = 493.9570905945148; score = 493.0; mean_score/100_episodes = 333.1; reward = 84.0; mean_reward/100_episodes = -10.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 09:12:43
Episode no = 104900; won: True; iter_time_steps = 28; Q(s,a) = 535.9626554314416; score = 493.0; mean_score/100_episodes = 346.63; reward = 84.0; mean_reward/100_episodes = -0.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 09:13:06
Episode no = 105000; won: True; iter_time_steps = 27; Q(s,a) = 487.00251577838844; score = 494.0; mean_score/100_episodes = 334.2; reward = 85.0; mean_reward/100_episodes = -9.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 09:13:33
Episode no = 105100; won: True; iter_time_steps = 27; Q(s,a) = 499.40719662601936; score = 494.0; mean_score/100_episodes = 333.38; reward = 85.0; mean_reward/100_episodes = -9.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 09:14:00
Episode no = 105200; won: True; iter_time_steps = 16; Q(s,a) = 822.835534220818; score = 505.0; mean_score/100_episodes = 355.64; reward = 96.0; mean_reward/100_episodes = 4.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 09:14:24
Episode no = 105300; won: True; iter_time_steps = 17; Q(s,a) = 749.731257062804; score = 504.0; mean_score/100_episodes = 325.02; reward = 95.0; mean_reward/100_episodes = -14.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 09:14:47
Episode no = 105400; won: True; iter_time_steps = 30; Q(s,a) = 801.0758954673398; score = 491.0; mean_score/100_episodes = 347.48; reward = 82.0; mean_reward/100_episodes = -0.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 09:15:09
Episode no = 105500; won: True; iter_time_steps = 16; Q(s,a) = 830.1964355168288; score = 505.0; mean_score/100_episodes = 346.48; reward = 96.0; mean_reward/100_episodes = -0.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 09:15:32
Episode no = 105600; won: True; iter_time_steps = 16; Q(s,a) = 791.6376204852842; score = 505.0; mean_score/100_episodes = 395.52; reward = 96.0; mean_reward/100_episodes = 27.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 09:15:57
Episode no = 105700; won: True; iter_time_steps = 22; Q(s,a) = 325.9262452202244; score = 499.0; mean_score/100_episodes = 294.71; reward = 90.0; mean_reward/100_episodes = -32.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-12 09:16:20
Episode no = 105800; won: True; iter_time_steps = 19; Q(s,a) = 489.09411999508563; score = 502.0; mean_score/100_episodes = 265.45; reward = 93.0; mean_reward/100_episodes = -49.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-12 09:16:43
Episode no = 105900; won: False; iter_time_steps = 42; Q(s,a) = 96.25776819671354; score = -531.0; mean_score/100_episodes = 325.77; reward = -530.0; mean_reward/100_episodes = -13.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 09:17:06
Episode no = 106000; won: True; iter_time_steps = 22; Q(s,a) = 518.8032898828761; score = 499.0; mean_score/100_episodes = 345.63; reward = 90.0; mean_reward/100_episodes = -1.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 09:17:30
Episode no = 106100; won: True; iter_time_steps = 18; Q(s,a) = 503.4148140539196; score = 503.0; mean_score/100_episodes = 366.09; reward = 94.0; mean_reward/100_episodes = 10.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 09:17:53
Episode no = 106200; won: True; iter_time_steps = 32; Q(s,a) = 326.2475146536428; score = 489.0; mean_score/100_episodes = 294.07; reward = 80.0; mean_reward/100_episodes = -32.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-12 09:18:18
Episode no = 106300; won: True; iter_time_steps = 24; Q(s,a) = 487.34710682254087; score = 497.0; mean_score/100_episodes = 214.39; reward = 88.0; mean_reward/100_episodes = -79.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-12 09:18:42
Episode no = 106400; won: False; iter_time_steps = 29; Q(s,a) = 641.1001804509821; score = -518.0; mean_score/100_episodes = 336.17; reward = -517.0; mean_reward/100_episodes = -7.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 09:19:04
Episode no = 106500; won: True; iter_time_steps = 21; Q(s,a) = 489.6171938928108; score = 500.0; mean_score/100_episodes = 297.34; reward = 91.0; mean_reward/100_episodes = -29.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-12 09:19:26
Episode no = 106600; won: True; iter_time_steps = 27; Q(s,a) = 561.012102263339; score = 494.0; mean_score/100_episodes = 308.07; reward = 85.0; mean_reward/100_episodes = -22.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-12 09:19:47
Episode no = 106700; won: True; iter_time_steps = 16; Q(s,a) = 799.9013341359957; score = 505.0; mean_score/100_episodes = 388.92; reward = 96.0; mean_reward/100_episodes = 25.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 09:20:08
Episode no = 106800; won: True; iter_time_steps = 18; Q(s,a) = 549.7856847762105; score = 503.0; mean_score/100_episodes = 360.0; reward = 94.0; mean_reward/100_episodes = 8.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 09:20:27
Episode no = 106900; won: True; iter_time_steps = 16; Q(s,a) = 856.2448426912895; score = 505.0; mean_score/100_episodes = 298.45; reward = 96.0; mean_reward/100_episodes = -28.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-12 09:20:47
Episode no = 107000; won: True; iter_time_steps = 16; Q(s,a) = 811.7692866664205; score = 505.0; mean_score/100_episodes = 408.6; reward = 96.0; mean_reward/100_episodes = 36.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 09:21:09
Episode no = 107100; won: False; iter_time_steps = 24; Q(s,a) = 388.6774874985525; score = -513.0; mean_score/100_episodes = 297.37; reward = -512.0; mean_reward/100_episodes = -29.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-12 09:21:30
Episode no = 107200; won: True; iter_time_steps = 17; Q(s,a) = 794.1884109675543; score = 504.0; mean_score/100_episodes = 339.49; reward = 95.0; mean_reward/100_episodes = -3.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 09:21:49
Episode no = 107300; won: True; iter_time_steps = 30; Q(s,a) = 777.9398118856412; score = 491.0; mean_score/100_episodes = 399.82; reward = 82.0; mean_reward/100_episodes = 31.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 09:22:09
Episode no = 107400; won: True; iter_time_steps = 18; Q(s,a) = 429.40529051216953; score = 503.0; mean_score/100_episodes = 369.18; reward = 94.0; mean_reward/100_episodes = 13.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 09:22:29
Episode no = 107500; won: False; iter_time_steps = 14; Q(s,a) = 514.4552389498244; score = -503.0; mean_score/100_episodes = 328.73; reward = -502.0; mean_reward/100_episodes = -10.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 09:22:49
Episode no = 107600; won: True; iter_time_steps = 18; Q(s,a) = 785.6867950655503; score = 503.0; mean_score/100_episodes = 248.62; reward = 94.0; mean_reward/100_episodes = -58.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-12 09:23:08
Episode no = 107700; won: True; iter_time_steps = 16; Q(s,a) = 828.2409868869509; score = 505.0; mean_score/100_episodes = 308.04; reward = 96.0; mean_reward/100_episodes = -23.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-12 09:23:28
Episode no = 107800; won: True; iter_time_steps = 36; Q(s,a) = 791.0807344977098; score = 485.0; mean_score/100_episodes = 369.89; reward = 76.0; mean_reward/100_episodes = 14.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 09:23:49
Episode no = 107900; won: True; iter_time_steps = 29; Q(s,a) = 811.1477186668109; score = 492.0; mean_score/100_episodes = 389.48; reward = 83.0; mean_reward/100_episodes = 25.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 09:24:10
Episode no = 108000; won: True; iter_time_steps = 23; Q(s,a) = 545.3589923901882; score = 498.0; mean_score/100_episodes = 348.48; reward = 89.0; mean_reward/100_episodes = 0.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 09:24:31
Episode no = 108100; won: False; iter_time_steps = 25; Q(s,a) = 71.53163875355523; score = -524.0; mean_score/100_episodes = 408.83; reward = -524.0; mean_reward/100_episodes = 36.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 09:24:52
Episode no = 108200; won: True; iter_time_steps = 46; Q(s,a) = 287.3873537455769; score = 475.0; mean_score/100_episodes = 246.96; reward = 66.0; mean_reward/100_episodes = -59.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-12 09:25:14
Episode no = 108300; won: True; iter_time_steps = 18; Q(s,a) = 513.4835406616992; score = 503.0; mean_score/100_episodes = 216.08; reward = 94.0; mean_reward/100_episodes = -78.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-12 09:25:38
Episode no = 108400; won: False; iter_time_steps = 15; Q(s,a) = 684.6861360887082; score = -504.0; mean_score/100_episodes = 389.75; reward = -503.0; mean_reward/100_episodes = 25.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 09:25:59
Episode no = 108500; won: False; iter_time_steps = 12; Q(s,a) = 309.2824855075584; score = -501.0; mean_score/100_episodes = 357.83; reward = -500.0; mean_reward/100_episodes = 6.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 09:26:21
Episode no = 108600; won: False; iter_time_steps = 12; Q(s,a) = 266.9434019744809; score = -501.0; mean_score/100_episodes = 357.35; reward = -500.0; mean_reward/100_episodes = 5.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 09:26:43
Episode no = 108700; won: True; iter_time_steps = 18; Q(s,a) = 868.6405803821114; score = 503.0; mean_score/100_episodes = 357.88; reward = 94.0; mean_reward/100_episodes = 6.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 09:27:05
Episode no = 108800; won: True; iter_time_steps = 19; Q(s,a) = 504.9159787598208; score = 502.0; mean_score/100_episodes = 345.39; reward = 93.0; mean_reward/100_episodes = -2.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 09:27:30
Episode no = 108900; won: True; iter_time_steps = 25; Q(s,a) = 382.7374144548764; score = 496.0; mean_score/100_episodes = 344.01; reward = 87.0; mean_reward/100_episodes = -3.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 09:27:56
Episode no = 109000; won: True; iter_time_steps = 22; Q(s,a) = 285.9142493907118; score = 499.0; mean_score/100_episodes = 386.37; reward = 90.0; mean_reward/100_episodes = 22.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 09:28:19
Episode no = 109100; won: True; iter_time_steps = 22; Q(s,a) = 481.1957786807986; score = 499.0; mean_score/100_episodes = 323.07; reward = 90.0; mean_reward/100_episodes = -16.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 09:28:46
Episode no = 109200; won: True; iter_time_steps = 16; Q(s,a) = 857.9659663148983; score = 505.0; mean_score/100_episodes = 352.2; reward = 96.0; mean_reward/100_episodes = 0.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 09:29:14
Episode no = 109300; won: True; iter_time_steps = 18; Q(s,a) = 436.59142686526286; score = 503.0; mean_score/100_episodes = 345.18; reward = 94.0; mean_reward/100_episodes = -2.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 09:29:38
Episode no = 109400; won: True; iter_time_steps = 22; Q(s,a) = 472.876256522402; score = 499.0; mean_score/100_episodes = 225.05; reward = 90.0; mean_reward/100_episodes = -77.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-12 09:30:11
Episode no = 109500; won: True; iter_time_steps = 18; Q(s,a) = 466.2936054934924; score = 503.0; mean_score/100_episodes = 251.37; reward = 94.0; mean_reward/100_episodes = -59.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-12 09:30:38
Episode no = 109600; won: True; iter_time_steps = 21; Q(s,a) = 430.9778567561437; score = 500.0; mean_score/100_episodes = 271.81; reward = 91.0; mean_reward/100_episodes = -46.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-12 09:31:05
Episode no = 109700; won: True; iter_time_steps = 19; Q(s,a) = 358.4920779305725; score = 502.0; mean_score/100_episodes = 280.27; reward = 93.0; mean_reward/100_episodes = -42.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-12 09:31:33
Episode no = 109800; won: False; iter_time_steps = 44; Q(s,a) = 76.73411677823151; score = -533.0; mean_score/100_episodes = 300.07; reward = -532.0; mean_reward/100_episodes = -31.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-12 09:32:02
Episode no = 109900; won: True; iter_time_steps = 17; Q(s,a) = 851.8910645334566; score = 504.0; mean_score/100_episodes = 324.11; reward = 95.0; mean_reward/100_episodes = -15.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 09:32:28
Episode no = 110000; won: False; iter_time_steps = 13; Q(s,a) = 267.3426378345692; score = -502.0; mean_score/100_episodes = 325.37; reward = -501.0; mean_reward/100_episodes = -13.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 09:32:55
