Episode no = 143900; won: False; iter_time_steps = 154; Q(s,a) = 171.97002079758556; score = 507.0; mean_score/100_episodes = 684.74; reward = 285.0; mean_reward/100_episodes = 398.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 20:35:12
Episode no = 144000; won: False; iter_time_steps = 266; Q(s,a) = 225.8051700143759; score = 595.0; mean_score/100_episodes = 595.6; reward = 382.0; mean_reward/100_episodes = 351.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 20:37:51
Episode no = 144100; won: True; iter_time_steps = 198; Q(s,a) = 205.5877618528654; score = 1873.0; mean_score/100_episodes = 701.38; reward = 1079.0; mean_reward/100_episodes = 428.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 20:40:43
Episode no = 144200; won: False; iter_time_steps = 214; Q(s,a) = 203.54308977757375; score = 217.0; mean_score/100_episodes = 655.81; reward = 310.0; mean_reward/100_episodes = 397.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 20:43:39
Episode no = 144300; won: False; iter_time_steps = 87; Q(s,a) = 237.94936738945538; score = 434.0; mean_score/100_episodes = 642.87; reward = 187.0; mean_reward/100_episodes = 392.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 20:46:39
Episode no = 144400; won: True; iter_time_steps = 321; Q(s,a) = 172.34918614075508; score = 1750.0; mean_score/100_episodes = 551.92; reward = 956.0; mean_reward/100_episodes = 314.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 20:49:46
Episode no = 144500; won: False; iter_time_steps = 213; Q(s,a) = 259.68931933741516; score = 838.0; mean_score/100_episodes = 550.15; reward = 453.0; mean_reward/100_episodes = 328.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 20:52:50
Episode no = 144600; won: False; iter_time_steps = 84; Q(s,a) = 234.11720875472997; score = 197.0; mean_score/100_episodes = 546.89; reward = 95.0; mean_reward/100_episodes = 311.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 20:55:21
Episode no = 144700; won: False; iter_time_steps = 84; Q(s,a) = 237.4639403647718; score = 437.0; mean_score/100_episodes = 531.74; reward = 168.0; mean_reward/100_episodes = 309.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-09 20:58:09
Episode no = 144800; won: False; iter_time_steps = 114; Q(s,a) = 193.64733864828293; score = 477.0; mean_score/100_episodes = 604.83; reward = 406.0; mean_reward/100_episodes = 372.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 21:01:00
Episode no = 144900; won: True; iter_time_steps = 145; Q(s,a) = 200.00324116814147; score = 1526.0; mean_score/100_episodes = 725.75; reward = 1074.0; mean_reward/100_episodes = 436.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-09 21:03:43
Episode no = 145000; won: False; iter_time_steps = 139; Q(s,a) = 192.12996194617173; score = 672.0; mean_score/100_episodes = 737.81; reward = 414.0; mean_reward/100_episodes = 448.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-09 21:06:31
Episode no = 145100; won: True; iter_time_steps = 195; Q(s,a) = 238.70991523686112; score = 1476.0; mean_score/100_episodes = 720.41; reward = 1002.0; mean_reward/100_episodes = 451.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-09 21:09:24
Episode no = 145200; won: False; iter_time_steps = 576; Q(s,a) = 166.1946369642861; score = 85.0; mean_score/100_episodes = 645.31; reward = 21.0; mean_reward/100_episodes = 381.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 21:12:29
Episode no = 145300; won: False; iter_time_steps = 244; Q(s,a) = 230.8957582526976; score = 797.0; mean_score/100_episodes = 751.04; reward = 422.0; mean_reward/100_episodes = 451.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-09 21:15:07
Episode no = 145400; won: True; iter_time_steps = 306; Q(s,a) = 227.52840677615885; score = 1965.0; mean_score/100_episodes = 759.34; reward = 1011.0; mean_reward/100_episodes = 451.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-09 21:18:01
Episode no = 145500; won: False; iter_time_steps = 124; Q(s,a) = 202.21902049925302; score = 187.0; mean_score/100_episodes = 677.55; reward = 268.0; mean_reward/100_episodes = 405.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 21:21:11
Episode no = 145600; won: True; iter_time_steps = 305; Q(s,a) = 220.87455866847668; score = 1366.0; mean_score/100_episodes = 756.3; reward = 903.0; mean_reward/100_episodes = 459.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-09 21:24:09
Episode no = 145700; won: False; iter_time_steps = 91; Q(s,a) = 225.78507862649383; score = 530.0; mean_score/100_episodes = 714.79; reward = 293.0; mean_reward/100_episodes = 426.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 21:27:03
Episode no = 145800; won: False; iter_time_steps = 193; Q(s,a) = 206.3752327519101; score = 458.0; mean_score/100_episodes = 705.25; reward = 393.0; mean_reward/100_episodes = 433.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 21:29:56
Episode no = 145900; won: False; iter_time_steps = 97; Q(s,a) = 232.07031017307324; score = 374.0; mean_score/100_episodes = 642.36; reward = 302.0; mean_reward/100_episodes = 389.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-10 01:48:58
Episode no = 146000; won: True; iter_time_steps = 166; Q(s,a) = 247.08203530379862; score = 1705.0; mean_score/100_episodes = 663.27; reward = 1082.0; mean_reward/100_episodes = 395.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-10 01:51:35
Episode no = 146100; won: True; iter_time_steps = 163; Q(s,a) = 235.3655868465522; score = 1908.0; mean_score/100_episodes = 669.49; reward = 1136.0; mean_reward/100_episodes = 425.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-10 01:54:25
Episode no = 146200; won: False; iter_time_steps = 259; Q(s,a) = 182.07585192311396; score = 552.0; mean_score/100_episodes = 726.86; reward = 345.0; mean_reward/100_episodes = 426.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-10 01:57:23
Episode no = 146300; won: False; iter_time_steps = 171; Q(s,a) = 212.7332396256957; score = 670.0; mean_score/100_episodes = 651.33; reward = 444.0; mean_reward/100_episodes = 398.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-10 02:00:15
Episode no = 146400; won: False; iter_time_steps = 131; Q(s,a) = 178.55351601610616; score = 110.0; mean_score/100_episodes = 684.55; reward = 184.0; mean_reward/100_episodes = 411.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-10 02:02:54
Episode no = 146500; won: True; iter_time_steps = 226; Q(s,a) = 233.294050815433; score = 1845.0; mean_score/100_episodes = 705.53; reward = 1073.0; mean_reward/100_episodes = 418.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-10 02:06:11
Episode no = 146600; won: False; iter_time_steps = 124; Q(s,a) = 185.16327987445825; score = 647.0; mean_score/100_episodes = 625.11; reward = 425.0; mean_reward/100_episodes = 381.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-10 02:08:52
Episode no = 146700; won: False; iter_time_steps = 89; Q(s,a) = 211.91871817346615; score = 772.0; mean_score/100_episodes = 585.79; reward = 379.0; mean_reward/100_episodes = 334.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-10 02:11:47
Episode no = 146800; won: False; iter_time_steps = 94; Q(s,a) = 205.40982843429956; score = 87.0; mean_score/100_episodes = 768.86; reward = 155.0; mean_reward/100_episodes = 464.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-10 02:28:45
Episode no = 146900; won: False; iter_time_steps = 210; Q(s,a) = 197.59332557143549; score = 451.0; mean_score/100_episodes = 610.89; reward = 398.0; mean_reward/100_episodes = 376.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-10 02:31:33
Episode no = 147000; won: False; iter_time_steps = 123; Q(s,a) = 202.49612745442175; score = 298.0; mean_score/100_episodes = 479.79; reward = 210.0; mean_reward/100_episodes = 285.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-10 02:34:10
Episode no = 147100; won: False; iter_time_steps = 113; Q(s,a) = 215.1714983957471; score = 568.0; mean_score/100_episodes = 519.9; reward = 337.0; mean_reward/100_episodes = 311.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-10 02:36:50
Episode no = 147200; won: False; iter_time_steps = 142; Q(s,a) = 210.51170047574652; score = 849.0; mean_score/100_episodes = 776.03; reward = 491.0; mean_reward/100_episodes = 468.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-10 02:39:53
Episode no = 147300; won: False; iter_time_steps = 123; Q(s,a) = 187.27338188296568; score = 398.0; mean_score/100_episodes = 617.15; reward = 331.0; mean_reward/100_episodes = 381.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-10 02:42:32
Episode no = 147400; won: True; iter_time_steps = 363; Q(s,a) = 193.507130838207; score = 1108.0; mean_score/100_episodes = 575.86; reward = 794.0; mean_reward/100_episodes = 341.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-10 02:45:08
Episode no = 147500; won: False; iter_time_steps = 320; Q(s,a) = 204.1509012500408; score = 331.0; mean_score/100_episodes = 591.5; reward = 266.0; mean_reward/100_episodes = 359.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-10 02:48:02
Episode no = 147600; won: False; iter_time_steps = 27; Q(s,a) = 169.51360881064562; score = -336.0; mean_score/100_episodes = 552.57; reward = -328.0; mean_reward/100_episodes = 327.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-10 02:50:43
Episode no = 147700; won: False; iter_time_steps = 101; Q(s,a) = 210.65830593997956; score = 790.0; mean_score/100_episodes = 655.53; reward = 389.0; mean_reward/100_episodes = 401.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-10 02:53:36
Episode no = 147800; won: False; iter_time_steps = 287; Q(s,a) = 224.93875068076017; score = 974.0; mean_score/100_episodes = 526.2; reward = 441.0; mean_reward/100_episodes = 331.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-10 03:03:18
Episode no = 147900; won: False; iter_time_steps = 65; Q(s,a) = 196.83333116962646; score = 156.0; mean_score/100_episodes = 643.96; reward = 48.0; mean_reward/100_episodes = 381.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-10 03:06:15
Episode no = 148000; won: True; iter_time_steps = 259; Q(s,a) = 209.2199011296524; score = 1612.0; mean_score/100_episodes = 537.17; reward = 978.0; mean_reward/100_episodes = 322.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-10 03:09:00
Episode no = 148100; won: False; iter_time_steps = 190; Q(s,a) = 209.84465116649378; score = 871.0; mean_score/100_episodes = 600.27; reward = 458.0; mean_reward/100_episodes = 351.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-10 03:11:39
Episode no = 148200; won: True; iter_time_steps = 270; Q(s,a) = 190.8255501525989; score = 1801.0; mean_score/100_episodes = 632.47; reward = 1029.0; mean_reward/100_episodes = 387.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-10 03:14:28
Episode no = 148300; won: True; iter_time_steps = 232; Q(s,a) = 172.79679437826712; score = 1439.0; mean_score/100_episodes = 602.47; reward = 976.0; mean_reward/100_episodes = 358.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-10 03:17:24
Episode no = 148400; won: False; iter_time_steps = 215; Q(s,a) = 172.15596680343197; score = 236.0; mean_score/100_episodes = 582.36; reward = 162.0; mean_reward/100_episodes = 336.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-10 03:20:18
Episode no = 148500; won: False; iter_time_steps = 16; Q(s,a) = 172.1528732014301; score = -385.0; mean_score/100_episodes = 662.54; reward = -361.0; mean_reward/100_episodes = 395.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-10 03:22:49
Episode no = 148600; won: False; iter_time_steps = 28; Q(s,a) = 172.01881737093964; score = -337.0; mean_score/100_episodes = 655.26; reward = -318.0; mean_reward/100_episodes = 398.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-10 03:25:18
Episode no = 148700; won: True; iter_time_steps = 216; Q(s,a) = 199.44141402968813; score = 1455.0; mean_score/100_episodes = 745.68; reward = 981.0; mean_reward/100_episodes = 457.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-10 03:27:43
Episode no = 148800; won: True; iter_time_steps = 224; Q(s,a) = 174.2104936663616; score = 1847.0; mean_score/100_episodes = 641.26; reward = 1075.0; mean_reward/100_episodes = 397.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-10 03:30:31
Episode no = 148900; won: False; iter_time_steps = 114; Q(s,a) = 214.4557562785716; score = 617.0; mean_score/100_episodes = 574.6; reward = 380.0; mean_reward/100_episodes = 352.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-10 03:32:56
