Episode no = 92700; won: False; iter_time_steps = 64; Q(s,a) = 213.18553858969204; score = 177.0; mean_score/100_episodes = 361.57; reward = 82.0; mean_reward/100_episodes = 219.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 21:10:27
Episode no = 92800; won: False; iter_time_steps = 360; Q(s,a) = 231.18993950165586; score = 691.0; mean_score/100_episodes = 427.16; reward = 339.0; mean_reward/100_episodes = 248.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 21:14:03
Episode no = 92900; won: False; iter_time_steps = 114; Q(s,a) = 229.09832970961048; score = 277.0; mean_score/100_episodes = 305.39; reward = 186.0; mean_reward/100_episodes = 179.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 21:17:21
Episode no = 93000; won: False; iter_time_steps = 90; Q(s,a) = 204.00210897937185; score = 1.0; mean_score/100_episodes = 291.71; reward = 60.0; mean_reward/100_episodes = 175.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 21:20:27
Episode no = 93100; won: False; iter_time_steps = 271; Q(s,a) = 227.76367718480216; score = -140.0; mean_score/100_episodes = 421.74; reward = 293.0; mean_reward/100_episodes = 256.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 21:23:43
Episode no = 93200; won: False; iter_time_steps = 21; Q(s,a) = 188.38499961895718; score = -420.0; mean_score/100_episodes = 308.34; reward = -410.0; mean_reward/100_episodes = 188.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 21:27:09
Episode no = 93300; won: False; iter_time_steps = 14; Q(s,a) = 190.0947593068546; score = -413.0; mean_score/100_episodes = 312.92; reward = -392.0; mean_reward/100_episodes = 195.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 21:30:40
Episode no = 93400; won: False; iter_time_steps = 85; Q(s,a) = 222.48932331950923; score = 116.0; mean_score/100_episodes = 294.8; reward = 186.0; mean_reward/100_episodes = 163.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 21:33:44
Episode no = 93500; won: False; iter_time_steps = 211; Q(s,a) = 193.81365738052367; score = 570.0; mean_score/100_episodes = 311.67; reward = 349.0; mean_reward/100_episodes = 173.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 21:37:15
Episode no = 93600; won: False; iter_time_steps = 120; Q(s,a) = 218.47608826512064; score = 351.0; mean_score/100_episodes = 302.43; reward = 279.0; mean_reward/100_episodes = 183.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 21:40:24
Episode no = 93700; won: False; iter_time_steps = 96; Q(s,a) = 203.61097298908703; score = 115.0; mean_score/100_episodes = 333.49; reward = 197.0; mean_reward/100_episodes = 191.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 21:43:47
Episode no = 93800; won: False; iter_time_steps = 60; Q(s,a) = 220.3887202065655; score = -29.0; mean_score/100_episodes = 329.26; reward = 24.0; mean_reward/100_episodes = 178.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 21:47:05
Episode no = 93900; won: False; iter_time_steps = 75; Q(s,a) = 236.29522991457415; score = 286.0; mean_score/100_episodes = 287.16; reward = 203.0; mean_reward/100_episodes = 165.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 21:50:17
Episode no = 94000; won: False; iter_time_steps = 42; Q(s,a) = 232.2636508312973; score = 189.0; mean_score/100_episodes = 312.76; reward = -98.0; mean_reward/100_episodes = 166.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 21:52:51
Episode no = 94100; won: True; iter_time_steps = 498; Q(s,a) = 218.21418594246336; score = 1773.0; mean_score/100_episodes = 283.56; reward = 801.0; mean_reward/100_episodes = 156.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 21:55:49
Episode no = 94200; won: False; iter_time_steps = 80; Q(s,a) = 230.72650051070957; score = 331.0; mean_score/100_episodes = 302.49; reward = 73.0; mean_reward/100_episodes = 171.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 21:59:06
Episode no = 94300; won: False; iter_time_steps = 23; Q(s,a) = 196.32940342400047; score = -332.0; mean_score/100_episodes = 224.81; reward = -313.0; mean_reward/100_episodes = 115.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 22:01:50
Episode no = 94400; won: False; iter_time_steps = 111; Q(s,a) = 242.00851899615952; score = 550.0; mean_score/100_episodes = 417.0; reward = 306.0; mean_reward/100_episodes = 253.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-14 22:04:51
Episode no = 94500; won: False; iter_time_steps = 112; Q(s,a) = 240.72720306205852; score = 569.0; mean_score/100_episodes = 418.53; reward = 349.0; mean_reward/100_episodes = 238.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-14 22:07:41
Episode no = 94600; won: False; iter_time_steps = 68; Q(s,a) = 203.90103469466538; score = 13.0; mean_score/100_episodes = 305.08; reward = 71.0; mean_reward/100_episodes = 172.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 22:10:16
Episode no = 94700; won: False; iter_time_steps = 219; Q(s,a) = 231.05614962167928; score = 362.0; mean_score/100_episodes = 252.25; reward = 290.0; mean_reward/100_episodes = 127.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 22:12:52
Episode no = 94800; won: False; iter_time_steps = 199; Q(s,a) = 234.24084828744998; score = 662.0; mean_score/100_episodes = 346.09; reward = 438.0; mean_reward/100_episodes = 201.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 22:15:44
Episode no = 94900; won: False; iter_time_steps = 27; Q(s,a) = 197.86252928292976; score = -306.0; mean_score/100_episodes = 351.73; reward = -284.0; mean_reward/100_episodes = 206.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 22:18:54
Episode no = 95000; won: False; iter_time_steps = 249; Q(s,a) = 203.73990473923914; score = 122.0; mean_score/100_episodes = 331.71; reward = 209.0; mean_reward/100_episodes = 194.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 22:21:52
Episode no = 95100; won: False; iter_time_steps = 119; Q(s,a) = 213.24567670364678; score = 442.0; mean_score/100_episodes = 345.44; reward = 379.0; mean_reward/100_episodes = 203.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 22:24:51
Episode no = 95200; won: False; iter_time_steps = 52; Q(s,a) = 200.9813752866934; score = -101.0; mean_score/100_episodes = 372.64; reward = -56.0; mean_reward/100_episodes = 214.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 22:27:41
Episode no = 95300; won: False; iter_time_steps = 224; Q(s,a) = 244.68764836717142; score = 567.0; mean_score/100_episodes = 351.92; reward = 347.0; mean_reward/100_episodes = 195.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 22:31:00
Episode no = 95400; won: False; iter_time_steps = 220; Q(s,a) = 225.93299042145063; score = 441.0; mean_score/100_episodes = 387.34; reward = 377.0; mean_reward/100_episodes = 212.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 22:34:06
Episode no = 95500; won: False; iter_time_steps = 72; Q(s,a) = 232.36736758249447; score = 99.0; mean_score/100_episodes = 281.2; reward = -14.0; mean_reward/100_episodes = 149.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 22:36:56
Episode no = 95600; won: False; iter_time_steps = 44; Q(s,a) = 211.1925952714667; score = 117.0; mean_score/100_episodes = 306.52; reward = -166.0; mean_reward/100_episodes = 166.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 22:39:40
Episode no = 95700; won: False; iter_time_steps = 173; Q(s,a) = 247.02302682335474; score = 548.0; mean_score/100_episodes = 284.93; reward = 321.0; mean_reward/100_episodes = 151.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 22:42:17
Episode no = 95800; won: False; iter_time_steps = 41; Q(s,a) = 214.55203558116415; score = -270.0; mean_score/100_episodes = 376.84; reward = -243.0; mean_reward/100_episodes = 214.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 22:45:21
Episode no = 95900; won: False; iter_time_steps = 108; Q(s,a) = 212.11896477457364; score = 153.0; mean_score/100_episodes = 287.11; reward = 229.0; mean_reward/100_episodes = 169.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 22:48:29
Episode no = 96000; won: False; iter_time_steps = 27; Q(s,a) = 191.27818370241448; score = -316.0; mean_score/100_episodes = 269.42; reward = -284.0; mean_reward/100_episodes = 183.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 22:51:37
Episode no = 96100; won: False; iter_time_steps = 312; Q(s,a) = 209.13635437537081; score = 739.0; mean_score/100_episodes = 378.01; reward = 365.0; mean_reward/100_episodes = 223.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 22:54:34
Episode no = 96200; won: False; iter_time_steps = 17; Q(s,a) = 197.77829222848635; score = -366.0; mean_score/100_episodes = 358.16; reward = -351.0; mean_reward/100_episodes = 205.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 22:57:51
Episode no = 96300; won: False; iter_time_steps = 64; Q(s,a) = 218.46007887763113; score = 177.0; mean_score/100_episodes = 285.09; reward = 71.0; mean_reward/100_episodes = 162.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 23:00:33
Episode no = 96400; won: False; iter_time_steps = 22; Q(s,a) = 196.92485248128602; score = -341.0; mean_score/100_episodes = 339.32; reward = -312.0; mean_reward/100_episodes = 196.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 23:03:20
Episode no = 96500; won: False; iter_time_steps = 29; Q(s,a) = 199.24462233712111; score = -328.0; mean_score/100_episodes = 332.61; reward = -308.0; mean_reward/100_episodes = 199.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 23:06:07
Episode no = 96600; won: False; iter_time_steps = 188; Q(s,a) = 239.681377259795; score = 583.0; mean_score/100_episodes = 418.24; reward = 350.0; mean_reward/100_episodes = 231.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-14 23:09:17
Episode no = 96700; won: False; iter_time_steps = 41; Q(s,a) = 194.202247266571; score = -190.0; mean_score/100_episodes = 239.37; reward = -144.0; mean_reward/100_episodes = 131.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 23:12:08
Episode no = 96800; won: False; iter_time_steps = 48; Q(s,a) = 200.6773656165395; score = -217.0; mean_score/100_episodes = 306.31; reward = -184.0; mean_reward/100_episodes = 169.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 23:14:59
Episode no = 96900; won: False; iter_time_steps = 194; Q(s,a) = 224.3761103506876; score = 357.0; mean_score/100_episodes = 308.09; reward = 282.0; mean_reward/100_episodes = 167.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 23:17:33
Episode no = 97000; won: False; iter_time_steps = 75; Q(s,a) = 225.20468861066166; score = 216.0; mean_score/100_episodes = 385.76; reward = 126.0; mean_reward/100_episodes = 221.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 23:21:06
Episode no = 97100; won: False; iter_time_steps = 64; Q(s,a) = 205.71287419249833; score = -33.0; mean_score/100_episodes = 284.86; reward = 20.0; mean_reward/100_episodes = 165.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 23:24:08
Episode no = 97200; won: False; iter_time_steps = 325; Q(s,a) = 249.45231640194132; score = 316.0; mean_score/100_episodes = 311.98; reward = 250.0; mean_reward/100_episodes = 170.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 23:27:06
Episode no = 97300; won: False; iter_time_steps = 211; Q(s,a) = 214.7259303673088; score = 810.0; mean_score/100_episodes = 344.21; reward = 422.0; mean_reward/100_episodes = 181.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 23:30:05
Episode no = 97400; won: False; iter_time_steps = 64; Q(s,a) = 200.37044766110898; score = -43.0; mean_score/100_episodes = 285.59; reward = 9.0; mean_reward/100_episodes = 156.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 23:33:31
Episode no = 97500; won: False; iter_time_steps = 325; Q(s,a) = 219.58553617022423; score = 676.0; mean_score/100_episodes = 331.44; reward = 286.0; mean_reward/100_episodes = 173.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 23:37:00
Episode no = 97600; won: False; iter_time_steps = 126; Q(s,a) = 227.05423314512714; score = 735.0; mean_score/100_episodes = 369.91; reward = 353.0; mean_reward/100_episodes = 214.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 23:39:52
Episode no = 97700; won: False; iter_time_steps = 126; Q(s,a) = 206.53475180293947; score = 425.0; mean_score/100_episodes = 333.48; reward = 361.0; mean_reward/100_episodes = 170.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-14 23:42:47
Episode no = 97800; won: False; iter_time_steps = 212; Q(s,a) = 205.8689534138989; score = 639.0; mean_score/100_episodes = 323.19; reward = 425.0; mean_reward/100_episodes = 175.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 23:45:24
