Episode no = 100; won: False; iter_time_steps = 8; Q(s,a) = nan; score = -507.0; mean_score/100_episodes = -510.79; reward = -507.0; mean_reward/100_episodes = -510.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-12-15 04:06:37
Episode no = 115500; won: False; iter_time_steps = 11; Q(s,a) = -21.81182104861106; score = -510.0; mean_score/100_episodes = -510.03; reward = -510.0; mean_reward/100_episodes = -510.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:27:48
Episode no = 115600; won: False; iter_time_steps = 11; Q(s,a) = -21.80166918572881; score = -510.0; mean_score/100_episodes = -510.3; reward = -510.0; mean_reward/100_episodes = -510.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:27:58
Episode no = 115700; won: False; iter_time_steps = 8; Q(s,a) = -21.798573497403645; score = -507.0; mean_score/100_episodes = -509.2; reward = -507.0; mean_reward/100_episodes = -509.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:28:08
Episode no = 115800; won: False; iter_time_steps = 8; Q(s,a) = -21.767045906976556; score = -507.0; mean_score/100_episodes = -509.33; reward = -507.0; mean_reward/100_episodes = -509.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:28:18
Episode no = 115900; won: False; iter_time_steps = 15; Q(s,a) = -21.797376178081556; score = -504.0; mean_score/100_episodes = -510.07; reward = -503.0; mean_reward/100_episodes = -510.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:28:29
Episode no = 116000; won: False; iter_time_steps = 7; Q(s,a) = -21.799223725281067; score = -506.0; mean_score/100_episodes = -509.83; reward = -506.0; mean_reward/100_episodes = -509.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:28:40
Episode no = 116100; won: False; iter_time_steps = 8; Q(s,a) = -21.792747626043266; score = -507.0; mean_score/100_episodes = -509.67; reward = -507.0; mean_reward/100_episodes = -509.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:28:50
Episode no = 116200; won: False; iter_time_steps = 11; Q(s,a) = -21.809299636636855; score = -510.0; mean_score/100_episodes = -509.48; reward = -510.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:29:00
Episode no = 116300; won: False; iter_time_steps = 8; Q(s,a) = -21.816431471430448; score = -507.0; mean_score/100_episodes = -510.36; reward = -507.0; mean_reward/100_episodes = -510.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:29:11
Episode no = 116400; won: False; iter_time_steps = 11; Q(s,a) = -21.791076426107644; score = -510.0; mean_score/100_episodes = -509.49; reward = -510.0; mean_reward/100_episodes = -509.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:29:21
Episode no = 116500; won: False; iter_time_steps = 7; Q(s,a) = -21.821946123298872; score = -506.0; mean_score/100_episodes = -510.3; reward = -506.0; mean_reward/100_episodes = -510.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:29:32
Episode no = 116600; won: False; iter_time_steps = 11; Q(s,a) = -21.819506735397372; score = -510.0; mean_score/100_episodes = -509.48; reward = -510.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:29:41
Episode no = 116700; won: False; iter_time_steps = 9; Q(s,a) = -21.842283797958288; score = -508.0; mean_score/100_episodes = -509.39; reward = -508.0; mean_reward/100_episodes = -509.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:29:52
Episode no = 116800; won: False; iter_time_steps = 9; Q(s,a) = -21.83453555342293; score = -508.0; mean_score/100_episodes = -509.81; reward = -508.0; mean_reward/100_episodes = -509.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:30:02
Episode no = 116900; won: False; iter_time_steps = 7; Q(s,a) = -21.812676060102305; score = -506.0; mean_score/100_episodes = -509.9; reward = -506.0; mean_reward/100_episodes = -509.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:30:12
Episode no = 117000; won: False; iter_time_steps = 11; Q(s,a) = -21.797791540312815; score = -510.0; mean_score/100_episodes = -510.77; reward = -510.0; mean_reward/100_episodes = -510.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:30:23
Episode no = 117100; won: False; iter_time_steps = 8; Q(s,a) = -21.80662919746858; score = -507.0; mean_score/100_episodes = -509.81; reward = -507.0; mean_reward/100_episodes = -509.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:30:34
Episode no = 117200; won: False; iter_time_steps = 14; Q(s,a) = -21.806472606665572; score = -513.0; mean_score/100_episodes = -509.74; reward = -513.0; mean_reward/100_episodes = -509.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:30:45
Episode no = 117300; won: False; iter_time_steps = 7; Q(s,a) = -21.810950797526743; score = -506.0; mean_score/100_episodes = -509.13; reward = -506.0; mean_reward/100_episodes = -509.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:30:55
Episode no = 117400; won: False; iter_time_steps = 6; Q(s,a) = -21.806594046026508; score = -505.0; mean_score/100_episodes = -509.01; reward = -505.0; mean_reward/100_episodes = -509.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:31:05
Episode no = 117500; won: False; iter_time_steps = 15; Q(s,a) = -21.819953099323538; score = -514.0; mean_score/100_episodes = -510.62; reward = -514.0; mean_reward/100_episodes = -510.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:31:16
Episode no = 117600; won: False; iter_time_steps = 7; Q(s,a) = -21.795744666646023; score = -506.0; mean_score/100_episodes = -508.69; reward = -506.0; mean_reward/100_episodes = -508.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:31:25
Episode no = 117700; won: False; iter_time_steps = 11; Q(s,a) = -21.810162127584906; score = -510.0; mean_score/100_episodes = -510.62; reward = -510.0; mean_reward/100_episodes = -510.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:31:37
Episode no = 117800; won: False; iter_time_steps = 15; Q(s,a) = -21.818185286848784; score = -514.0; mean_score/100_episodes = -510.1; reward = -514.0; mean_reward/100_episodes = -510.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:31:47
Episode no = 117900; won: False; iter_time_steps = 11; Q(s,a) = -21.800549021756538; score = -510.0; mean_score/100_episodes = -509.4; reward = -510.0; mean_reward/100_episodes = -509.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:31:57
Episode no = 118000; won: False; iter_time_steps = 10; Q(s,a) = -21.765374523846205; score = -509.0; mean_score/100_episodes = -509.74; reward = -509.0; mean_reward/100_episodes = -509.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:32:07
Episode no = 118100; won: False; iter_time_steps = 21; Q(s,a) = -21.765841743506684; score = -520.0; mean_score/100_episodes = -509.88; reward = -520.0; mean_reward/100_episodes = -509.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:32:18
Episode no = 118200; won: False; iter_time_steps = 11; Q(s,a) = -21.752667270567663; score = -510.0; mean_score/100_episodes = -509.38; reward = -510.0; mean_reward/100_episodes = -509.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:32:27
Episode no = 118300; won: False; iter_time_steps = 19; Q(s,a) = -21.77316751111694; score = -508.0; mean_score/100_episodes = -509.16; reward = -507.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:32:37
Episode no = 118400; won: False; iter_time_steps = 10; Q(s,a) = -21.752923353381124; score = -509.0; mean_score/100_episodes = -508.66; reward = -509.0; mean_reward/100_episodes = -508.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:32:46
Episode no = 118500; won: False; iter_time_steps = 8; Q(s,a) = -21.772328619134324; score = -507.0; mean_score/100_episodes = -509.71; reward = -507.0; mean_reward/100_episodes = -509.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:32:57
Episode no = 118600; won: False; iter_time_steps = 10; Q(s,a) = -21.762161377663027; score = -509.0; mean_score/100_episodes = -509.49; reward = -509.0; mean_reward/100_episodes = -509.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:33:07
Episode no = 118700; won: False; iter_time_steps = 8; Q(s,a) = -21.73710601515843; score = -507.0; mean_score/100_episodes = -510.18; reward = -507.0; mean_reward/100_episodes = -510.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:33:17
Episode no = 118800; won: False; iter_time_steps = 6; Q(s,a) = -21.74947080040658; score = -505.0; mean_score/100_episodes = -509.06; reward = -505.0; mean_reward/100_episodes = -509.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:33:27
Episode no = 118900; won: False; iter_time_steps = 20; Q(s,a) = -21.72687630775063; score = -519.0; mean_score/100_episodes = -510.53; reward = -519.0; mean_reward/100_episodes = -510.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:33:38
Episode no = 119000; won: False; iter_time_steps = 7; Q(s,a) = -21.738437473282442; score = -506.0; mean_score/100_episodes = -509.77; reward = -506.0; mean_reward/100_episodes = -509.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:33:48
Episode no = 119100; won: False; iter_time_steps = 23; Q(s,a) = -21.72413283942403; score = -522.0; mean_score/100_episodes = -509.82; reward = -522.0; mean_reward/100_episodes = -509.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:33:59
Episode no = 119200; won: False; iter_time_steps = 8; Q(s,a) = -21.76604152415403; score = -507.0; mean_score/100_episodes = -510.02; reward = -507.0; mean_reward/100_episodes = -510.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:34:09
Episode no = 119300; won: False; iter_time_steps = 10; Q(s,a) = -21.755656992410273; score = -509.0; mean_score/100_episodes = -510.35; reward = -509.0; mean_reward/100_episodes = -510.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:34:21
Episode no = 119400; won: False; iter_time_steps = 11; Q(s,a) = -21.766197191628095; score = -510.0; mean_score/100_episodes = -510.42; reward = -510.0; mean_reward/100_episodes = -510.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:34:32
Episode no = 119500; won: False; iter_time_steps = 8; Q(s,a) = -21.775332659141064; score = -507.0; mean_score/100_episodes = -509.32; reward = -507.0; mean_reward/100_episodes = -509.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:34:42
Episode no = 119600; won: False; iter_time_steps = 7; Q(s,a) = -21.792049178739575; score = -506.0; mean_score/100_episodes = -509.65; reward = -506.0; mean_reward/100_episodes = -509.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:34:52
Episode no = 119700; won: False; iter_time_steps = 8; Q(s,a) = -21.7803189409115; score = -507.0; mean_score/100_episodes = -509.56; reward = -507.0; mean_reward/100_episodes = -509.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:35:02
Episode no = 119800; won: False; iter_time_steps = 8; Q(s,a) = -21.758018760159644; score = -507.0; mean_score/100_episodes = -509.5; reward = -507.0; mean_reward/100_episodes = -509.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:35:12
Episode no = 119900; won: False; iter_time_steps = 14; Q(s,a) = -21.752665565398026; score = -513.0; mean_score/100_episodes = -509.92; reward = -513.0; mean_reward/100_episodes = -509.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:35:22
Episode no = 120000; won: False; iter_time_steps = 7; Q(s,a) = -21.772247643534598; score = -506.0; mean_score/100_episodes = -510.18; reward = -506.0; mean_reward/100_episodes = -510.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:35:33
Episode no = 120100; won: False; iter_time_steps = 7; Q(s,a) = -21.777170306492927; score = -506.0; mean_score/100_episodes = -509.62; reward = -506.0; mean_reward/100_episodes = -509.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:35:43
Episode no = 120200; won: False; iter_time_steps = 15; Q(s,a) = -21.768859548419364; score = -504.0; mean_score/100_episodes = -509.8; reward = -503.0; mean_reward/100_episodes = -509.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:35:54
Episode no = 120300; won: False; iter_time_steps = 7; Q(s,a) = -21.78946371560535; score = -506.0; mean_score/100_episodes = -509.41; reward = -506.0; mean_reward/100_episodes = -509.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:36:04
Episode no = 120400; won: False; iter_time_steps = 11; Q(s,a) = -21.767311137429996; score = -510.0; mean_score/100_episodes = -509.84; reward = -510.0; mean_reward/100_episodes = -509.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:36:14
Episode no = 120500; won: False; iter_time_steps = 9; Q(s,a) = -21.768510409855775; score = -508.0; mean_score/100_episodes = -509.49; reward = -508.0; mean_reward/100_episodes = -509.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:36:25
