Episode no = 76200; won: False; iter_time_steps = 81; Q(s,a) = 139.27321317467394; score = 270.0; mean_score/100_episodes = 154.06; reward = 186.0; mean_reward/100_episodes = 109.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 08:34:34
Episode no = 76300; won: False; iter_time_steps = 107; Q(s,a) = 144.02097805227743; score = 614.0; mean_score/100_episodes = 140.94; reward = 376.0; mean_reward/100_episodes = 98.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 08:36:21
Episode no = 76400; won: False; iter_time_steps = 268; Q(s,a) = 139.58857906719834; score = 273.0; mean_score/100_episodes = 244.98; reward = 197.0; mean_reward/100_episodes = 173.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-08 08:38:18
Episode no = 76500; won: False; iter_time_steps = 44; Q(s,a) = 138.96110961045196; score = -173.0; mean_score/100_episodes = 178.0; reward = -136.0; mean_reward/100_episodes = 125.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 08:39:55
Episode no = 76600; won: False; iter_time_steps = 107; Q(s,a) = 141.4485755881255; score = 274.0; mean_score/100_episodes = 164.88; reward = 204.0; mean_reward/100_episodes = 106.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 08:41:29
Episode no = 76700; won: False; iter_time_steps = 203; Q(s,a) = 138.69712924925363; score = 368.0; mean_score/100_episodes = 177.32; reward = 295.0; mean_reward/100_episodes = 114.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-08 08:43:12
Episode no = 76800; won: False; iter_time_steps = 91; Q(s,a) = 139.13994455065665; score = 220.0; mean_score/100_episodes = 125.63; reward = 132.0; mean_reward/100_episodes = 67.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 08:44:45
Episode no = 76900; won: False; iter_time_steps = 284; Q(s,a) = 139.70477645177223; score = 287.0; mean_score/100_episodes = 200.63; reward = 225.0; mean_reward/100_episodes = 111.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 08:46:28
Episode no = 77000; won: False; iter_time_steps = 49; Q(s,a) = 135.95958225522375; score = -168.0; mean_score/100_episodes = 222.93; reward = -119.0; mean_reward/100_episodes = 139.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 08:48:08
Episode no = 77100; won: False; iter_time_steps = 27; Q(s,a) = 142.68122104509354; score = -286.0; mean_score/100_episodes = 193.73; reward = -251.0; mean_reward/100_episodes = 118.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 08:49:54
Episode no = 77200; won: False; iter_time_steps = 46; Q(s,a) = 140.70868998605906; score = -195.0; mean_score/100_episodes = 208.78; reward = -160.0; mean_reward/100_episodes = 142.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 08:51:39
Episode no = 77300; won: False; iter_time_steps = 75; Q(s,a) = 138.37766319679218; score = 46.0; mean_score/100_episodes = 111.81; reward = 108.0; mean_reward/100_episodes = 74.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 08:53:15
Episode no = 77400; won: False; iter_time_steps = 67; Q(s,a) = 141.55378191322998; score = 14.0; mean_score/100_episodes = 221.02; reward = 72.0; mean_reward/100_episodes = 144.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 08:55:10
Episode no = 77500; won: False; iter_time_steps = 110; Q(s,a) = 139.7220333899468; score = 91.0; mean_score/100_episodes = 129.05; reward = 161.0; mean_reward/100_episodes = 83.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 08:56:50
Episode no = 77600; won: False; iter_time_steps = 28; Q(s,a) = 138.6868702801554; score = -337.0; mean_score/100_episodes = 143.55; reward = -307.0; mean_reward/100_episodes = 96.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 08:58:35
Episode no = 77700; won: False; iter_time_steps = 59; Q(s,a) = 139.91158050456244; score = -118.0; mean_score/100_episodes = 122.85; reward = -74.0; mean_reward/100_episodes = 70.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 09:00:12
Episode no = 77800; won: False; iter_time_steps = 223; Q(s,a) = 138.79687785798492; score = 538.0; mean_score/100_episodes = 154.81; reward = 326.0; mean_reward/100_episodes = 102.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 09:01:58
Episode no = 77900; won: False; iter_time_steps = 39; Q(s,a) = 139.84408032087734; score = -228.0; mean_score/100_episodes = 145.43; reward = -197.0; mean_reward/100_episodes = 95.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 09:03:48
Episode no = 78000; won: False; iter_time_steps = 123; Q(s,a) = 139.06509933723623; score = 208.0; mean_score/100_episodes = 138.9; reward = 302.0; mean_reward/100_episodes = 86.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 09:05:32
Episode no = 78100; won: False; iter_time_steps = 26; Q(s,a) = 139.41514883572745; score = -325.0; mean_score/100_episodes = 172.92; reward = -305.0; mean_reward/100_episodes = 106.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 09:07:21
Episode no = 78200; won: False; iter_time_steps = 28; Q(s,a) = 140.4193735346858; score = -327.0; mean_score/100_episodes = 129.74; reward = -307.0; mean_reward/100_episodes = 78.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 09:09:01
Episode no = 78300; won: False; iter_time_steps = 186; Q(s,a) = 143.9208599822596; score = 385.0; mean_score/100_episodes = 173.31; reward = 312.0; mean_reward/100_episodes = 116.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 09:10:55
Episode no = 78400; won: False; iter_time_steps = 115; Q(s,a) = 144.2345245724103; score = 566.0; mean_score/100_episodes = 155.72; reward = 335.0; mean_reward/100_episodes = 115.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 09:12:44
Episode no = 78500; won: False; iter_time_steps = 139; Q(s,a) = 143.38031621393188; score = 422.0; mean_score/100_episodes = 170.17; reward = 190.0; mean_reward/100_episodes = 110.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 09:14:36
Episode no = 78600; won: False; iter_time_steps = 290; Q(s,a) = 144.01581682914255; score = 371.0; mean_score/100_episodes = 154.34; reward = 318.0; mean_reward/100_episodes = 97.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 09:16:24
Episode no = 78700; won: False; iter_time_steps = 9; Q(s,a) = 143.7825840032234; score = -438.0; mean_score/100_episodes = 109.13; reward = -431.0; mean_reward/100_episodes = 66.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 09:18:03
Episode no = 78800; won: False; iter_time_steps = 24; Q(s,a) = 144.03176409849408; score = -313.0; mean_score/100_episodes = 227.72; reward = -281.0; mean_reward/100_episodes = 138.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-08 09:19:53
Episode no = 78900; won: False; iter_time_steps = 88; Q(s,a) = 144.03426050467942; score = 183.0; mean_score/100_episodes = 220.14; reward = 80.0; mean_reward/100_episodes = 130.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-08 09:21:36
Episode no = 79000; won: False; iter_time_steps = 29; Q(s,a) = 145.57072939978022; score = -328.0; mean_score/100_episodes = 171.78; reward = -308.0; mean_reward/100_episodes = 119.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 09:23:16
Episode no = 79100; won: False; iter_time_steps = 54; Q(s,a) = 146.0422324358461; score = -83.0; mean_score/100_episodes = 166.34; reward = -36.0; mean_reward/100_episodes = 131.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 09:25:10
Episode no = 79200; won: False; iter_time_steps = 140; Q(s,a) = 145.46618157577842; score = 681.0; mean_score/100_episodes = 205.81; reward = 295.0; mean_reward/100_episodes = 135.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 09:26:55
Episode no = 79300; won: False; iter_time_steps = 50; Q(s,a) = 144.28326506852366; score = -169.0; mean_score/100_episodes = 160.36; reward = -131.0; mean_reward/100_episodes = 97.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 09:28:47
Episode no = 79400; won: False; iter_time_steps = 28; Q(s,a) = 149.62978401973257; score = -277.0; mean_score/100_episodes = 134.19; reward = -252.0; mean_reward/100_episodes = 80.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 09:30:30
Episode no = 79500; won: False; iter_time_steps = 213; Q(s,a) = 145.015259360417; score = 388.0; mean_score/100_episodes = 156.51; reward = 318.0; mean_reward/100_episodes = 119.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 09:32:26
Episode no = 79600; won: False; iter_time_steps = 204; Q(s,a) = 145.67209618458048; score = 167.0; mean_score/100_episodes = 151.48; reward = 254.0; mean_reward/100_episodes = 102.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 09:34:05
Episode no = 79700; won: False; iter_time_steps = 29; Q(s,a) = 147.52685832399652; score = -318.0; mean_score/100_episodes = 162.64; reward = -297.0; mean_reward/100_episodes = 105.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 09:35:40
Episode no = 79800; won: False; iter_time_steps = 180; Q(s,a) = 148.20447454625184; score = 141.0; mean_score/100_episodes = 193.44; reward = 223.0; mean_reward/100_episodes = 121.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 09:37:16
Episode no = 79900; won: True; iter_time_steps = 296; Q(s,a) = 150.00512134417315; score = 1175.0; mean_score/100_episodes = 194.05; reward = 861.0; mean_reward/100_episodes = 122.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-08 09:39:04
Episode no = 80000; won: False; iter_time_steps = 227; Q(s,a) = 146.30574669251476; score = 384.0; mean_score/100_episodes = 143.24; reward = 326.0; mean_reward/100_episodes = 100.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 09:40:51
Episode no = 80100; won: False; iter_time_steps = 133; Q(s,a) = 145.80261364454648; score = 198.0; mean_score/100_episodes = 84.25; reward = 281.0; mean_reward/100_episodes = 60.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 09:42:27
Episode no = 80200; won: False; iter_time_steps = 91; Q(s,a) = 144.74513725368737; score = 350.0; mean_score/100_episodes = 98.89; reward = 264.0; mean_reward/100_episodes = 64.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 09:44:02
Episode no = 80300; won: True; iter_time_steps = 208; Q(s,a) = 144.40616681997042; score = 1663.0; mean_score/100_episodes = 119.71; reward = 1062.0; mean_reward/100_episodes = 74.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 09:45:36
Episode no = 80400; won: False; iter_time_steps = 215; Q(s,a) = 142.3516695854488; score = 166.0; mean_score/100_episodes = 211.98; reward = 254.0; mean_reward/100_episodes = 146.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 09:47:27
Episode no = 80500; won: False; iter_time_steps = 124; Q(s,a) = 144.51196270003356; score = 217.0; mean_score/100_episodes = 188.5; reward = 290.0; mean_reward/100_episodes = 117.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 09:49:05
Episode no = 80600; won: False; iter_time_steps = 195; Q(s,a) = 145.62589182113155; score = 216.0; mean_score/100_episodes = 182.41; reward = 307.0; mean_reward/100_episodes = 130.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 09:50:47
Episode no = 80700; won: False; iter_time_steps = 184; Q(s,a) = 147.37423844926244; score = 567.0; mean_score/100_episodes = 144.23; reward = 354.0; mean_reward/100_episodes = 85.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 09:52:24
Episode no = 80800; won: False; iter_time_steps = 160; Q(s,a) = 147.11037224236722; score = 631.0; mean_score/100_episodes = 150.36; reward = 422.0; mean_reward/100_episodes = 103.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 09:54:05
Episode no = 80900; won: False; iter_time_steps = 128; Q(s,a) = 143.25267140265032; score = 33.0; mean_score/100_episodes = 129.58; reward = 99.0; mean_reward/100_episodes = 69.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 09:55:42
Episode no = 81000; won: False; iter_time_steps = 341; Q(s,a) = 146.13399585083462; score = 170.0; mean_score/100_episodes = 175.1; reward = 102.0; mean_reward/100_episodes = 127.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 09:57:42
Episode no = 81100; won: False; iter_time_steps = 99; Q(s,a) = 145.43608325509135; score = 342.0; mean_score/100_episodes = 150.03; reward = 256.0; mean_reward/100_episodes = 125.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 09:59:29
Episode no = 81200; won: False; iter_time_steps = 52; Q(s,a) = 143.07720774881818; score = -111.0; mean_score/100_episodes = 155.29; reward = -56.0; mean_reward/100_episodes = 96.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 10:01:07
Episode no = 81300; won: False; iter_time_steps = 179; Q(s,a) = 146.36071402457517; score = 382.0; mean_score/100_episodes = 113.92; reward = 308.0; mean_reward/100_episodes = 78.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 10:02:45
