Episode no = 69100; won: False; iter_time_steps = 92; Q(s,a) = 218.31133731293804; score = 589.0; mean_score/100_episodes = 423.03; reward = 358.0; mean_reward/100_episodes = 223.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 02:39:09
Episode no = 69200; won: False; iter_time_steps = 236; Q(s,a) = 204.14419734322342; score = 615.0; mean_score/100_episodes = 376.05; reward = 390.0; mean_reward/100_episodes = 208.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 02:41:24
Episode no = 69300; won: False; iter_time_steps = 69; Q(s,a) = 223.50042644986954; score = 12.0; mean_score/100_episodes = 487.26; reward = 70.0; mean_reward/100_episodes = 286.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-11 02:43:54
Episode no = 69400; won: False; iter_time_steps = 90; Q(s,a) = 203.5232277056908; score = 181.0; mean_score/100_episodes = 349.61; reward = 78.0; mean_reward/100_episodes = 207.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 02:46:22
Episode no = 69500; won: False; iter_time_steps = 307; Q(s,a) = 188.84148382905244; score = 334.0; mean_score/100_episodes = 463.12; reward = 268.0; mean_reward/100_episodes = 275.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 02:49:07
Episode no = 69600; won: False; iter_time_steps = 82; Q(s,a) = 234.21281337980912; score = 689.0; mean_score/100_episodes = 365.09; reward = 287.0; mean_reward/100_episodes = 208.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 02:51:39
Episode no = 69700; won: True; iter_time_steps = 248; Q(s,a) = 226.9936806145137; score = 1623.0; mean_score/100_episodes = 402.13; reward = 989.0; mean_reward/100_episodes = 234.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 02:54:07
Episode no = 69800; won: False; iter_time_steps = 199; Q(s,a) = 226.08006872791944; score = 572.0; mean_score/100_episodes = 468.36; reward = 339.0; mean_reward/100_episodes = 276.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 02:56:38
Episode no = 69900; won: False; iter_time_steps = 23; Q(s,a) = 171.2955522470375; score = -332.0; mean_score/100_episodes = 399.42; reward = -313.0; mean_reward/100_episodes = 254.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 02:59:22
Episode no = 70000; won: False; iter_time_steps = 107; Q(s,a) = 225.15306482635293; score = 784.0; mean_score/100_episodes = 430.66; reward = 394.0; mean_reward/100_episodes = 249.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 03:01:50
Episode no = 70100; won: False; iter_time_steps = 26; Q(s,a) = 174.15900386787908; score = -355.0; mean_score/100_episodes = 529.11; reward = -338.0; mean_reward/100_episodes = 304.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-11 03:04:34
Episode no = 70200; won: False; iter_time_steps = 188; Q(s,a) = 194.14217090578205; score = 843.0; mean_score/100_episodes = 432.18; reward = 467.0; mean_reward/100_episodes = 248.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 03:06:52
Episode no = 70300; won: False; iter_time_steps = 438; Q(s,a) = 218.37662900933427; score = 223.0; mean_score/100_episodes = 483.3; reward = 159.0; mean_reward/100_episodes = 288.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 03:09:34
Episode no = 70400; won: False; iter_time_steps = 160; Q(s,a) = 197.79081140278447; score = 801.0; mean_score/100_episodes = 462.78; reward = 407.0; mean_reward/100_episodes = 259.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 03:12:30
Episode no = 70500; won: False; iter_time_steps = 218; Q(s,a) = 168.00480463048464; score = 173.0; mean_score/100_episodes = 355.9; reward = 262.0; mean_reward/100_episodes = 203.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 03:15:12
Episode no = 70600; won: False; iter_time_steps = 22; Q(s,a) = 166.22126027627604; score = -331.0; mean_score/100_episodes = 385.68; reward = -312.0; mean_reward/100_episodes = 210.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 03:17:31
Episode no = 70700; won: False; iter_time_steps = 184; Q(s,a) = 189.55893253879475; score = 447.0; mean_score/100_episodes = 460.41; reward = 380.0; mean_reward/100_episodes = 292.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-11 03:23:03
Episode no = 70800; won: True; iter_time_steps = 245; Q(s,a) = 213.8874049666515; score = 1626.0; mean_score/100_episodes = 354.44; reward = 1003.0; mean_reward/100_episodes = 207.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 03:25:28
Episode no = 70900; won: False; iter_time_steps = 113; Q(s,a) = 173.16877431146534; score = 208.0; mean_score/100_episodes = 364.74; reward = 121.0; mean_reward/100_episodes = 197.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 03:27:49
Episode no = 71000; won: True; iter_time_steps = 187; Q(s,a) = 180.45897370975723; score = 1484.0; mean_score/100_episodes = 462.29; reward = 1021.0; mean_reward/100_episodes = 286.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-11 03:30:43
Episode no = 71100; won: False; iter_time_steps = 302; Q(s,a) = 199.864127100732; score = 539.0; mean_score/100_episodes = 374.33; reward = 324.0; mean_reward/100_episodes = 199.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 03:33:23
Episode no = 71200; won: False; iter_time_steps = 109; Q(s,a) = 195.67196193591965; score = 312.0; mean_score/100_episodes = 345.11; reward = 224.0; mean_reward/100_episodes = 172.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 03:35:45
Episode no = 71300; won: False; iter_time_steps = 294; Q(s,a) = 209.9821353578622; score = 557.0; mean_score/100_episodes = 297.68; reward = 332.0; mean_reward/100_episodes = 183.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 03:38:18
Episode no = 71400; won: False; iter_time_steps = 104; Q(s,a) = 193.55164678798744; score = 217.0; mean_score/100_episodes = 357.01; reward = 119.0; mean_reward/100_episodes = 206.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 03:40:42
Episode no = 71500; won: False; iter_time_steps = 158; Q(s,a) = 202.34481983945383; score = 423.0; mean_score/100_episodes = 433.21; reward = 351.0; mean_reward/100_episodes = 279.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-11 03:43:38
Episode no = 71600; won: False; iter_time_steps = 78; Q(s,a) = 176.70268585006124; score = 423.0; mean_score/100_episodes = 320.86; reward = 185.0; mean_reward/100_episodes = 179.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 03:46:06
Episode no = 71700; won: False; iter_time_steps = 100; Q(s,a) = 176.50658902828474; score = -19.0; mean_score/100_episodes = 393.17; reward = 39.0; mean_reward/100_episodes = 226.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 03:48:19
Episode no = 71800; won: False; iter_time_steps = 250; Q(s,a) = 205.3630432762472; score = 751.0; mean_score/100_episodes = 341.81; reward = 361.0; mean_reward/100_episodes = 174.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 03:50:42
Episode no = 71900; won: False; iter_time_steps = 117; Q(s,a) = 174.00042127956314; score = 134.0; mean_score/100_episodes = 415.18; reward = 209.0; mean_reward/100_episodes = 246.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-11 03:53:17
Episode no = 72000; won: False; iter_time_steps = 65; Q(s,a) = 211.83529828624344; score = 156.0; mean_score/100_episodes = 445.02; reward = 59.0; mean_reward/100_episodes = 256.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 03:55:47
Episode no = 72100; won: False; iter_time_steps = 181; Q(s,a) = 197.19081438915606; score = 650.0; mean_score/100_episodes = 277.85; reward = 434.0; mean_reward/100_episodes = 172.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 03:58:08
Episode no = 72200; won: False; iter_time_steps = 133; Q(s,a) = 196.78225589619706; score = 468.0; mean_score/100_episodes = 354.83; reward = 398.0; mean_reward/100_episodes = 227.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 04:00:35
Episode no = 72300; won: False; iter_time_steps = 52; Q(s,a) = 177.2623091643541; score = -101.0; mean_score/100_episodes = 333.01; reward = -56.0; mean_reward/100_episodes = 206.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 04:02:52
Episode no = 72400; won: False; iter_time_steps = 73; Q(s,a) = 217.93451177715033; score = 368.0; mean_score/100_episodes = 382.93; reward = 102.0; mean_reward/100_episodes = 227.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-11 04:05:44
Episode no = 72500; won: False; iter_time_steps = 139; Q(s,a) = 223.87144149475256; score = 852.0; mean_score/100_episodes = 371.23; reward = 472.0; mean_reward/100_episodes = 195.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 04:08:02
Episode no = 72600; won: True; iter_time_steps = 227; Q(s,a) = 215.78460676695914; score = 1644.0; mean_score/100_episodes = 393.86; reward = 1010.0; mean_reward/100_episodes = 214.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 04:10:29
Episode no = 72700; won: False; iter_time_steps = 218; Q(s,a) = 206.2772549089127; score = 543.0; mean_score/100_episodes = 413.04; reward = 320.0; mean_reward/100_episodes = 239.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 04:12:57
Episode no = 72800; won: False; iter_time_steps = 24; Q(s,a) = 174.38376583403956; score = -353.0; mean_score/100_episodes = 440.25; reward = -336.0; mean_reward/100_episodes = 255.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 04:15:35
Episode no = 72900; won: False; iter_time_steps = 128; Q(s,a) = 204.68092776577225; score = 393.0; mean_score/100_episodes = 270.07; reward = 315.0; mean_reward/100_episodes = 146.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 04:18:05
Episode no = 73000; won: False; iter_time_steps = 92; Q(s,a) = 218.3986582167254; score = 579.0; mean_score/100_episodes = 402.52; reward = 347.0; mean_reward/100_episodes = 236.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 04:20:29
Episode no = 73100; won: False; iter_time_steps = 204; Q(s,a) = 206.82637477412493; score = 627.0; mean_score/100_episodes = 419.31; reward = 411.0; mean_reward/100_episodes = 235.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-11 04:23:09
Episode no = 73200; won: False; iter_time_steps = 65; Q(s,a) = 223.95306218074634; score = 146.0; mean_score/100_episodes = 505.58; reward = 37.0; mean_reward/100_episodes = 290.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-11 04:26:05
Episode no = 73300; won: False; iter_time_steps = 289; Q(s,a) = 202.5145317250837; score = 772.0; mean_score/100_episodes = 503.74; reward = 410.0; mean_reward/100_episodes = 284.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-11 04:28:53
Episode no = 73400; won: False; iter_time_steps = 74; Q(s,a) = 208.81148945748356; score = 207.0; mean_score/100_episodes = 392.86; reward = 94.0; mean_reward/100_episodes = 222.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 04:31:38
Episode no = 73500; won: False; iter_time_steps = 64; Q(s,a) = 216.641442854537; score = 317.0; mean_score/100_episodes = 347.22; reward = 45.0; mean_reward/100_episodes = 209.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 04:33:50
Episode no = 73600; won: False; iter_time_steps = 15; Q(s,a) = 168.49346686215412; score = -424.0; mean_score/100_episodes = 417.5; reward = -415.0; mean_reward/100_episodes = 241.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-11 04:36:20
Episode no = 73700; won: False; iter_time_steps = 66; Q(s,a) = 211.23110268625106; score = 165.0; mean_score/100_episodes = 434.12; reward = 58.0; mean_reward/100_episodes = 261.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-11 04:39:01
Episode no = 73800; won: True; iter_time_steps = 299; Q(s,a) = 219.28312601709678; score = 1772.0; mean_score/100_episodes = 316.05; reward = 978.0; mean_reward/100_episodes = 169.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-11 04:41:21
Episode no = 73900; won: False; iter_time_steps = 24; Q(s,a) = 173.2188281583745; score = -333.0; mean_score/100_episodes = 413.86; reward = -314.0; mean_reward/100_episodes = 227.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-11 04:43:58
Episode no = 74000; won: False; iter_time_steps = 323; Q(s,a) = 196.86661436074772; score = 138.0; mean_score/100_episodes = 317.02; reward = 234.0; mean_reward/100_episodes = 184.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 04:46:25
Episode no = 74100; won: False; iter_time_steps = 74; Q(s,a) = 236.4082870223619; score = 277.0; mean_score/100_episodes = 467.63; reward = 182.0; mean_reward/100_episodes = 267.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-11 04:48:59
Episode no = 74200; won: False; iter_time_steps = 184; Q(s,a) = 231.4259518071188; score = 667.0; mean_score/100_episodes = 421.14; reward = 464.0; mean_reward/100_episodes = 259.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 04:51:39
