Episode no = 56200; won: False; iter_time_steps = 19; Q(s,a) = -0.9999999069308687; score = -518.0; mean_score/100_episodes = -508.68; reward = -518.0; mean_reward/100_episodes = -508.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:58:42
Episode no = 56300; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999071051822; score = -508.0; mean_score/100_episodes = -508.95; reward = -508.0; mean_reward/100_episodes = -508.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:58:47
Episode no = 56400; won: False; iter_time_steps = 8; Q(s,a) = -0.9999999089737301; score = -507.0; mean_score/100_episodes = -508.92; reward = -507.0; mean_reward/100_episodes = -508.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:58:53
Episode no = 56500; won: False; iter_time_steps = 21; Q(s,a) = -0.9999999102983238; score = -520.0; mean_score/100_episodes = -509.21; reward = -520.0; mean_reward/100_episodes = -509.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:58:58
Episode no = 56600; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999076200343; score = -508.0; mean_score/100_episodes = -509.08; reward = -508.0; mean_reward/100_episodes = -509.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:59:04
Episode no = 56700; won: False; iter_time_steps = 14; Q(s,a) = -0.9999999106288935; score = -513.0; mean_score/100_episodes = -509.68; reward = -513.0; mean_reward/100_episodes = -509.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:59:09
Episode no = 56800; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999107752393; score = -509.0; mean_score/100_episodes = -508.42; reward = -509.0; mean_reward/100_episodes = -508.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:59:15
Episode no = 56900; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999081346261; score = -506.0; mean_score/100_episodes = -509.19; reward = -506.0; mean_reward/100_episodes = -509.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:59:20
Episode no = 57000; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999083117754; score = -506.0; mean_score/100_episodes = -509.61; reward = -506.0; mean_reward/100_episodes = -509.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:59:25
Episode no = 57100; won: False; iter_time_steps = 19; Q(s,a) = -0.999999908487453; score = -518.0; mean_score/100_episodes = -509.18; reward = -518.0; mean_reward/100_episodes = -508.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:59:30
Episode no = 57200; won: False; iter_time_steps = 15; Q(s,a) = -0.9999999120569165; score = -504.0; mean_score/100_episodes = -509.51; reward = -503.0; mean_reward/100_episodes = -509.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:59:36
Episode no = 57300; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999088330288; score = -506.0; mean_score/100_episodes = -509.1; reward = -506.0; mean_reward/100_episodes = -509.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:59:41
Episode no = 57400; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999090074909; score = -508.0; mean_score/100_episodes = -509.44; reward = -508.0; mean_reward/100_episodes = -509.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:59:47
Episode no = 57500; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999118841107; score = -509.0; mean_score/100_episodes = -509.18; reward = -509.0; mean_reward/100_episodes = -509.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:59:53
Episode no = 57600; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999093522425; score = -506.0; mean_score/100_episodes = -509.62; reward = -506.0; mean_reward/100_episodes = -509.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:59:58
Episode no = 57700; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999095327011; score = -506.0; mean_score/100_episodes = -509.62; reward = -506.0; mean_reward/100_episodes = -509.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:00:04
Episode no = 57800; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999123572351; score = -508.0; mean_score/100_episodes = -509.15; reward = -508.0; mean_reward/100_episodes = -509.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:00:10
Episode no = 57900; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999098691191; score = -506.0; mean_score/100_episodes = -509.04; reward = -506.0; mean_reward/100_episodes = -508.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:00:15
Episode no = 58000; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999113736171; score = -508.0; mean_score/100_episodes = -510.66; reward = -508.0; mean_reward/100_episodes = -510.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:00:22
Episode no = 58100; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999128353881; score = -509.0; mean_score/100_episodes = -510.04; reward = -509.0; mean_reward/100_episodes = -510.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:00:28
Episode no = 58200; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999104296771; score = -508.0; mean_score/100_episodes = -510.18; reward = -508.0; mean_reward/100_episodes = -510.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:00:34
Episode no = 58300; won: False; iter_time_steps = 9; Q(s,a) = -0.999999910610816; score = -508.0; mean_score/100_episodes = -510.16; reward = -508.0; mean_reward/100_episodes = -510.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:00:41
Episode no = 58400; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999133186435; score = -509.0; mean_score/100_episodes = -509.9; reward = -509.0; mean_reward/100_episodes = -509.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:00:47
Episode no = 58500; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999109688; score = -508.0; mean_score/100_episodes = -510.11; reward = -508.0; mean_reward/100_episodes = -510.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:00:53
Episode no = 58600; won: False; iter_time_steps = 10; Q(s,a) = -0.999999913645662; score = -509.0; mean_score/100_episodes = -510.6; reward = -509.0; mean_reward/100_episodes = -510.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:01:00
Episode no = 58700; won: False; iter_time_steps = 14; Q(s,a) = -0.9999999138083524; score = -513.0; mean_score/100_episodes = -510.31; reward = -513.0; mean_reward/100_episodes = -510.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:01:06
Episode no = 58800; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999139617808; score = -509.0; mean_score/100_episodes = -509.39; reward = -509.0; mean_reward/100_episodes = -509.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:01:12
Episode no = 58900; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999116960957; score = -508.0; mean_score/100_episodes = -510.46; reward = -508.0; mean_reward/100_episodes = -510.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:01:19
Episode no = 59000; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999118792808; score = -508.0; mean_score/100_episodes = -510.51; reward = -508.0; mean_reward/100_episodes = -510.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:01:25
Episode no = 59100; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999120467687; score = -508.0; mean_score/100_episodes = -510.5; reward = -508.0; mean_reward/100_episodes = -510.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:01:31
Episode no = 59200; won: False; iter_time_steps = 21; Q(s,a) = -0.9999999122050947; score = -520.0; mean_score/100_episodes = -509.69; reward = -520.0; mean_reward/100_episodes = -509.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:01:37
Episode no = 59300; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999147606153; score = -508.0; mean_score/100_episodes = -509.27; reward = -508.0; mean_reward/100_episodes = -509.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:01:43
Episode no = 59400; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999164355197; score = -509.0; mean_score/100_episodes = -510.37; reward = -509.0; mean_reward/100_episodes = -510.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:01:49
Episode no = 59500; won: False; iter_time_steps = 14; Q(s,a) = -0.9999999150693012; score = -513.0; mean_score/100_episodes = -509.75; reward = -513.0; mean_reward/100_episodes = -509.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:01:55
Episode no = 59600; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999128330954; score = -508.0; mean_score/100_episodes = -510.15; reward = -508.0; mean_reward/100_episodes = -510.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:02:01
Episode no = 59700; won: False; iter_time_steps = 21; Q(s,a) = -0.9999999130031717; score = -520.0; mean_score/100_episodes = -510.71; reward = -520.0; mean_reward/100_episodes = -510.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:02:08
Episode no = 59800; won: False; iter_time_steps = 11; Q(s,a) = -0.9999999155451744; score = -510.0; mean_score/100_episodes = -509.62; reward = -510.0; mean_reward/100_episodes = -509.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:02:14
Episode no = 59900; won: False; iter_time_steps = 19; Q(s,a) = -0.9999999157015531; score = -508.0; mean_score/100_episodes = -510.09; reward = -507.0; mean_reward/100_episodes = -510.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:02:21
Episode no = 60000; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999158639253; score = -509.0; mean_score/100_episodes = -510.48; reward = -509.0; mean_reward/100_episodes = -510.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:02:27
Episode no = 60100; won: False; iter_time_steps = 21; Q(s,a) = -0.9999999136485135; score = -520.0; mean_score/100_episodes = -510.51; reward = -520.0; mean_reward/100_episodes = -510.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:02:33
Episode no = 60200; won: False; iter_time_steps = 21; Q(s,a) = -0.9999999138113769; score = -520.0; mean_score/100_episodes = -510.08; reward = -520.0; mean_reward/100_episodes = -509.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:02:40
Episode no = 60300; won: False; iter_time_steps = 10; Q(s,a) = -0.999999916342973; score = -509.0; mean_score/100_episodes = -509.92; reward = -509.0; mean_reward/100_episodes = -509.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:02:46
Episode no = 60400; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999153495438; score = -508.0; mean_score/100_episodes = -511.03; reward = -508.0; mean_reward/100_episodes = -511.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:02:53
Episode no = 60500; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999143037589; score = -508.0; mean_score/100_episodes = -509.78; reward = -508.0; mean_reward/100_episodes = -509.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:02:59
Episode no = 60600; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999156566935; score = -508.0; mean_score/100_episodes = -509.88; reward = -508.0; mean_reward/100_episodes = -509.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:03:05
Episode no = 60700; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999169671276; score = -509.0; mean_score/100_episodes = -509.67; reward = -509.0; mean_reward/100_episodes = -509.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:03:11
Episode no = 60800; won: False; iter_time_steps = 21; Q(s,a) = -0.9999999147747236; score = -520.0; mean_score/100_episodes = -510.12; reward = -520.0; mean_reward/100_episodes = -510.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:03:17
Episode no = 60900; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999149245508; score = -509.0; mean_score/100_episodes = -509.5; reward = -509.0; mean_reward/100_episodes = -509.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:03:23
Episode no = 61000; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999150916209; score = -508.0; mean_score/100_episodes = -510.53; reward = -508.0; mean_reward/100_episodes = -510.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:03:29
Episode no = 61100; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999152546097; score = -508.0; mean_score/100_episodes = -510.2; reward = -508.0; mean_reward/100_episodes = -510.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:03:35
Episode no = 61200; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999154134492; score = -508.0; mean_score/100_episodes = -509.94; reward = -508.0; mean_reward/100_episodes = -510.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:03:41
Episode no = 61300; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999155732995; score = -508.0; mean_score/100_episodes = -510.13; reward = -508.0; mean_reward/100_episodes = -510.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:03:48
