Episode no = 88500; won: True; iter_time_steps = 17; Q(s,a) = 512.8813375893858; score = 504.0; mean_score/100_episodes = 458.28; reward = 95.0; mean_reward/100_episodes = 65.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:25:43
Episode no = 88600; won: True; iter_time_steps = 26; Q(s,a) = 515.7383291580838; score = 495.0; mean_score/100_episodes = 447.1; reward = 86.0; mean_reward/100_episodes = 58.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:26:02
Episode no = 88700; won: True; iter_time_steps = 29; Q(s,a) = 515.9418347199712; score = 492.0; mean_score/100_episodes = 446.43; reward = 83.0; mean_reward/100_episodes = 57.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:26:22
Episode no = 88800; won: True; iter_time_steps = 15; Q(s,a) = 509.81111073104324; score = 506.0; mean_score/100_episodes = 487.72; reward = 97.0; mean_reward/100_episodes = 82.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 11:26:41
Episode no = 88900; won: True; iter_time_steps = 20; Q(s,a) = 518.3900419983163; score = 501.0; mean_score/100_episodes = 437.99; reward = 92.0; mean_reward/100_episodes = 53.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 11:26:59
Episode no = 89000; won: True; iter_time_steps = 28; Q(s,a) = 509.7476613466099; score = 493.0; mean_score/100_episodes = 457.03; reward = 84.0; mean_reward/100_episodes = 64.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:27:18
Episode no = 89100; won: True; iter_time_steps = 20; Q(s,a) = 521.5896700828517; score = 501.0; mean_score/100_episodes = 447.48; reward = 92.0; mean_reward/100_episodes = 58.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:27:37
Episode no = 89200; won: False; iter_time_steps = 13; Q(s,a) = 198.75892251511328; score = -512.0; mean_score/100_episodes = 426.82; reward = -512.0; mean_reward/100_episodes = 46.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 11:27:56
Episode no = 89300; won: True; iter_time_steps = 31; Q(s,a) = 505.7976116205923; score = 490.0; mean_score/100_episodes = 426.51; reward = 81.0; mean_reward/100_episodes = 46.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 11:28:16
Episode no = 89400; won: True; iter_time_steps = 28; Q(s,a) = 460.9337236308611; score = 493.0; mean_score/100_episodes = 447.31; reward = 84.0; mean_reward/100_episodes = 58.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:28:35
Episode no = 89500; won: True; iter_time_steps = 22; Q(s,a) = 502.4983356306667; score = 499.0; mean_score/100_episodes = 427.36; reward = 90.0; mean_reward/100_episodes = 47.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 11:28:54
Episode no = 89600; won: True; iter_time_steps = 30; Q(s,a) = 529.7915833084238; score = 491.0; mean_score/100_episodes = 427.43; reward = 82.0; mean_reward/100_episodes = 47.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 11:29:13
Episode no = 89700; won: True; iter_time_steps = 27; Q(s,a) = 511.6339329210101; score = 494.0; mean_score/100_episodes = 446.14; reward = 85.0; mean_reward/100_episodes = 57.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:29:31
Episode no = 89800; won: True; iter_time_steps = 22; Q(s,a) = 526.916534822423; score = 499.0; mean_score/100_episodes = 457.74; reward = 90.0; mean_reward/100_episodes = 65.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:29:49
Episode no = 89900; won: True; iter_time_steps = 27; Q(s,a) = 517.8021956100832; score = 494.0; mean_score/100_episodes = 436.61; reward = 85.0; mean_reward/100_episodes = 52.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 11:30:09
Episode no = 90000; won: True; iter_time_steps = 17; Q(s,a) = 519.3716636304268; score = 504.0; mean_score/100_episodes = 438.34; reward = 95.0; mean_reward/100_episodes = 53.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 11:30:26
Episode no = 90100; won: True; iter_time_steps = 21; Q(s,a) = 510.0204817342391; score = 500.0; mean_score/100_episodes = 437.39; reward = 91.0; mean_reward/100_episodes = 53.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 11:30:45
Episode no = 90200; won: True; iter_time_steps = 25; Q(s,a) = 526.5391306011786; score = 496.0; mean_score/100_episodes = 395.99; reward = 87.0; mean_reward/100_episodes = 27.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-16 11:31:04
Episode no = 90300; won: True; iter_time_steps = 27; Q(s,a) = 501.3194145419225; score = 494.0; mean_score/100_episodes = 446.9; reward = 85.0; mean_reward/100_episodes = 58.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:31:24
Episode no = 90400; won: True; iter_time_steps = 29; Q(s,a) = 512.408690710317; score = 492.0; mean_score/100_episodes = 427.2; reward = 83.0; mean_reward/100_episodes = 46.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 11:31:42
Episode no = 90500; won: True; iter_time_steps = 30; Q(s,a) = 333.2000275723931; score = 491.0; mean_score/100_episodes = 426.9; reward = 82.0; mean_reward/100_episodes = 46.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 11:32:02
Episode no = 90600; won: True; iter_time_steps = 19; Q(s,a) = 510.76827501424157; score = 502.0; mean_score/100_episodes = 447.09; reward = 93.0; mean_reward/100_episodes = 58.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:32:21
Episode no = 90700; won: True; iter_time_steps = 16; Q(s,a) = 496.460025582822; score = 505.0; mean_score/100_episodes = 448.01; reward = 96.0; mean_reward/100_episodes = 59.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:32:39
Episode no = 90800; won: True; iter_time_steps = 20; Q(s,a) = 488.6071793997478; score = 501.0; mean_score/100_episodes = 386.87; reward = 92.0; mean_reward/100_episodes = 22.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-16 11:32:58
Episode no = 90900; won: True; iter_time_steps = 21; Q(s,a) = 529.7218506125682; score = 500.0; mean_score/100_episodes = 436.68; reward = 91.0; mean_reward/100_episodes = 52.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 11:33:17
Episode no = 91000; won: True; iter_time_steps = 30; Q(s,a) = 342.0192212544695; score = 491.0; mean_score/100_episodes = 416.23; reward = 82.0; mean_reward/100_episodes = 40.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 11:33:36
Episode no = 91100; won: True; iter_time_steps = 17; Q(s,a) = 528.3958909880281; score = 504.0; mean_score/100_episodes = 457.66; reward = 95.0; mean_reward/100_episodes = 65.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:33:55
Episode no = 91200; won: True; iter_time_steps = 15; Q(s,a) = 522.7913108968572; score = 506.0; mean_score/100_episodes = 415.96; reward = 97.0; mean_reward/100_episodes = 39.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 11:34:15
Episode no = 91300; won: True; iter_time_steps = 15; Q(s,a) = 508.86965677196554; score = 506.0; mean_score/100_episodes = 436.38; reward = 97.0; mean_reward/100_episodes = 51.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 11:34:34
Episode no = 91400; won: True; iter_time_steps = 30; Q(s,a) = 490.9600037494147; score = 491.0; mean_score/100_episodes = 457.92; reward = 82.0; mean_reward/100_episodes = 65.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:34:53
Episode no = 91500; won: True; iter_time_steps = 15; Q(s,a) = 517.4810985092319; score = 506.0; mean_score/100_episodes = 406.62; reward = 97.0; mean_reward/100_episodes = 34.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 11:35:12
Episode no = 91600; won: True; iter_time_steps = 22; Q(s,a) = 512.6751697745934; score = 499.0; mean_score/100_episodes = 376.78; reward = 90.0; mean_reward/100_episodes = 16.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-16 11:35:31
Episode no = 91700; won: True; iter_time_steps = 27; Q(s,a) = 484.7829293669202; score = 494.0; mean_score/100_episodes = 416.09; reward = 85.0; mean_reward/100_episodes = 39.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 11:35:51
Episode no = 91800; won: True; iter_time_steps = 15; Q(s,a) = 489.2313495503536; score = 506.0; mean_score/100_episodes = 416.87; reward = 97.0; mean_reward/100_episodes = 40.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 11:36:10
Episode no = 91900; won: False; iter_time_steps = 27; Q(s,a) = 285.3205933390968; score = -516.0; mean_score/100_episodes = 385.89; reward = -515.0; mean_reward/100_episodes = 21.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-16 11:36:30
Episode no = 92000; won: True; iter_time_steps = 29; Q(s,a) = 496.6458685525721; score = 492.0; mean_score/100_episodes = 416.66; reward = 83.0; mean_reward/100_episodes = 40.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 11:36:49
Episode no = 92100; won: True; iter_time_steps = 30; Q(s,a) = 346.0453439356918; score = 491.0; mean_score/100_episodes = 376.55; reward = 82.0; mean_reward/100_episodes = 16.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-16 11:37:08
Episode no = 92200; won: True; iter_time_steps = 20; Q(s,a) = 501.15763803334; score = 501.0; mean_score/100_episodes = 437.08; reward = 92.0; mean_reward/100_episodes = 52.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 11:37:27
Episode no = 92300; won: True; iter_time_steps = 29; Q(s,a) = 496.7423595004915; score = 492.0; mean_score/100_episodes = 436.43; reward = 83.0; mean_reward/100_episodes = 52.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 11:37:47
Episode no = 92400; won: True; iter_time_steps = 28; Q(s,a) = 497.08445280023733; score = 493.0; mean_score/100_episodes = 455.97; reward = 84.0; mean_reward/100_episodes = 63.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:38:07
Episode no = 92500; won: True; iter_time_steps = 26; Q(s,a) = 509.7395495162136; score = 495.0; mean_score/100_episodes = 467.53; reward = 86.0; mean_reward/100_episodes = 70.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 11:38:27
Episode no = 92600; won: True; iter_time_steps = 27; Q(s,a) = 462.2564154412879; score = 494.0; mean_score/100_episodes = 457.01; reward = 85.0; mean_reward/100_episodes = 64.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:38:46
Episode no = 92700; won: True; iter_time_steps = 24; Q(s,a) = 432.39889501952945; score = 497.0; mean_score/100_episodes = 467.39; reward = 88.0; mean_reward/100_episodes = 70.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 11:39:05
Episode no = 92800; won: True; iter_time_steps = 29; Q(s,a) = 490.74528173123514; score = 492.0; mean_score/100_episodes = 456.57; reward = 83.0; mean_reward/100_episodes = 63.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:39:25
Episode no = 92900; won: True; iter_time_steps = 28; Q(s,a) = 518.1923146298257; score = 493.0; mean_score/100_episodes = 427.09; reward = 84.0; mean_reward/100_episodes = 46.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 11:39:44
Episode no = 93000; won: True; iter_time_steps = 26; Q(s,a) = 512.6539765896488; score = 495.0; mean_score/100_episodes = 416.33; reward = 86.0; mean_reward/100_episodes = 40.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 11:40:03
Episode no = 93100; won: True; iter_time_steps = 21; Q(s,a) = 408.3454585853353; score = 500.0; mean_score/100_episodes = 456.69; reward = 91.0; mean_reward/100_episodes = 64.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:40:23
Episode no = 93200; won: True; iter_time_steps = 21; Q(s,a) = 496.5819623510393; score = 500.0; mean_score/100_episodes = 457.44; reward = 91.0; mean_reward/100_episodes = 64.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:40:42
Episode no = 93300; won: True; iter_time_steps = 25; Q(s,a) = 368.0151665489078; score = 496.0; mean_score/100_episodes = 447.04; reward = 87.0; mean_reward/100_episodes = 58.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:41:01
Episode no = 93400; won: True; iter_time_steps = 30; Q(s,a) = 496.49790350809815; score = 491.0; mean_score/100_episodes = 456.89; reward = 82.0; mean_reward/100_episodes = 64.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:41:20
Episode no = 93500; won: True; iter_time_steps = 26; Q(s,a) = 502.4327620834433; score = 495.0; mean_score/100_episodes = 457.27; reward = 86.0; mean_reward/100_episodes = 64.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:41:40
Episode no = 93600; won: True; iter_time_steps = 32; Q(s,a) = 430.7245195877395; score = 489.0; mean_score/100_episodes = 447.39; reward = 80.0; mean_reward/100_episodes = 58.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:41:59
Episode no = 93700; won: True; iter_time_steps = 19; Q(s,a) = 473.98248143851606; score = 502.0; mean_score/100_episodes = 477.38; reward = 93.0; mean_reward/100_episodes = 76.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 11:42:17
