Episode no = 55000; won: False; iter_time_steps = 180; Q(s,a) = 188.71325166157104; score = 641.0; mean_score/100_episodes = 421.04; reward = 424.0; mean_reward/100_episodes = 252.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 22:13:44
Episode no = 55100; won: False; iter_time_steps = 264; Q(s,a) = 183.85912157538112; score = 577.0; mean_score/100_episodes = 380.78; reward = 362.0; mean_reward/100_episodes = 234.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 22:15:49
Episode no = 55200; won: True; iter_time_steps = 270; Q(s,a) = 163.31053251055525; score = 1401.0; mean_score/100_episodes = 441.63; reward = 938.0; mean_reward/100_episodes = 273.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 22:18:11
Episode no = 55300; won: False; iter_time_steps = 154; Q(s,a) = 182.7661232644515; score = 877.0; mean_score/100_episodes = 438.46; reward = 501.0; mean_reward/100_episodes = 265.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 22:20:20
Episode no = 55400; won: False; iter_time_steps = 35; Q(s,a) = 165.9356885135561; score = -244.0; mean_score/100_episodes = 387.24; reward = -215.0; mean_reward/100_episodes = 223.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 22:22:16
Episode no = 55500; won: False; iter_time_steps = 118; Q(s,a) = 178.45963505719538; score = 763.0; mean_score/100_episodes = 409.12; reward = 383.0; mean_reward/100_episodes = 226.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 22:24:21
Episode no = 55600; won: False; iter_time_steps = 196; Q(s,a) = 172.02264038451835; score = 455.0; mean_score/100_episodes = 364.67; reward = 401.0; mean_reward/100_episodes = 212.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 22:26:21
Episode no = 55700; won: False; iter_time_steps = 83; Q(s,a) = 180.59060368755578; score = 678.0; mean_score/100_episodes = 439.77; reward = 264.0; mean_reward/100_episodes = 250.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 22:28:27
Episode no = 55800; won: False; iter_time_steps = 62; Q(s,a) = 208.98058024950288; score = 129.0; mean_score/100_episodes = 306.75; reward = 18.0; mean_reward/100_episodes = 169.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 22:30:20
Episode no = 55900; won: True; iter_time_steps = 234; Q(s,a) = 185.92931419247347; score = 1437.0; mean_score/100_episodes = 396.8; reward = 963.0; mean_reward/100_episodes = 241.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 22:32:23
Episode no = 56000; won: False; iter_time_steps = 54; Q(s,a) = 164.93421216970273; score = -153.0; mean_score/100_episodes = 452.8; reward = -113.0; mean_reward/100_episodes = 269.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 22:34:33
Episode no = 56100; won: False; iter_time_steps = 41; Q(s,a) = 166.96961480419026; score = -190.0; mean_score/100_episodes = 424.89; reward = -155.0; mean_reward/100_episodes = 249.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 22:36:36
Episode no = 56200; won: True; iter_time_steps = 277; Q(s,a) = 181.01941876761657; score = 1194.0; mean_score/100_episodes = 526.16; reward = 880.0; mean_reward/100_episodes = 305.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 22:38:48
Episode no = 56300; won: True; iter_time_steps = 358; Q(s,a) = 218.59779656795394; score = 1313.0; mean_score/100_episodes = 500.3; reward = 850.0; mean_reward/100_episodes = 309.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 22:41:06
Episode no = 56400; won: False; iter_time_steps = 114; Q(s,a) = 195.47016143038508; score = 267.0; mean_score/100_episodes = 409.41; reward = 355.0; mean_reward/100_episodes = 260.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 22:43:04
Episode no = 56500; won: False; iter_time_steps = 14; Q(s,a) = 154.2495298425576; score = -413.0; mean_score/100_episodes = 380.07; reward = -403.0; mean_reward/100_episodes = 229.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 22:44:57
Episode no = 56600; won: False; iter_time_steps = 62; Q(s,a) = 184.90117720806202; score = -101.0; mean_score/100_episodes = 441.3; reward = -66.0; mean_reward/100_episodes = 268.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 22:47:19
Episode no = 56700; won: False; iter_time_steps = 51; Q(s,a) = 196.91893380807952; score = 80.0; mean_score/100_episodes = 330.3; reward = -37.0; mean_reward/100_episodes = 181.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 22:49:07
Episode no = 56800; won: False; iter_time_steps = 308; Q(s,a) = 177.4237274548992; score = 303.0; mean_score/100_episodes = 377.69; reward = 245.0; mean_reward/100_episodes = 231.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 22:50:58
Episode no = 56900; won: False; iter_time_steps = 155; Q(s,a) = 182.50987161592099; score = 816.0; mean_score/100_episodes = 404.41; reward = 434.0; mean_reward/100_episodes = 247.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 22:53:16
Episode no = 57000; won: False; iter_time_steps = 144; Q(s,a) = 180.0787783516035; score = 447.0; mean_score/100_episodes = 460.92; reward = 376.0; mean_reward/100_episodes = 266.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 22:55:14
Episode no = 57100; won: False; iter_time_steps = 29; Q(s,a) = 158.11721627336217; score = -288.0; mean_score/100_episodes = 371.82; reward = -264.0; mean_reward/100_episodes = 224.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 22:57:21
Episode no = 57200; won: False; iter_time_steps = 197; Q(s,a) = 172.78342423024847; score = 864.0; mean_score/100_episodes = 400.1; reward = 491.0; mean_reward/100_episodes = 234.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 22:59:20
Episode no = 57300; won: False; iter_time_steps = 129; Q(s,a) = 196.8245117741626; score = 652.0; mean_score/100_episodes = 504.48; reward = 420.0; mean_reward/100_episodes = 307.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 23:01:42
Episode no = 57400; won: False; iter_time_steps = 84; Q(s,a) = 197.50404752773122; score = 667.0; mean_score/100_episodes = 343.48; reward = 252.0; mean_reward/100_episodes = 186.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 23:03:31
Episode no = 57500; won: True; iter_time_steps = 364; Q(s,a) = 203.5043363131244; score = 1307.0; mean_score/100_episodes = 422.75; reward = 833.0; mean_reward/100_episodes = 245.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 23:05:57
Episode no = 57600; won: False; iter_time_steps = 105; Q(s,a) = 174.86413792817396; score = 226.0; mean_score/100_episodes = 333.26; reward = 309.0; mean_reward/100_episodes = 192.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 23:07:35
Episode no = 57700; won: False; iter_time_steps = 29; Q(s,a) = 163.81123279404093; score = -288.0; mean_score/100_episodes = 316.61; reward = -275.0; mean_reward/100_episodes = 186.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 23:09:24
Episode no = 57800; won: False; iter_time_steps = 74; Q(s,a) = 160.17784952792437; score = -93.0; mean_score/100_episodes = 317.96; reward = -56.0; mean_reward/100_episodes = 161.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 23:11:04
Episode no = 57900; won: False; iter_time_steps = 18; Q(s,a) = 161.47920392415796; score = -367.0; mean_score/100_episodes = 229.87; reward = -341.0; mean_reward/100_episodes = 129.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 23:12:44
Episode no = 58000; won: False; iter_time_steps = 34; Q(s,a) = 170.42551506125088; score = -293.0; mean_score/100_episodes = 359.6; reward = -269.0; mean_reward/100_episodes = 214.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 23:14:33
Episode no = 58100; won: False; iter_time_steps = 200; Q(s,a) = 173.3485344581135; score = 381.0; mean_score/100_episodes = 442.84; reward = 309.0; mean_reward/100_episodes = 252.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 23:16:40
Episode no = 58200; won: False; iter_time_steps = 115; Q(s,a) = 197.091619504467; score = 786.0; mean_score/100_episodes = 413.32; reward = 397.0; mean_reward/100_episodes = 242.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 23:18:51
Episode no = 58300; won: False; iter_time_steps = 87; Q(s,a) = 187.22651705172393; score = 514.0; mean_score/100_episodes = 437.16; reward = 286.0; mean_reward/100_episodes = 261.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 23:21:04
Episode no = 58400; won: False; iter_time_steps = 58; Q(s,a) = 210.91695428135762; score = 123.0; mean_score/100_episodes = 442.8; reward = 11.0; mean_reward/100_episodes = 265.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 23:23:16
Episode no = 58500; won: False; iter_time_steps = 100; Q(s,a) = 193.62827782224076; score = 301.0; mean_score/100_episodes = 403.4; reward = 211.0; mean_reward/100_episodes = 215.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 23:25:11
Episode no = 58600; won: False; iter_time_steps = 132; Q(s,a) = 166.38715321174215; score = 279.0; mean_score/100_episodes = 350.8; reward = 201.0; mean_reward/100_episodes = 216.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 23:27:05
Episode no = 58700; won: False; iter_time_steps = 135; Q(s,a) = 206.83302299706378; score = 896.0; mean_score/100_episodes = 357.66; reward = 509.0; mean_reward/100_episodes = 203.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 23:29:11
Episode no = 58800; won: False; iter_time_steps = 66; Q(s,a) = 191.4517671423497; score = -15.0; mean_score/100_episodes = 361.58; reward = 40.0; mean_reward/100_episodes = 216.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 23:31:08
Episode no = 58900; won: False; iter_time_steps = 80; Q(s,a) = 187.08495322206804; score = 471.0; mean_score/100_episodes = 398.75; reward = 227.0; mean_reward/100_episodes = 236.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 23:33:01
Episode no = 59000; won: False; iter_time_steps = 441; Q(s,a) = 196.8500670121157; score = 420.0; mean_score/100_episodes = 472.64; reward = 207.0; mean_reward/100_episodes = 282.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 23:35:17
Episode no = 59100; won: False; iter_time_steps = 140; Q(s,a) = 181.43282158706867; score = 661.0; mean_score/100_episodes = 448.89; reward = 453.0; mean_reward/100_episodes = 273.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 23:37:17
Episode no = 59200; won: False; iter_time_steps = 41; Q(s,a) = 173.46486717331086; score = -210.0; mean_score/100_episodes = 375.62; reward = -177.0; mean_reward/100_episodes = 213.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 23:39:16
Episode no = 59300; won: False; iter_time_steps = 63; Q(s,a) = 242.3256895858308; score = 188.0; mean_score/100_episodes = 353.76; reward = 83.0; mean_reward/100_episodes = 213.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 23:41:19
Episode no = 59400; won: False; iter_time_steps = 113; Q(s,a) = 209.4047476494955; score = 268.0; mean_score/100_episodes = 346.59; reward = 176.0; mean_reward/100_episodes = 201.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 23:43:25
Episode no = 59500; won: False; iter_time_steps = 214; Q(s,a) = 216.13048717519044; score = 1037.0; mean_score/100_episodes = 372.67; reward = 514.0; mean_reward/100_episodes = 219.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 23:45:23
Episode no = 59600; won: True; iter_time_steps = 310; Q(s,a) = 167.63930177528175; score = 1761.0; mean_score/100_episodes = 402.8; reward = 989.0; mean_reward/100_episodes = 239.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 23:47:22
Episode no = 59700; won: False; iter_time_steps = 55; Q(s,a) = 180.20098894467014; score = 86.0; mean_score/100_episodes = 409.08; reward = -30.0; mean_reward/100_episodes = 236.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 23:49:22
Episode no = 59800; won: False; iter_time_steps = 216; Q(s,a) = 189.7462725072082; score = 345.0; mean_score/100_episodes = 428.89; reward = 282.0; mean_reward/100_episodes = 255.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 23:51:16
Episode no = 59900; won: False; iter_time_steps = 44; Q(s,a) = 205.86930980664138; score = 17.0; mean_score/100_episodes = 504.84; reward = -96.0; mean_reward/100_episodes = 293.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 23:53:24
Episode no = 60000; won: False; iter_time_steps = 56; Q(s,a) = 190.0783342607413; score = 245.0; mean_score/100_episodes = 442.15; reward = -13.0; mean_reward/100_episodes = 252.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 23:55:36
Episode no = 60100; won: False; iter_time_steps = 252; Q(s,a) = 166.65380136655293; score = 809.0; mean_score/100_episodes = 387.71; reward = 436.0; mean_reward/100_episodes = 231.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 23:57:49
