Episode no = 128400; won: False; iter_time_steps = 40; Q(s,a) = 280.5234341601051; score = 221.0; mean_score/100_episodes = 722.22; reward = -63.0; mean_reward/100_episodes = 384.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 23:51:16
Episode no = 128500; won: False; iter_time_steps = 32; Q(s,a) = 257.8022545201679; score = -101.0; mean_score/100_episodes = 695.36; reward = -249.0; mean_reward/100_episodes = 375.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 23:52:12
Episode no = 128600; won: False; iter_time_steps = 86; Q(s,a) = 327.89951714760707; score = 735.0; mean_score/100_episodes = 680.5; reward = 327.0; mean_reward/100_episodes = 361.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 23:53:06
Episode no = 128700; won: False; iter_time_steps = 72; Q(s,a) = 239.3948129587742; score = 249.0; mean_score/100_episodes = 708.21; reward = 140.0; mean_reward/100_episodes = 369.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 23:54:01
Episode no = 128800; won: True; iter_time_steps = 131; Q(s,a) = 1873.3112799413966; score = 1940.0; mean_score/100_episodes = 679.54; reward = 1157.0; mean_reward/100_episodes = 351.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 23:54:53
Episode no = 128900; won: False; iter_time_steps = 129; Q(s,a) = 1165.5267514305372; score = 702.0; mean_score/100_episodes = 678.06; reward = 486.0; mean_reward/100_episodes = 348.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 23:55:46
Episode no = 129000; won: False; iter_time_steps = 110; Q(s,a) = 676.3489249174346; score = 831.0; mean_score/100_episodes = 641.02; reward = 435.0; mean_reward/100_episodes = 322.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 23:56:40
Episode no = 129100; won: False; iter_time_steps = 64; Q(s,a) = 237.55754298946815; score = 137.0; mean_score/100_episodes = 654.52; reward = 27.0; mean_reward/100_episodes = 345.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-19 23:57:36
Episode no = 129200; won: False; iter_time_steps = 69; Q(s,a) = 243.7357607687875; score = 362.0; mean_score/100_episodes = 765.29; reward = 95.0; mean_reward/100_episodes = 431.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-19 23:58:35
Episode no = 129300; won: True; iter_time_steps = 122; Q(s,a) = 1739.3533458158784; score = 1749.0; mean_score/100_episodes = 768.05; reward = 1126.0; mean_reward/100_episodes = 416.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-19 23:59:31
Episode no = 129400; won: False; iter_time_steps = 99; Q(s,a) = 438.62356631782706; score = 582.0; mean_score/100_episodes = 657.64; reward = 340.0; mean_reward/100_episodes = 332.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-20 00:00:22
Episode no = 129500; won: False; iter_time_steps = 90; Q(s,a) = 318.33750263849413; score = 761.0; mean_score/100_episodes = 634.27; reward = 356.0; mean_reward/100_episodes = 316.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-20 00:01:14
Episode no = 129600; won: False; iter_time_steps = 107; Q(s,a) = 988.6443076846987; score = 884.0; mean_score/100_episodes = 542.11; reward = 493.0; mean_reward/100_episodes = 274.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-20 00:02:02
Episode no = 129700; won: False; iter_time_steps = 75; Q(s,a) = 256.24069146102573; score = 646.0; mean_score/100_episodes = 693.94; reward = 239.0; mean_reward/100_episodes = 366.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-20 00:02:57
Episode no = 129800; won: False; iter_time_steps = 110; Q(s,a) = 728.7988426609849; score = 1041.0; mean_score/100_episodes = 660.75; reward = 508.0; mean_reward/100_episodes = 348.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-20 00:03:47
Episode no = 129900; won: True; iter_time_steps = 139; Q(s,a) = 1624.5828560466514; score = 1932.0; mean_score/100_episodes = 706.83; reward = 1138.0; mean_reward/100_episodes = 383.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-20 00:04:42
Episode no = 130000; won: False; iter_time_steps = 47; Q(s,a) = 261.50382603438544; score = 244.0; mean_score/100_episodes = 685.47; reward = -37.0; mean_reward/100_episodes = 359.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-20 00:05:37
Episode no = 130100; won: True; iter_time_steps = 137; Q(s,a) = 1716.8505227416342; score = 1534.0; mean_score/100_episodes = 579.9; reward = 1082.0; mean_reward/100_episodes = 295.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-20 00:06:28
Episode no = 130200; won: False; iter_time_steps = 137; Q(s,a) = 1702.6044159172436; score = 724.0; mean_score/100_episodes = 663.5; reward = 511.0; mean_reward/100_episodes = 363.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-20 00:07:22
Episode no = 130300; won: True; iter_time_steps = 143; Q(s,a) = 1670.2855898143907; score = 1928.0; mean_score/100_episodes = 654.87; reward = 1156.0; mean_reward/100_episodes = 351.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-20 00:08:17
Episode no = 130400; won: True; iter_time_steps = 127; Q(s,a) = 1685.5627310667408; score = 2144.0; mean_score/100_episodes = 728.46; reward = 1201.0; mean_reward/100_episodes = 402.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-20 00:09:13
Episode no = 130500; won: False; iter_time_steps = 59; Q(s,a) = 280.60930501198766; score = 302.0; mean_score/100_episodes = 676.33; reward = 28.0; mean_reward/100_episodes = 359.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-20 00:10:07
Episode no = 130600; won: True; iter_time_steps = 127; Q(s,a) = 1682.485439846737; score = 1944.0; mean_score/100_episodes = 847.61; reward = 1161.0; mean_reward/100_episodes = 458.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-20 00:11:04
Episode no = 130700; won: False; iter_time_steps = 119; Q(s,a) = 834.4502742859037; score = 702.0; mean_score/100_episodes = 653.98; reward = 474.0; mean_reward/100_episodes = 345.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-20 00:11:58
Episode no = 130800; won: False; iter_time_steps = 122; Q(s,a) = 1159.4294953649826; score = 519.0; mean_score/100_episodes = 618.95; reward = 442.0; mean_reward/100_episodes = 311.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-20 00:12:49
Episode no = 130900; won: False; iter_time_steps = 89; Q(s,a) = 256.30080531523737; score = 672.0; mean_score/100_episodes = 718.47; reward = 269.0; mean_reward/100_episodes = 388.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-20 00:16:25
Episode no = 131000; won: False; iter_time_steps = 97; Q(s,a) = 465.69054995737764; score = 764.0; mean_score/100_episodes = 605.88; reward = 360.0; mean_reward/100_episodes = 314.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-20 00:17:18
Episode no = 131100; won: False; iter_time_steps = 38; Q(s,a) = 260.279896990243; score = 203.0; mean_score/100_episodes = 721.87; reward = -123.0; mean_reward/100_episodes = 383.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-20 00:18:13
Episode no = 131200; won: True; iter_time_steps = 146; Q(s,a) = 1619.6345037644537; score = 1725.0; mean_score/100_episodes = 687.31; reward = 1113.0; mean_reward/100_episodes = 357.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-20 00:19:07
Episode no = 131300; won: False; iter_time_steps = 117; Q(s,a) = 988.0174874761358; score = 714.0; mean_score/100_episodes = 619.88; reward = 498.0; mean_reward/100_episodes = 320.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-20 00:19:58
Episode no = 131400; won: False; iter_time_steps = 40; Q(s,a) = 271.57842582432517; score = 201.0; mean_score/100_episodes = 673.49; reward = -85.0; mean_reward/100_episodes = 331.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-20 00:20:50
Episode no = 131500; won: False; iter_time_steps = 107; Q(s,a) = 692.7274377555302; score = 624.0; mean_score/100_episodes = 712.8; reward = 398.0; mean_reward/100_episodes = 394.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-20 00:21:48
Episode no = 131600; won: True; iter_time_steps = 135; Q(s,a) = 1708.1737401469775; score = 1936.0; mean_score/100_episodes = 608.52; reward = 1142.0; mean_reward/100_episodes = 304.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-20 00:22:39
Episode no = 131700; won: True; iter_time_steps = 127; Q(s,a) = 1606.7288583551183; score = 1744.0; mean_score/100_episodes = 735.29; reward = 1132.0; mean_reward/100_episodes = 383.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-20 00:23:35
Episode no = 131800; won: False; iter_time_steps = 106; Q(s,a) = 621.0459829852717; score = 415.0; mean_score/100_episodes = 685.39; reward = 337.0; mean_reward/100_episodes = 373.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-20 00:24:29
Episode no = 131900; won: False; iter_time_steps = 110; Q(s,a) = 484.558889420839; score = 791.0; mean_score/100_episodes = 767.82; reward = 402.0; mean_reward/100_episodes = 410.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-20 00:25:25
Episode no = 132000; won: False; iter_time_steps = 42; Q(s,a) = 256.9531962633989; score = 189.0; mean_score/100_episodes = 656.3; reward = -98.0; mean_reward/100_episodes = 329.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-20 00:26:17
Episode no = 132100; won: True; iter_time_steps = 133; Q(s,a) = 1680.4954174159604; score = 1938.0; mean_score/100_episodes = 772.43; reward = 1144.0; mean_reward/100_episodes = 412.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-20 00:27:14
Episode no = 132200; won: False; iter_time_steps = 98; Q(s,a) = 454.9746113826056; score = 773.0; mean_score/100_episodes = 723.84; reward = 392.0; mean_reward/100_episodes = 402.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-20 00:28:13
Episode no = 132300; won: True; iter_time_steps = 130; Q(s,a) = 1597.7003605537138; score = 1541.0; mean_score/100_episodes = 653.42; reward = 1078.0; mean_reward/100_episodes = 349.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-20 00:29:04
Episode no = 132400; won: False; iter_time_steps = 36; Q(s,a) = 269.06538070007014; score = 205.0; mean_score/100_episodes = 702.57; reward = -81.0; mean_reward/100_episodes = 365.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-20 00:29:59
Episode no = 132500; won: False; iter_time_steps = 129; Q(s,a) = 1343.5181601484405; score = 1112.0; mean_score/100_episodes = 681.43; reward = 577.0; mean_reward/100_episodes = 354.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-20 00:30:53
Episode no = 132600; won: False; iter_time_steps = 119; Q(s,a) = 580.876201064207; score = 602.0; mean_score/100_episodes = 703.16; reward = 353.0; mean_reward/100_episodes = 375.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-20 00:31:46
Episode no = 132700; won: False; iter_time_steps = 46; Q(s,a) = 250.10366980429026; score = 245.0; mean_score/100_episodes = 681.72; reward = -36.0; mean_reward/100_episodes = 373.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-20 00:32:44
Episode no = 132800; won: False; iter_time_steps = 44; Q(s,a) = 256.5267490861958; score = 27.0; mean_score/100_episodes = 721.31; reward = -96.0; mean_reward/100_episodes = 383.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-20 00:33:41
Episode no = 132900; won: True; iter_time_steps = 134; Q(s,a) = 1628.7666080443048; score = 2137.0; mean_score/100_episodes = 742.04; reward = 1183.0; mean_reward/100_episodes = 403.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-20 00:34:39
Episode no = 133000; won: False; iter_time_steps = 134; Q(s,a) = 1086.5278225870636; score = 917.0; mean_score/100_episodes = 705.65; reward = 543.0; mean_reward/100_episodes = 374.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-20 00:35:34
Episode no = 133100; won: False; iter_time_steps = 35; Q(s,a) = 261.02250589963614; score = 196.0; mean_score/100_episodes = 818.49; reward = -91.0; mean_reward/100_episodes = 426.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-20 00:36:31
Episode no = 133200; won: True; iter_time_steps = 129; Q(s,a) = 1542.610444426658; score = 1942.0; mean_score/100_episodes = 708.59; reward = 1159.0; mean_reward/100_episodes = 362.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-20 00:37:25
Episode no = 133300; won: False; iter_time_steps = 90; Q(s,a) = 427.739429674769; score = 581.0; mean_score/100_episodes = 715.45; reward = 338.0; mean_reward/100_episodes = 383.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-20 00:38:19
Episode no = 133400; won: False; iter_time_steps = 37; Q(s,a) = 253.31375188436527; score = -36.0; mean_score/100_episodes = 724.39; reward = -166.0; mean_reward/100_episodes = 377.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-20 00:39:14
