Episode no = 151400; won: True; iter_time_steps = 17; Q(s,a) = 1095.4303747654276; score = 504.0; mean_score/100_episodes = 318.56; reward = 95.0; mean_reward/100_episodes = -16.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-11 12:48:01
Episode no = 151500; won: True; iter_time_steps = 18; Q(s,a) = 1008.441530211862; score = 503.0; mean_score/100_episodes = 299.08; reward = 94.0; mean_reward/100_episodes = -27.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 12:48:20
Episode no = 151600; won: True; iter_time_steps = 26; Q(s,a) = 585.6202486988373; score = 495.0; mean_score/100_episodes = 329.02; reward = 86.0; mean_reward/100_episodes = -10.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 12:48:40
Episode no = 151700; won: True; iter_time_steps = 19; Q(s,a) = 668.7386194918449; score = 502.0; mean_score/100_episodes = 379.79; reward = 93.0; mean_reward/100_episodes = 19.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 12:48:59
Episode no = 151800; won: True; iter_time_steps = 22; Q(s,a) = 501.72573768231535; score = 499.0; mean_score/100_episodes = 329.29; reward = 90.0; mean_reward/100_episodes = -9.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 12:49:17
Episode no = 151900; won: True; iter_time_steps = 30; Q(s,a) = 1050.0376955913823; score = 491.0; mean_score/100_episodes = 328.99; reward = 82.0; mean_reward/100_episodes = -10.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 12:49:37
Episode no = 152000; won: True; iter_time_steps = 20; Q(s,a) = 560.1765042492302; score = 501.0; mean_score/100_episodes = 349.22; reward = 92.0; mean_reward/100_episodes = 1.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 12:49:57
Episode no = 152100; won: True; iter_time_steps = 20; Q(s,a) = 644.7226530659542; score = 501.0; mean_score/100_episodes = 348.79; reward = 92.0; mean_reward/100_episodes = 1.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 12:50:16
Episode no = 152200; won: True; iter_time_steps = 22; Q(s,a) = 666.4185131555951; score = 499.0; mean_score/100_episodes = 288.34; reward = 90.0; mean_reward/100_episodes = -34.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 12:50:35
Episode no = 152300; won: True; iter_time_steps = 28; Q(s,a) = 1077.6365970448187; score = 493.0; mean_score/100_episodes = 399.51; reward = 84.0; mean_reward/100_episodes = 31.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-11 12:50:55
Episode no = 152400; won: True; iter_time_steps = 21; Q(s,a) = 669.8976044264045; score = 500.0; mean_score/100_episodes = 378.81; reward = 91.0; mean_reward/100_episodes = 19.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 12:51:15
Episode no = 152500; won: True; iter_time_steps = 23; Q(s,a) = 1005.2641991187083; score = 498.0; mean_score/100_episodes = 439.68; reward = 89.0; mean_reward/100_episodes = 55.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-11 12:51:35
Episode no = 152600; won: True; iter_time_steps = 24; Q(s,a) = 941.5343476999855; score = 497.0; mean_score/100_episodes = 319.0; reward = 88.0; mean_reward/100_episodes = -16.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-11 12:51:54
Episode no = 152700; won: False; iter_time_steps = 14; Q(s,a) = 265.8710829803823; score = -513.0; mean_score/100_episodes = 309.72; reward = -513.0; mean_reward/100_episodes = -21.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 12:52:14
Episode no = 152800; won: True; iter_time_steps = 18; Q(s,a) = 975.5440024733049; score = 503.0; mean_score/100_episodes = 319.16; reward = 94.0; mean_reward/100_episodes = -16.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-11 12:52:33
Episode no = 152900; won: True; iter_time_steps = 17; Q(s,a) = 1047.183275378027; score = 504.0; mean_score/100_episodes = 298.89; reward = 95.0; mean_reward/100_episodes = -27.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 12:52:52
Episode no = 153000; won: True; iter_time_steps = 16; Q(s,a) = 996.6162726821916; score = 505.0; mean_score/100_episodes = 419.91; reward = 96.0; mean_reward/100_episodes = 43.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-11 12:53:12
Episode no = 153100; won: True; iter_time_steps = 17; Q(s,a) = 989.2876379243824; score = 504.0; mean_score/100_episodes = 309.07; reward = 95.0; mean_reward/100_episodes = -21.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 12:53:32
Episode no = 153200; won: True; iter_time_steps = 18; Q(s,a) = 816.9710409424005; score = 503.0; mean_score/100_episodes = 319.43; reward = 94.0; mean_reward/100_episodes = -15.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-11 12:53:50
Episode no = 153300; won: True; iter_time_steps = 21; Q(s,a) = 595.6601467849475; score = 500.0; mean_score/100_episodes = 329.3; reward = 91.0; mean_reward/100_episodes = -10.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 12:54:09
Episode no = 153400; won: True; iter_time_steps = 18; Q(s,a) = 816.9091864888851; score = 503.0; mean_score/100_episodes = 379.28; reward = 94.0; mean_reward/100_episodes = 19.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 12:54:28
Episode no = 153500; won: False; iter_time_steps = 15; Q(s,a) = 213.6870225936044; score = -504.0; mean_score/100_episodes = 369.7; reward = -503.0; mean_reward/100_episodes = 13.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 12:54:47
Episode no = 153600; won: True; iter_time_steps = 16; Q(s,a) = 997.8037985215952; score = 505.0; mean_score/100_episodes = 348.62; reward = 96.0; mean_reward/100_episodes = 1.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 12:55:06
Episode no = 153700; won: False; iter_time_steps = 14; Q(s,a) = 376.0115110762512; score = -503.0; mean_score/100_episodes = 379.38; reward = -502.0; mean_reward/100_episodes = 19.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 12:55:25
Episode no = 153800; won: True; iter_time_steps = 19; Q(s,a) = 624.9181758772611; score = 502.0; mean_score/100_episodes = 338.8; reward = 93.0; mean_reward/100_episodes = -4.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 12:55:45
Episode no = 153900; won: True; iter_time_steps = 18; Q(s,a) = 823.6444049426494; score = 503.0; mean_score/100_episodes = 349.72; reward = 94.0; mean_reward/100_episodes = 2.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 12:56:03
Episode no = 154000; won: True; iter_time_steps = 16; Q(s,a) = 1004.3173512741507; score = 505.0; mean_score/100_episodes = 308.9; reward = 96.0; mean_reward/100_episodes = -22.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 12:56:22
Episode no = 154100; won: True; iter_time_steps = 23; Q(s,a) = 538.2047512860179; score = 498.0; mean_score/100_episodes = 349.74; reward = 89.0; mean_reward/100_episodes = 2.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 12:56:39
Episode no = 154200; won: True; iter_time_steps = 16; Q(s,a) = 1017.4252323303546; score = 505.0; mean_score/100_episodes = 429.38; reward = 96.0; mean_reward/100_episodes = 49.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-11 12:56:58
Episode no = 154300; won: True; iter_time_steps = 18; Q(s,a) = 1022.7113103396232; score = 503.0; mean_score/100_episodes = 339.1; reward = 94.0; mean_reward/100_episodes = -4.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 12:57:17
Episode no = 154400; won: False; iter_time_steps = 15; Q(s,a) = 255.07576604367827; score = -504.0; mean_score/100_episodes = 348.64; reward = -503.0; mean_reward/100_episodes = 1.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 12:57:35
Episode no = 154500; won: True; iter_time_steps = 28; Q(s,a) = 1014.9943091661121; score = 493.0; mean_score/100_episodes = 369.35; reward = 84.0; mean_reward/100_episodes = 13.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 12:57:53
Episode no = 154600; won: False; iter_time_steps = 13; Q(s,a) = 122.47781694060822; score = -512.0; mean_score/100_episodes = 248.59; reward = -512.0; mean_reward/100_episodes = -57.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-11 12:58:11
Episode no = 154700; won: True; iter_time_steps = 16; Q(s,a) = 980.2848721128275; score = 505.0; mean_score/100_episodes = 288.53; reward = 96.0; mean_reward/100_episodes = -34.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 12:58:28
Episode no = 154800; won: True; iter_time_steps = 18; Q(s,a) = 865.5363222594415; score = 503.0; mean_score/100_episodes = 217.87; reward = 94.0; mean_reward/100_episodes = -76.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 12:58:47
Episode no = 154900; won: True; iter_time_steps = 17; Q(s,a) = 987.3713231205365; score = 504.0; mean_score/100_episodes = 319.19; reward = 95.0; mean_reward/100_episodes = -16.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-11 12:59:05
Episode no = 155000; won: False; iter_time_steps = 15; Q(s,a) = 198.73933680934883; score = -504.0; mean_score/100_episodes = 267.59; reward = -492.0; mean_reward/100_episodes = -46.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 12:59:26
Episode no = 155100; won: True; iter_time_steps = 16; Q(s,a) = 1029.8070232005782; score = 505.0; mean_score/100_episodes = 328.45; reward = 96.0; mean_reward/100_episodes = -10.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 12:59:46
Episode no = 155200; won: False; iter_time_steps = 32; Q(s,a) = 118.39503735589756; score = -521.0; mean_score/100_episodes = 288.8; reward = -520.0; mean_reward/100_episodes = -34.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 13:00:05
Episode no = 155300; won: True; iter_time_steps = 18; Q(s,a) = 1030.5750356282404; score = 503.0; mean_score/100_episodes = 298.4; reward = 94.0; mean_reward/100_episodes = -28.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 13:00:24
Episode no = 155400; won: False; iter_time_steps = 10; Q(s,a) = 101.29108273762604; score = -509.0; mean_score/100_episodes = 289.04; reward = -509.0; mean_reward/100_episodes = -33.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 13:00:44
Episode no = 155500; won: True; iter_time_steps = 19; Q(s,a) = 561.6536892452223; score = 502.0; mean_score/100_episodes = 369.81; reward = 93.0; mean_reward/100_episodes = 14.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 13:01:02
Episode no = 155600; won: True; iter_time_steps = 16; Q(s,a) = 1027.9793316394503; score = 505.0; mean_score/100_episodes = 358.88; reward = 96.0; mean_reward/100_episodes = 7.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 13:01:21
Episode no = 155700; won: True; iter_time_steps = 16; Q(s,a) = 990.0071262785104; score = 505.0; mean_score/100_episodes = 228.4; reward = 96.0; mean_reward/100_episodes = -69.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 13:01:39
Episode no = 155800; won: True; iter_time_steps = 20; Q(s,a) = 398.7647562816803; score = 501.0; mean_score/100_episodes = 349.63; reward = 92.0; mean_reward/100_episodes = 2.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 13:01:57
Episode no = 155900; won: True; iter_time_steps = 29; Q(s,a) = 999.536601054611; score = 492.0; mean_score/100_episodes = 308.55; reward = 83.0; mean_reward/100_episodes = -22.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 13:02:16
Episode no = 156000; won: True; iter_time_steps = 18; Q(s,a) = 851.3219374900094; score = 503.0; mean_score/100_episodes = 339.49; reward = 94.0; mean_reward/100_episodes = -3.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 13:02:35
Episode no = 156100; won: True; iter_time_steps = 18; Q(s,a) = 858.8193828209415; score = 503.0; mean_score/100_episodes = 369.34; reward = 94.0; mean_reward/100_episodes = 13.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 13:02:53
Episode no = 156200; won: False; iter_time_steps = 18; Q(s,a) = 944.0151107254201; score = -507.0; mean_score/100_episodes = 379.69; reward = -506.0; mean_reward/100_episodes = 19.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 13:03:11
Episode no = 156300; won: True; iter_time_steps = 16; Q(s,a) = 1045.0290792919698; score = 505.0; mean_score/100_episodes = 279.16; reward = 96.0; mean_reward/100_episodes = -39.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 13:03:29
Episode no = 156400; won: True; iter_time_steps = 17; Q(s,a) = 1027.528628606395; score = 504.0; mean_score/100_episodes = 289.15; reward = 95.0; mean_reward/100_episodes = -33.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 13:03:46
Episode no = 156500; won: True; iter_time_steps = 20; Q(s,a) = 999.539730739282; score = 501.0; mean_score/100_episodes = 248.44; reward = 92.0; mean_reward/100_episodes = -57.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-11 13:04:03
