Episode no = 124900; won: False; iter_time_steps = 114; Q(s,a) = 216.14206798083413; score = 167.0; mean_score/100_episodes = 1073.99; reward = 245.0; mean_reward/100_episodes = 676.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-16 04:14:58
Episode no = 125000; won: False; iter_time_steps = 130; Q(s,a) = 236.8908335543744; score = 721.0; mean_score/100_episodes = 1087.09; reward = 496.0; mean_reward/100_episodes = 673.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-16 04:16:49
Episode no = 125100; won: False; iter_time_steps = 139; Q(s,a) = 334.386528701047; score = 652.0; mean_score/100_episodes = 1088.04; reward = 432.0; mean_reward/100_episodes = 681.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-16 04:18:40
Episode no = 125200; won: True; iter_time_steps = 194; Q(s,a) = 493.75121054362535; score = 1677.0; mean_score/100_episodes = 1020.53; reward = 1054.0; mean_reward/100_episodes = 625.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-16 04:20:32
Episode no = 125300; won: False; iter_time_steps = 132; Q(s,a) = 268.2782847797431; score = 389.0; mean_score/100_episodes = 959.34; reward = 523.0; mean_reward/100_episodes = 590.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-16 04:22:17
Episode no = 125400; won: False; iter_time_steps = 119; Q(s,a) = 236.5841743085031; score = 622.0; mean_score/100_episodes = 1059.61; reward = 397.0; mean_reward/100_episodes = 654.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-16 04:24:06
Episode no = 125500; won: True; iter_time_steps = 135; Q(s,a) = 474.3460765108747; score = 1736.0; mean_score/100_episodes = 1134.09; reward = 1102.0; mean_reward/100_episodes = 705.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-16 04:26:08
Episode no = 125600; won: True; iter_time_steps = 142; Q(s,a) = 514.2678320852095; score = 1929.0; mean_score/100_episodes = 996.24; reward = 1157.0; mean_reward/100_episodes = 618.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-16 04:27:57
Episode no = 125700; won: True; iter_time_steps = 162; Q(s,a) = 494.26047421519627; score = 1509.0; mean_score/100_episodes = 930.44; reward = 1035.0; mean_reward/100_episodes = 555.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-16 04:29:34
Episode no = 125800; won: True; iter_time_steps = 164; Q(s,a) = 478.60930624634756; score = 1507.0; mean_score/100_episodes = 1148.36; reward = 1044.0; mean_reward/100_episodes = 708.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-16 04:31:28
Episode no = 125900; won: True; iter_time_steps = 139; Q(s,a) = 481.16874267430364; score = 1932.0; mean_score/100_episodes = 1050.8; reward = 1171.0; mean_reward/100_episodes = 656.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-16 04:33:18
Episode no = 126000; won: False; iter_time_steps = 140; Q(s,a) = 230.8515764395608; score = 861.0; mean_score/100_episodes = 1092.83; reward = 493.0; mean_reward/100_episodes = 688.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-16 04:35:10
Episode no = 126100; won: False; iter_time_steps = 30; Q(s,a) = 201.32610651297847; score = -309.0; mean_score/100_episodes = 1034.63; reward = -276.0; mean_reward/100_episodes = 647.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-16 04:37:03
Episode no = 126200; won: True; iter_time_steps = 148; Q(s,a) = 501.9874935885612; score = 1923.0; mean_score/100_episodes = 1044.14; reward = 1162.0; mean_reward/100_episodes = 643.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-16 04:38:54
Episode no = 126300; won: False; iter_time_steps = 12; Q(s,a) = 203.9670124525777; score = -411.0; mean_score/100_episodes = 987.03; reward = -390.0; mean_reward/100_episodes = 609.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-16 04:40:45
Episode no = 126400; won: False; iter_time_steps = 103; Q(s,a) = 221.80391065201644; score = 648.0; mean_score/100_episodes = 1138.4; reward = 424.0; mean_reward/100_episodes = 718.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-16 04:42:39
Episode no = 126500; won: False; iter_time_steps = 65; Q(s,a) = 234.69951844280675; score = 406.0; mean_score/100_episodes = 1182.23; reward = 165.0; mean_reward/100_episodes = 741.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-16 04:44:39
Episode no = 126600; won: True; iter_time_steps = 187; Q(s,a) = 489.960108028002; score = 1884.0; mean_score/100_episodes = 1048.89; reward = 1101.0; mean_reward/100_episodes = 644.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-16 04:46:29
Episode no = 126700; won: False; iter_time_steps = 107; Q(s,a) = 211.77921178885927; score = 714.0; mean_score/100_episodes = 1047.66; reward = 350.0; mean_reward/100_episodes = 647.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-16 04:48:22
Episode no = 126800; won: False; iter_time_steps = 27; Q(s,a) = 213.2525928609475; score = -266.0; mean_score/100_episodes = 939.12; reward = -240.0; mean_reward/100_episodes = 577.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-16 04:50:13
Episode no = 126900; won: False; iter_time_steps = 104; Q(s,a) = 236.67746300896482; score = 657.0; mean_score/100_episodes = 1072.95; reward = 445.0; mean_reward/100_episodes = 657.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-16 04:52:05
Episode no = 127000; won: False; iter_time_steps = 125; Q(s,a) = 394.87831566641023; score = 1106.0; mean_score/100_episodes = 1032.02; reward = 581.0; mean_reward/100_episodes = 644.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-16 04:53:53
Episode no = 127100; won: False; iter_time_steps = 82; Q(s,a) = 214.22820276520483; score = 269.0; mean_score/100_episodes = 995.38; reward = 163.0; mean_reward/100_episodes = 616.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-16 04:55:41
Episode no = 127200; won: True; iter_time_steps = 140; Q(s,a) = 478.21287692266037; score = 1931.0; mean_score/100_episodes = 1018.55; reward = 1148.0; mean_reward/100_episodes = 637.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-16 04:57:38
Episode no = 127300; won: False; iter_time_steps = 69; Q(s,a) = 213.19706939468554; score = 222.0; mean_score/100_episodes = 1135.22; reward = 121.0; mean_reward/100_episodes = 708.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-16 04:59:34
Episode no = 127400; won: True; iter_time_steps = 200; Q(s,a) = 488.76942957954134; score = 1871.0; mean_score/100_episodes = 1052.72; reward = 1110.0; mean_reward/100_episodes = 658.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-16 05:01:27
Episode no = 127500; won: True; iter_time_steps = 162; Q(s,a) = 505.38802983614033; score = 1709.0; mean_score/100_episodes = 1114.22; reward = 1097.0; mean_reward/100_episodes = 701.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-16 05:03:20
Episode no = 127600; won: True; iter_time_steps = 129; Q(s,a) = 492.2091932131141; score = 1542.0; mean_score/100_episodes = 1139.8; reward = 1079.0; mean_reward/100_episodes = 728.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-16 05:05:18
Episode no = 127700; won: False; iter_time_steps = 129; Q(s,a) = 282.52949434474226; score = 872.0; mean_score/100_episodes = 1156.66; reward = 504.0; mean_reward/100_episodes = 714.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-16 05:07:09
Episode no = 127800; won: False; iter_time_steps = 127; Q(s,a) = 218.7849379138257; score = 624.0; mean_score/100_episodes = 1043.37; reward = 411.0; mean_reward/100_episodes = 650.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-16 05:09:01
Episode no = 127900; won: False; iter_time_steps = 145; Q(s,a) = 289.34034889046944; score = 496.0; mean_score/100_episodes = 1128.37; reward = 452.0; mean_reward/100_episodes = 689.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-16 05:10:55
Episode no = 128000; won: True; iter_time_steps = 132; Q(s,a) = 499.8651396011724; score = 1739.0; mean_score/100_episodes = 1102.58; reward = 1116.0; mean_reward/100_episodes = 679.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-16 05:12:48
Episode no = 128100; won: True; iter_time_steps = 154; Q(s,a) = 453.65468906221895; score = 2117.0; mean_score/100_episodes = 1006.99; reward = 1207.0; mean_reward/100_episodes = 614.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-16 05:14:33
Episode no = 128200; won: True; iter_time_steps = 139; Q(s,a) = 487.21044298323136; score = 1532.0; mean_score/100_episodes = 1016.66; reward = 1058.0; mean_reward/100_episodes = 629.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-16 05:16:22
Episode no = 128300; won: True; iter_time_steps = 171; Q(s,a) = 433.7771031806471; score = 1500.0; mean_score/100_episodes = 1090.24; reward = 1037.0; mean_reward/100_episodes = 668.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-16 05:18:13
Episode no = 128400; won: False; iter_time_steps = 106; Q(s,a) = 243.77509419195428; score = 865.0; mean_score/100_episodes = 961.74; reward = 472.0; mean_reward/100_episodes = 605.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-16 05:20:01
Episode no = 128500; won: True; iter_time_steps = 164; Q(s,a) = 456.40045257207186; score = 1307.0; mean_score/100_episodes = 1047.92; reward = 993.0; mean_reward/100_episodes = 656.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-16 05:21:53
Episode no = 128600; won: True; iter_time_steps = 138; Q(s,a) = 448.84385640309813; score = 1733.0; mean_score/100_episodes = 1161.0; reward = 1110.0; mean_reward/100_episodes = 732.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-16 05:23:50
Episode no = 128700; won: False; iter_time_steps = 144; Q(s,a) = 426.6735188717127; score = 917.0; mean_score/100_episodes = 993.45; reward = 555.0; mean_reward/100_episodes = 608.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-16 05:25:38
Episode no = 128800; won: False; iter_time_steps = 26; Q(s,a) = 197.60298140924274; score = -305.0; mean_score/100_episodes = 986.19; reward = -283.0; mean_reward/100_episodes = 593.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-16 05:27:27
Episode no = 128900; won: True; iter_time_steps = 138; Q(s,a) = 473.6390238541414; score = 1733.0; mean_score/100_episodes = 1148.73; reward = 1099.0; mean_reward/100_episodes = 710.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-16 05:29:21
Episode no = 129000; won: True; iter_time_steps = 135; Q(s,a) = 503.68034900039265; score = 1536.0; mean_score/100_episodes = 1067.27; reward = 1073.0; mean_reward/100_episodes = 657.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-16 05:31:12
Episode no = 129100; won: False; iter_time_steps = 24; Q(s,a) = 197.78847414751343; score = -373.0; mean_score/100_episodes = 1105.35; reward = -358.0; mean_reward/100_episodes = 685.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-16 05:33:02
Episode no = 129200; won: False; iter_time_steps = 80; Q(s,a) = 230.52184504981065; score = 281.0; mean_score/100_episodes = 1020.75; reward = 187.0; mean_reward/100_episodes = 634.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-16 05:34:51
Episode no = 129300; won: True; iter_time_steps = 151; Q(s,a) = 461.8152908369083; score = 1920.0; mean_score/100_episodes = 1042.87; reward = 1159.0; mean_reward/100_episodes = 639.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-16 05:36:43
Episode no = 129400; won: True; iter_time_steps = 145; Q(s,a) = 499.0717234518287; score = 1726.0; mean_score/100_episodes = 1171.15; reward = 1063.0; mean_reward/100_episodes = 733.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-16 05:38:39
Episode no = 129500; won: True; iter_time_steps = 141; Q(s,a) = 482.46140672990197; score = 1530.0; mean_score/100_episodes = 1152.95; reward = 1056.0; mean_reward/100_episodes = 730.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-16 05:40:37
Episode no = 129600; won: True; iter_time_steps = 176; Q(s,a) = 462.4735972819685; score = 1695.0; mean_score/100_episodes = 1180.44; reward = 1061.0; mean_reward/100_episodes = 721.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-16 05:42:32
Episode no = 129700; won: True; iter_time_steps = 163; Q(s,a) = 483.6090008025252; score = 1908.0; mean_score/100_episodes = 1068.85; reward = 1125.0; mean_reward/100_episodes = 664.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-16 05:44:23
Episode no = 129800; won: False; iter_time_steps = 148; Q(s,a) = 413.4013045687924; score = 713.0; mean_score/100_episodes = 1202.01; reward = 489.0; mean_reward/100_episodes = 758.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-16 05:46:21
Episode no = 129900; won: False; iter_time_steps = 76; Q(s,a) = 248.43161968536498; score = 505.0; mean_score/100_episodes = 1117.52; reward = 253.0; mean_reward/100_episodes = 696.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-16 05:48:14
Episode no = 130000; won: False; iter_time_steps = 127; Q(s,a) = 216.84849114253907; score = 594.0; mean_score/100_episodes = 1116.9; reward = 356.0; mean_reward/100_episodes = 696.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-16 05:50:08
