Episode no = 85600; won: True; iter_time_steps = 18; Q(s,a) = 579.5526391537122; score = 503.0; mean_score/100_episodes = 298.82; reward = 94.0; mean_reward/100_episodes = -28.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 18:24:11
Episode no = 85700; won: True; iter_time_steps = 22; Q(s,a) = 585.7385509466721; score = 499.0; mean_score/100_episodes = 360.13; reward = 90.0; mean_reward/100_episodes = 8.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:24:25
Episode no = 85800; won: False; iter_time_steps = 15; Q(s,a) = 82.798126758038; score = -504.0; mean_score/100_episodes = 298.97; reward = -492.0; mean_reward/100_episodes = -27.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 18:24:39
Episode no = 85900; won: True; iter_time_steps = 29; Q(s,a) = 800.0406951342234; score = 492.0; mean_score/100_episodes = 319.16; reward = 83.0; mean_reward/100_episodes = -15.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 18:24:53
Episode no = 86000; won: True; iter_time_steps = 21; Q(s,a) = 589.1762365101939; score = 500.0; mean_score/100_episodes = 350.09; reward = 91.0; mean_reward/100_episodes = 2.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 18:25:07
Episode no = 86100; won: True; iter_time_steps = 21; Q(s,a) = 648.3353551456144; score = 500.0; mean_score/100_episodes = 348.41; reward = 91.0; mean_reward/100_episodes = 0.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 18:25:21
Episode no = 86200; won: True; iter_time_steps = 46; Q(s,a) = 145.30455505865973; score = 475.0; mean_score/100_episodes = 379.36; reward = 66.0; mean_reward/100_episodes = 19.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 18:25:34
Episode no = 86300; won: True; iter_time_steps = 30; Q(s,a) = 844.4705833036197; score = 491.0; mean_score/100_episodes = 379.94; reward = 82.0; mean_reward/100_episodes = 20.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 18:25:46
Episode no = 86400; won: True; iter_time_steps = 18; Q(s,a) = 576.7793516881824; score = 503.0; mean_score/100_episodes = 349.62; reward = 94.0; mean_reward/100_episodes = 2.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 18:25:59
Episode no = 86500; won: True; iter_time_steps = 22; Q(s,a) = 562.9908523947137; score = 499.0; mean_score/100_episodes = 389.38; reward = 90.0; mean_reward/100_episodes = 25.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 18:26:13
Episode no = 86600; won: True; iter_time_steps = 21; Q(s,a) = 622.8255381302102; score = 500.0; mean_score/100_episodes = 358.31; reward = 91.0; mean_reward/100_episodes = 6.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:26:28
Episode no = 86700; won: True; iter_time_steps = 24; Q(s,a) = 791.4845555657876; score = 497.0; mean_score/100_episodes = 348.09; reward = 88.0; mean_reward/100_episodes = 0.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 18:26:44
Episode no = 86800; won: True; iter_time_steps = 19; Q(s,a) = 574.4581319038456; score = 502.0; mean_score/100_episodes = 318.05; reward = 93.0; mean_reward/100_episodes = -17.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 18:26:59
Episode no = 86900; won: True; iter_time_steps = 20; Q(s,a) = 608.9264139218175; score = 501.0; mean_score/100_episodes = 379.39; reward = 92.0; mean_reward/100_episodes = 19.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 18:27:14
Episode no = 87000; won: True; iter_time_steps = 40; Q(s,a) = 538.9591474137059; score = 481.0; mean_score/100_episodes = 388.55; reward = 72.0; mean_reward/100_episodes = 24.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 18:27:29
Episode no = 87100; won: True; iter_time_steps = 16; Q(s,a) = 831.313811484789; score = 505.0; mean_score/100_episodes = 338.46; reward = 96.0; mean_reward/100_episodes = -4.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 18:27:44
Episode no = 87200; won: False; iter_time_steps = 45; Q(s,a) = 419.023126946525; score = -534.0; mean_score/100_episodes = 378.75; reward = -533.0; mean_reward/100_episodes = 18.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 18:28:00
Episode no = 87300; won: True; iter_time_steps = 21; Q(s,a) = 562.0606575073418; score = 500.0; mean_score/100_episodes = 358.61; reward = 91.0; mean_reward/100_episodes = 6.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:28:15
Episode no = 87400; won: True; iter_time_steps = 32; Q(s,a) = 805.2765716177541; score = 489.0; mean_score/100_episodes = 357.8; reward = 80.0; mean_reward/100_episodes = 6.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:28:31
Episode no = 87500; won: True; iter_time_steps = 17; Q(s,a) = 860.8814593567134; score = 504.0; mean_score/100_episodes = 358.09; reward = 95.0; mean_reward/100_episodes = 6.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:28:46
Episode no = 87600; won: True; iter_time_steps = 21; Q(s,a) = 580.9219643209083; score = 500.0; mean_score/100_episodes = 337.88; reward = 91.0; mean_reward/100_episodes = -5.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 18:29:01
Episode no = 87700; won: True; iter_time_steps = 19; Q(s,a) = 646.0242312709639; score = 502.0; mean_score/100_episodes = 348.83; reward = 93.0; mean_reward/100_episodes = 1.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 18:29:15
Episode no = 87800; won: True; iter_time_steps = 17; Q(s,a) = 598.8606297355809; score = 504.0; mean_score/100_episodes = 358.78; reward = 95.0; mean_reward/100_episodes = 7.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:29:30
Episode no = 87900; won: True; iter_time_steps = 17; Q(s,a) = 874.038650111446; score = 504.0; mean_score/100_episodes = 389.22; reward = 95.0; mean_reward/100_episodes = 25.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 18:29:48
Episode no = 88000; won: True; iter_time_steps = 16; Q(s,a) = 914.1298343894823; score = 505.0; mean_score/100_episodes = 339.74; reward = 96.0; mean_reward/100_episodes = -3.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 18:30:00
Episode no = 88100; won: True; iter_time_steps = 17; Q(s,a) = 917.8459308951939; score = 504.0; mean_score/100_episodes = 399.84; reward = 95.0; mean_reward/100_episodes = 31.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 18:30:13
Episode no = 88200; won: True; iter_time_steps = 17; Q(s,a) = 930.0388324510324; score = 504.0; mean_score/100_episodes = 238.28; reward = 95.0; mean_reward/100_episodes = -64.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 18:30:29
Episode no = 88300; won: True; iter_time_steps = 18; Q(s,a) = 834.9694920161965; score = 503.0; mean_score/100_episodes = 389.93; reward = 94.0; mean_reward/100_episodes = 26.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 18:30:42
Episode no = 88400; won: False; iter_time_steps = 13; Q(s,a) = 183.61524694689916; score = -502.0; mean_score/100_episodes = 349.76; reward = -501.0; mean_reward/100_episodes = 2.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 18:30:56
Episode no = 88500; won: True; iter_time_steps = 17; Q(s,a) = 870.0916035743804; score = 504.0; mean_score/100_episodes = 328.92; reward = 95.0; mean_reward/100_episodes = -10.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 18:31:09
Episode no = 88600; won: True; iter_time_steps = 18; Q(s,a) = 910.36438919832; score = 503.0; mean_score/100_episodes = 340.02; reward = 94.0; mean_reward/100_episodes = -3.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 18:31:21
Episode no = 88700; won: True; iter_time_steps = 16; Q(s,a) = 923.2096296872843; score = 505.0; mean_score/100_episodes = 390.28; reward = 96.0; mean_reward/100_episodes = 26.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 18:31:33
Episode no = 88800; won: True; iter_time_steps = 17; Q(s,a) = 874.3150492286867; score = 504.0; mean_score/100_episodes = 369.79; reward = 95.0; mean_reward/100_episodes = 14.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 18:31:45
Episode no = 88900; won: True; iter_time_steps = 17; Q(s,a) = 920.7255453335549; score = 504.0; mean_score/100_episodes = 379.23; reward = 95.0; mean_reward/100_episodes = 19.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 18:31:58
Episode no = 89000; won: True; iter_time_steps = 19; Q(s,a) = 716.9789767196456; score = 502.0; mean_score/100_episodes = 278.45; reward = 93.0; mean_reward/100_episodes = -40.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 18:32:12
Episode no = 89100; won: True; iter_time_steps = 18; Q(s,a) = 925.6546923086274; score = 503.0; mean_score/100_episodes = 339.21; reward = 94.0; mean_reward/100_episodes = -4.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 18:32:24
Episode no = 89200; won: True; iter_time_steps = 18; Q(s,a) = 922.50668821042; score = 503.0; mean_score/100_episodes = 359.42; reward = 94.0; mean_reward/100_episodes = 7.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:32:37
Episode no = 89300; won: True; iter_time_steps = 21; Q(s,a) = 629.5935499341806; score = 500.0; mean_score/100_episodes = 368.66; reward = 91.0; mean_reward/100_episodes = 12.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 18:32:53
Episode no = 89400; won: True; iter_time_steps = 20; Q(s,a) = 628.0979701072605; score = 501.0; mean_score/100_episodes = 379.08; reward = 92.0; mean_reward/100_episodes = 19.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 18:33:08
Episode no = 89500; won: True; iter_time_steps = 29; Q(s,a) = 282.74330709243253; score = 492.0; mean_score/100_episodes = 389.56; reward = 83.0; mean_reward/100_episodes = 25.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 18:33:23
Episode no = 89600; won: True; iter_time_steps = 25; Q(s,a) = 250.00363663605052; score = 496.0; mean_score/100_episodes = 389.34; reward = 87.0; mean_reward/100_episodes = 25.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 18:33:39
Episode no = 89700; won: True; iter_time_steps = 17; Q(s,a) = 927.1054989090946; score = 504.0; mean_score/100_episodes = 360.14; reward = 95.0; mean_reward/100_episodes = 8.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:33:53
Episode no = 89800; won: True; iter_time_steps = 26; Q(s,a) = 358.6619888923834; score = 495.0; mean_score/100_episodes = 430.9; reward = 86.0; mean_reward/100_episodes = 50.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 18:34:07
Episode no = 89900; won: True; iter_time_steps = 23; Q(s,a) = 893.5652807427319; score = 498.0; mean_score/100_episodes = 329.6; reward = 89.0; mean_reward/100_episodes = -9.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 18:34:20
Episode no = 90000; won: True; iter_time_steps = 16; Q(s,a) = 956.4768083561094; score = 505.0; mean_score/100_episodes = 359.32; reward = 96.0; mean_reward/100_episodes = 7.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:34:34
Episode no = 90100; won: True; iter_time_steps = 17; Q(s,a) = 879.6786568736203; score = 504.0; mean_score/100_episodes = 360.64; reward = 95.0; mean_reward/100_episodes = 9.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:34:47
Episode no = 90200; won: True; iter_time_steps = 17; Q(s,a) = 979.707352741204; score = 504.0; mean_score/100_episodes = 359.57; reward = 95.0; mean_reward/100_episodes = 7.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:35:02
Episode no = 90300; won: True; iter_time_steps = 18; Q(s,a) = 959.0812908620102; score = 503.0; mean_score/100_episodes = 451.39; reward = 94.0; mean_reward/100_episodes = 62.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-10 18:35:16
Episode no = 90400; won: True; iter_time_steps = 24; Q(s,a) = 372.22952396364127; score = 497.0; mean_score/100_episodes = 359.81; reward = 88.0; mean_reward/100_episodes = 8.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:35:30
Episode no = 90500; won: True; iter_time_steps = 16; Q(s,a) = 969.7832809620847; score = 505.0; mean_score/100_episodes = 370.43; reward = 96.0; mean_reward/100_episodes = 14.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 18:35:44
Episode no = 90600; won: False; iter_time_steps = 15; Q(s,a) = 57.16032046154927; score = -504.0; mean_score/100_episodes = 349.8; reward = -503.0; mean_reward/100_episodes = 2.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 18:35:59
Episode no = 90700; won: True; iter_time_steps = 20; Q(s,a) = 723.4557218373824; score = 501.0; mean_score/100_episodes = 370.09; reward = 92.0; mean_reward/100_episodes = 14.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 18:36:13
Episode no = 90800; won: True; iter_time_steps = 17; Q(s,a) = 668.3060328174098; score = 504.0; mean_score/100_episodes = 338.19; reward = 95.0; mean_reward/100_episodes = -5.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 18:36:28
