Episode no = 57900; won: False; iter_time_steps = 176; Q(s,a) = 192.8959994607912; score = 475.0; mean_score/100_episodes = 561.89; reward = 410.0; mean_reward/100_episodes = 338.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 08:41:28
Episode no = 58000; won: False; iter_time_steps = 53; Q(s,a) = 155.31655471896048; score = -112.0; mean_score/100_episodes = 447.87; reward = -68.0; mean_reward/100_episodes = 268.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 08:44:27
Episode no = 58100; won: False; iter_time_steps = 31; Q(s,a) = 161.55013664621106; score = -280.0; mean_score/100_episodes = 443.16; reward = -244.0; mean_reward/100_episodes = 261.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 08:47:09
Episode no = 58200; won: False; iter_time_steps = 260; Q(s,a) = 192.11428755382423; score = 561.0; mean_score/100_episodes = 434.78; reward = 333.0; mean_reward/100_episodes = 246.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 08:50:14
Episode no = 58300; won: False; iter_time_steps = 31; Q(s,a) = 162.58961969879252; score = -250.0; mean_score/100_episodes = 480.67; reward = -222.0; mean_reward/100_episodes = 281.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 08:53:29
Episode no = 58400; won: False; iter_time_steps = 321; Q(s,a) = 197.24261229900503; score = 910.0; mean_score/100_episodes = 480.82; reward = 374.0; mean_reward/100_episodes = 275.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 08:56:19
Episode no = 58500; won: False; iter_time_steps = 38; Q(s,a) = 161.08189356163447; score = -197.0; mean_score/100_episodes = 423.46; reward = -163.0; mean_reward/100_episodes = 246.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 08:59:28
Episode no = 58600; won: True; iter_time_steps = 209; Q(s,a) = 162.4116999131226; score = 1662.0; mean_score/100_episodes = 377.1; reward = 1039.0; mean_reward/100_episodes = 222.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 09:02:17
Episode no = 58700; won: False; iter_time_steps = 313; Q(s,a) = 186.2424200790675; score = 538.0; mean_score/100_episodes = 458.14; reward = 324.0; mean_reward/100_episodes = 263.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 09:05:37
Episode no = 58800; won: False; iter_time_steps = 145; Q(s,a) = 171.22283865158965; score = 626.0; mean_score/100_episodes = 509.49; reward = 393.0; mean_reward/100_episodes = 293.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 09:08:47
Episode no = 58900; won: False; iter_time_steps = 45; Q(s,a) = 209.12265739037434; score = 26.0; mean_score/100_episodes = 484.29; reward = -97.0; mean_reward/100_episodes = 279.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-16 09:11:46
Episode no = 59000; won: False; iter_time_steps = 16; Q(s,a) = 161.74929304138402; score = -375.0; mean_score/100_episodes = 411.39; reward = -372.0; mean_reward/100_episodes = 244.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 09:14:57
Episode no = 59100; won: False; iter_time_steps = 223; Q(s,a) = 158.91684125890845; score = 638.0; mean_score/100_episodes = 657.9; reward = 425.0; mean_reward/100_episodes = 394.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-16 09:18:23
Episode no = 59200; won: False; iter_time_steps = 132; Q(s,a) = 206.73529571699484; score = 469.0; mean_score/100_episodes = 432.1; reward = 399.0; mean_reward/100_episodes = 244.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 09:21:16
Episode no = 59300; won: False; iter_time_steps = 157; Q(s,a) = 163.73249902595722; score = 84.0; mean_score/100_episodes = 391.97; reward = 158.0; mean_reward/100_episodes = 216.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 09:24:00
Episode no = 59400; won: False; iter_time_steps = 326; Q(s,a) = 178.10723779617592; score = 315.0; mean_score/100_episodes = 505.68; reward = 249.0; mean_reward/100_episodes = 308.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 09:26:46
Episode no = 59500; won: False; iter_time_steps = 100; Q(s,a) = 211.8428826256662; score = 731.0; mean_score/100_episodes = 464.24; reward = 335.0; mean_reward/100_episodes = 274.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 09:29:32
Episode no = 59600; won: False; iter_time_steps = 79; Q(s,a) = 166.49541813100544; score = 482.0; mean_score/100_episodes = 551.6; reward = 228.0; mean_reward/100_episodes = 324.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-16 09:32:27
Episode no = 59700; won: False; iter_time_steps = 137; Q(s,a) = 189.0551687079795; score = 694.0; mean_score/100_episodes = 467.37; reward = 489.0; mean_reward/100_episodes = 283.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 09:35:24
Episode no = 59800; won: True; iter_time_steps = 289; Q(s,a) = 164.18441797004243; score = 1782.0; mean_score/100_episodes = 471.84; reward = 1021.0; mean_reward/100_episodes = 265.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 09:38:15
Episode no = 59900; won: False; iter_time_steps = 64; Q(s,a) = 165.28544012127233; score = 7.0; mean_score/100_episodes = 500.23; reward = 64.0; mean_reward/100_episodes = 305.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 09:41:23
Episode no = 60000; won: False; iter_time_steps = 21; Q(s,a) = 165.02169355854562; score = -340.0; mean_score/100_episodes = 552.93; reward = -322.0; mean_reward/100_episodes = 323.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 09:44:40
Episode no = 60100; won: False; iter_time_steps = 82; Q(s,a) = 190.47746828362543; score = 269.0; mean_score/100_episodes = 413.9; reward = 174.0; mean_reward/100_episodes = 237.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 09:47:39
Episode no = 60200; won: False; iter_time_steps = 95; Q(s,a) = 195.9255028104851; score = 956.0; mean_score/100_episodes = 435.39; reward = 413.0; mean_reward/100_episodes = 249.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 09:50:42
Episode no = 60300; won: False; iter_time_steps = 143; Q(s,a) = 191.5472020385982; score = 858.0; mean_score/100_episodes = 387.88; reward = 479.0; mean_reward/100_episodes = 226.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 09:53:41
Episode no = 60400; won: False; iter_time_steps = 41; Q(s,a) = 204.5807931319739; score = 40.0; mean_score/100_episodes = 357.38; reward = -71.0; mean_reward/100_episodes = 193.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 09:56:29
Episode no = 60500; won: False; iter_time_steps = 100; Q(s,a) = 191.65800453511693; score = 361.0; mean_score/100_episodes = 413.18; reward = 277.0; mean_reward/100_episodes = 232.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 09:59:46
Episode no = 60600; won: False; iter_time_steps = 293; Q(s,a) = 202.2686660615584; score = 238.0; mean_score/100_episodes = 484.36; reward = 161.0; mean_reward/100_episodes = 278.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 10:03:12
Episode no = 60700; won: False; iter_time_steps = 64; Q(s,a) = 185.38233273907008; score = 397.0; mean_score/100_episodes = 404.0; reward = 133.0; mean_reward/100_episodes = 221.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 10:05:52
Episode no = 60800; won: True; iter_time_steps = 247; Q(s,a) = 198.41831180788782; score = 1624.0; mean_score/100_episodes = 413.61; reward = 1001.0; mean_reward/100_episodes = 237.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 10:08:43
Episode no = 60900; won: True; iter_time_steps = 209; Q(s,a) = 176.82562020595478; score = 1862.0; mean_score/100_episodes = 463.53; reward = 1112.0; mean_reward/100_episodes = 269.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 10:11:46
Episode no = 61000; won: False; iter_time_steps = 129; Q(s,a) = 171.45635043522236; score = 382.0; mean_score/100_episodes = 476.86; reward = 314.0; mean_reward/100_episodes = 288.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 10:14:59
Episode no = 61100; won: False; iter_time_steps = 31; Q(s,a) = 154.63836184924227; score = -310.0; mean_score/100_episodes = 395.71; reward = -288.0; mean_reward/100_episodes = 228.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 10:18:02
Episode no = 61200; won: False; iter_time_steps = 103; Q(s,a) = 159.70331951766877; score = 518.0; mean_score/100_episodes = 499.98; reward = 281.0; mean_reward/100_episodes = 293.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 10:21:40
Episode no = 61300; won: False; iter_time_steps = 139; Q(s,a) = 170.27913665888414; score = 222.0; mean_score/100_episodes = 393.77; reward = 308.0; mean_reward/100_episodes = 226.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 10:24:29
Episode no = 61400; won: False; iter_time_steps = 235; Q(s,a) = 178.2321063290525; score = 426.0; mean_score/100_episodes = 362.59; reward = 373.0; mean_reward/100_episodes = 219.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 10:27:21
Episode no = 61500; won: False; iter_time_steps = 143; Q(s,a) = 183.7988233542397; score = 488.0; mean_score/100_episodes = 427.92; reward = 421.0; mean_reward/100_episodes = 251.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 10:30:37
Episode no = 61600; won: False; iter_time_steps = 72; Q(s,a) = 185.20395392609743; score = 189.0; mean_score/100_episodes = 367.89; reward = 96.0; mean_reward/100_episodes = 218.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 10:33:53
Episode no = 61700; won: False; iter_time_steps = 317; Q(s,a) = 172.80093618894225; score = 324.0; mean_score/100_episodes = 498.53; reward = 269.0; mean_reward/100_episodes = 306.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 10:37:16
Episode no = 61800; won: False; iter_time_steps = 78; Q(s,a) = 187.52019906647865; score = 273.0; mean_score/100_episodes = 541.69; reward = 189.0; mean_reward/100_episodes = 340.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 10:40:35
Episode no = 61900; won: True; iter_time_steps = 316; Q(s,a) = 200.08852444168804; score = 1555.0; mean_score/100_episodes = 442.21; reward = 943.0; mean_reward/100_episodes = 258.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 10:43:55
Episode no = 62000; won: False; iter_time_steps = 263; Q(s,a) = 179.84228936990766; score = 798.0; mean_score/100_episodes = 486.23; reward = 414.0; mean_reward/100_episodes = 282.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 10:47:10
Episode no = 62100; won: False; iter_time_steps = 191; Q(s,a) = 203.26213020345716; score = 1030.0; mean_score/100_episodes = 386.85; reward = 482.0; mean_reward/100_episodes = 211.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 10:50:11
Episode no = 62200; won: False; iter_time_steps = 207; Q(s,a) = 174.7629389503831; score = 354.0; mean_score/100_episodes = 398.08; reward = 280.0; mean_reward/100_episodes = 232.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 10:53:14
Episode no = 62300; won: False; iter_time_steps = 404; Q(s,a) = 186.68903411904998; score = 427.0; mean_score/100_episodes = 423.53; reward = 211.0; mean_reward/100_episodes = 243.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 10:56:16
Episode no = 62400; won: False; iter_time_steps = 145; Q(s,a) = 179.34940640901667; score = 456.0; mean_score/100_episodes = 279.4; reward = 397.0; mean_reward/100_episodes = 165.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 10:58:56
Episode no = 62500; won: False; iter_time_steps = 117; Q(s,a) = 160.93464691728184; score = 494.0; mean_score/100_episodes = 462.71; reward = 256.0; mean_reward/100_episodes = 271.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 11:02:00
Episode no = 62600; won: False; iter_time_steps = 30; Q(s,a) = 159.7194410176254; score = -269.0; mean_score/100_episodes = 318.36; reward = -243.0; mean_reward/100_episodes = 190.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 11:04:40
Episode no = 62700; won: False; iter_time_steps = 76; Q(s,a) = 160.56364056593537; score = 15.0; mean_score/100_episodes = 295.4; reward = 74.0; mean_reward/100_episodes = 182.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 11:07:10
Episode no = 62800; won: True; iter_time_steps = 216; Q(s,a) = 160.23832964925208; score = 1455.0; mean_score/100_episodes = 308.69; reward = 992.0; mean_reward/100_episodes = 181.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 11:10:02
Episode no = 62900; won: False; iter_time_steps = 129; Q(s,a) = 177.7692047404346; score = 212.0; mean_score/100_episodes = 410.61; reward = 296.0; mean_reward/100_episodes = 248.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 11:12:57
Episode no = 63000; won: False; iter_time_steps = 112; Q(s,a) = 167.85834582263186; score = 539.0; mean_score/100_episodes = 267.48; reward = 305.0; mean_reward/100_episodes = 157.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 11:15:38
