Episode no = 88000; won: False; iter_time_steps = 112; Q(s,a) = 180.97085140380162; score = 389.0; mean_score/100_episodes = 457.19; reward = 320.0; mean_reward/100_episodes = 278.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 19:25:50
Episode no = 88100; won: False; iter_time_steps = 280; Q(s,a) = 197.66413214473855; score = 571.0; mean_score/100_episodes = 385.86; reward = 357.0; mean_reward/100_episodes = 226.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 19:28:43
Episode no = 88200; won: False; iter_time_steps = 95; Q(s,a) = 188.37293257354656; score = 136.0; mean_score/100_episodes = 412.22; reward = 209.0; mean_reward/100_episodes = 242.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 19:31:21
Episode no = 88300; won: False; iter_time_steps = 157; Q(s,a) = 196.6160085612263; score = 644.0; mean_score/100_episodes = 403.83; reward = 436.0; mean_reward/100_episodes = 255.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 19:33:53
Episode no = 88400; won: False; iter_time_steps = 52; Q(s,a) = 225.44538462077097; score = 69.0; mean_score/100_episodes = 308.51; reward = -49.0; mean_reward/100_episodes = 188.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 19:36:18
Episode no = 88500; won: False; iter_time_steps = 412; Q(s,a) = 179.49132563131784; score = 449.0; mean_score/100_episodes = 380.34; reward = 247.0; mean_reward/100_episodes = 234.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 19:39:22
Episode no = 88600; won: False; iter_time_steps = 126; Q(s,a) = 238.23483547108322; score = 465.0; mean_score/100_episodes = 299.27; reward = 405.0; mean_reward/100_episodes = 165.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 19:41:54
Episode no = 88700; won: False; iter_time_steps = 16; Q(s,a) = 185.5027155108248; score = -375.0; mean_score/100_episodes = 403.24; reward = -372.0; mean_reward/100_episodes = 230.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 19:44:25
Episode no = 88800; won: False; iter_time_steps = 358; Q(s,a) = 212.16023464373967; score = 223.0; mean_score/100_episodes = 328.3; reward = 151.0; mean_reward/100_episodes = 206.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 19:47:14
Episode no = 88900; won: False; iter_time_steps = 72; Q(s,a) = 199.83390806835553; score = 209.0; mean_score/100_episodes = 364.78; reward = 107.0; mean_reward/100_episodes = 224.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 19:50:10
Episode no = 89000; won: False; iter_time_steps = 70; Q(s,a) = 181.70907374339845; score = -39.0; mean_score/100_episodes = 322.86; reward = 25.0; mean_reward/100_episodes = 188.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 19:53:07
Episode no = 89100; won: False; iter_time_steps = 157; Q(s,a) = 203.83955434946492; score = 384.0; mean_score/100_episodes = 437.47; reward = 319.0; mean_reward/100_episodes = 286.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 19:56:18
Episode no = 89200; won: False; iter_time_steps = 63; Q(s,a) = 227.02964111584737; score = 298.0; mean_score/100_episodes = 365.51; reward = 24.0; mean_reward/100_episodes = 219.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 19:59:35
Episode no = 89300; won: False; iter_time_steps = 271; Q(s,a) = 177.99636359414933; score = 550.0; mean_score/100_episodes = 333.72; reward = 344.0; mean_reward/100_episodes = 195.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 20:01:57
Episode no = 89400; won: False; iter_time_steps = 290; Q(s,a) = 250.14340464105004; score = 741.0; mean_score/100_episodes = 373.93; reward = 365.0; mean_reward/100_episodes = 220.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 20:04:46
Episode no = 89500; won: True; iter_time_steps = 354; Q(s,a) = 182.16913886832876; score = 1517.0; mean_score/100_episodes = 367.43; reward = 894.0; mean_reward/100_episodes = 208.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 20:07:18
Episode no = 89600; won: False; iter_time_steps = 86; Q(s,a) = 226.7805677703423; score = 315.0; mean_score/100_episodes = 348.68; reward = 236.0; mean_reward/100_episodes = 208.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 20:10:05
Episode no = 89700; won: False; iter_time_steps = 246; Q(s,a) = 212.5773907524626; score = 595.0; mean_score/100_episodes = 344.76; reward = 369.0; mean_reward/100_episodes = 199.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 20:12:48
Episode no = 89800; won: False; iter_time_steps = 47; Q(s,a) = 174.72736118232524; score = -176.0; mean_score/100_episodes = 391.32; reward = -139.0; mean_reward/100_episodes = 222.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 20:15:30
Episode no = 89900; won: False; iter_time_steps = 107; Q(s,a) = 209.26379697756178; score = 714.0; mean_score/100_episodes = 346.87; reward = 306.0; mean_reward/100_episodes = 203.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 20:18:38
Episode no = 90000; won: False; iter_time_steps = 77; Q(s,a) = 200.93646358222605; score = 254.0; mean_score/100_episodes = 405.61; reward = 157.0; mean_reward/100_episodes = 233.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 20:21:13
Episode no = 90100; won: False; iter_time_steps = 14; Q(s,a) = 176.44685453492124; score = -403.0; mean_score/100_episodes = 460.17; reward = -392.0; mean_reward/100_episodes = 264.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 20:24:09
Episode no = 90200; won: False; iter_time_steps = 83; Q(s,a) = 208.85943596061136; score = -72.0; mean_score/100_episodes = 356.37; reward = -21.0; mean_reward/100_episodes = 212.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 20:26:30
Episode no = 90300; won: False; iter_time_steps = 308; Q(s,a) = 171.19219804415619; score = 353.0; mean_score/100_episodes = 344.22; reward = 300.0; mean_reward/100_episodes = 193.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 20:29:07
Episode no = 90400; won: False; iter_time_steps = 105; Q(s,a) = 227.46765538219017; score = 746.0; mean_score/100_episodes = 430.11; reward = 352.0; mean_reward/100_episodes = 246.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 20:31:55
Episode no = 90500; won: False; iter_time_steps = 66; Q(s,a) = 209.7527293509809; score = 375.0; mean_score/100_episodes = 432.57; reward = 120.0; mean_reward/100_episodes = 258.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 20:34:49
Episode no = 90600; won: False; iter_time_steps = 559; Q(s,a) = 238.85986589475178; score = 92.0; mean_score/100_episodes = 373.87; reward = 27.0; mean_reward/100_episodes = 222.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 20:37:37
Episode no = 90700; won: False; iter_time_steps = 100; Q(s,a) = 225.69809795008754; score = 71.0; mean_score/100_episodes = 453.61; reward = 138.0; mean_reward/100_episodes = 281.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 20:40:26
Episode no = 90800; won: True; iter_time_steps = 274; Q(s,a) = 226.4066062782809; score = 1597.0; mean_score/100_episodes = 411.73; reward = 963.0; mean_reward/100_episodes = 255.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 20:43:27
Episode no = 90900; won: False; iter_time_steps = 202; Q(s,a) = 243.43645980297882; score = 649.0; mean_score/100_episodes = 419.33; reward = 424.0; mean_reward/100_episodes = 246.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 20:46:06
Episode no = 91000; won: False; iter_time_steps = 98; Q(s,a) = 204.25665311878865; score = 23.0; mean_score/100_episodes = 335.38; reward = 85.0; mean_reward/100_episodes = 197.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 20:48:43
Episode no = 91100; won: False; iter_time_steps = 27; Q(s,a) = 176.27085456651642; score = -276.0; mean_score/100_episodes = 348.57; reward = -251.0; mean_reward/100_episodes = 201.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 20:51:07
Episode no = 91200; won: True; iter_time_steps = 609; Q(s,a) = 201.08863762921564; score = 862.0; mean_score/100_episodes = 387.3; reward = 548.0; mean_reward/100_episodes = 228.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 20:53:34
Episode no = 91300; won: False; iter_time_steps = 141; Q(s,a) = 196.7642984434549; score = 410.0; mean_score/100_episodes = 455.02; reward = 335.0; mean_reward/100_episodes = 281.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 20:56:26
Episode no = 91400; won: False; iter_time_steps = 250; Q(s,a) = 246.21783454157134; score = 291.0; mean_score/100_episodes = 521.8; reward = 215.0; mean_reward/100_episodes = 326.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 20:59:25
Episode no = 91500; won: False; iter_time_steps = 62; Q(s,a) = 171.93844918342984; score = -61.0; mean_score/100_episodes = 311.35; reward = -11.0; mean_reward/100_episodes = 168.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 21:02:09
Episode no = 91600; won: False; iter_time_steps = 115; Q(s,a) = 177.889583313888; score = 266.0; mean_score/100_episodes = 231.63; reward = 185.0; mean_reward/100_episodes = 132.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 21:04:54
Episode no = 91700; won: False; iter_time_steps = 46; Q(s,a) = 172.52941711752288; score = -145.0; mean_score/100_episodes = 310.58; reward = -105.0; mean_reward/100_episodes = 167.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 21:07:38
Episode no = 91800; won: False; iter_time_steps = 249; Q(s,a) = 215.36282683853085; score = 172.0; mean_score/100_episodes = 322.51; reward = 264.0; mean_reward/100_episodes = 200.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 21:10:28
Episode no = 91900; won: True; iter_time_steps = 227; Q(s,a) = 179.37730410229452; score = 1644.0; mean_score/100_episodes = 276.24; reward = 1021.0; mean_reward/100_episodes = 162.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 21:13:00
Episode no = 92000; won: False; iter_time_steps = 105; Q(s,a) = 174.21081164176206; score = 296.0; mean_score/100_episodes = 347.75; reward = 217.0; mean_reward/100_episodes = 219.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 21:15:36
Episode no = 92100; won: False; iter_time_steps = 54; Q(s,a) = 178.9567066741647; score = -133.0; mean_score/100_episodes = 360.3; reward = -80.0; mean_reward/100_episodes = 224.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 21:18:28
Episode no = 92200; won: False; iter_time_steps = 88; Q(s,a) = 204.95400800738543; score = 493.0; mean_score/100_episodes = 401.68; reward = 241.0; mean_reward/100_episodes = 233.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 21:21:01
Episode no = 92300; won: False; iter_time_steps = 56; Q(s,a) = 179.19760895916198; score = -165.0; mean_score/100_episodes = 372.51; reward = -126.0; mean_reward/100_episodes = 222.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 21:23:34
Episode no = 92400; won: False; iter_time_steps = 223; Q(s,a) = 202.68290986577554; score = 438.0; mean_score/100_episodes = 342.07; reward = 385.0; mean_reward/100_episodes = 204.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 21:26:23
Episode no = 92500; won: False; iter_time_steps = 88; Q(s,a) = 224.73900078884873; score = 323.0; mean_score/100_episodes = 354.88; reward = 234.0; mean_reward/100_episodes = 212.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 21:29:06
Episode no = 92600; won: False; iter_time_steps = 58; Q(s,a) = 239.58396532709637; score = -217.0; mean_score/100_episodes = 394.14; reward = -183.0; mean_reward/100_episodes = 233.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 21:32:03
Episode no = 92700; won: False; iter_time_steps = 63; Q(s,a) = 201.19865231218188; score = -62.0; mean_score/100_episodes = 400.89; reward = -12.0; mean_reward/100_episodes = 243.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 21:35:11
Episode no = 92800; won: False; iter_time_steps = 153; Q(s,a) = 245.86458392009632; score = 1018.0; mean_score/100_episodes = 398.7; reward = 476.0; mean_reward/100_episodes = 246.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 21:38:00
Episode no = 92900; won: False; iter_time_steps = 39; Q(s,a) = 217.59701245958627; score = -18.0; mean_score/100_episodes = 380.32; reward = -157.0; mean_reward/100_episodes = 234.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 21:40:29
Episode no = 93000; won: False; iter_time_steps = 38; Q(s,a) = 178.36217937652157; score = -217.0; mean_score/100_episodes = 416.83; reward = -185.0; mean_reward/100_episodes = 240.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 21:43:16
Episode no = 93100; won: False; iter_time_steps = 214; Q(s,a) = 216.8320146271024; score = 647.0; mean_score/100_episodes = 414.52; reward = 434.0; mean_reward/100_episodes = 251.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 21:46:02
