Episode no = 183800; won: False; iter_time_steps = 14; Q(s,a) = 420.2426127184528; score = -503.0; mean_score/100_episodes = -114.98; reward = -502.0; mean_reward/100_episodes = -273.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-11 16:32:57
Episode no = 183900; won: True; iter_time_steps = 20; Q(s,a) = 985.2965802617418; score = 501.0; mean_score/100_episodes = -15.46; reward = 92.0; mean_reward/100_episodes = -215.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-11 16:33:16
Episode no = 184000; won: True; iter_time_steps = 26; Q(s,a) = 421.03152338457096; score = 495.0; mean_score/100_episodes = 24.48; reward = 86.0; mean_reward/100_episodes = -191.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 16:33:35
Episode no = 184100; won: False; iter_time_steps = 13; Q(s,a) = 474.6990979448087; score = -502.0; mean_score/100_episodes = -4.87; reward = -501.0; mean_reward/100_episodes = -208.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-11 16:33:53
Episode no = 184200; won: False; iter_time_steps = 30; Q(s,a) = 439.62390060625825; score = -519.0; mean_score/100_episodes = 35.71; reward = -518.0; mean_reward/100_episodes = -183.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 16:34:11
Episode no = 184300; won: False; iter_time_steps = 15; Q(s,a) = 359.9370125327057; score = -504.0; mean_score/100_episodes = 44.71; reward = -503.0; mean_reward/100_episodes = -179.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 16:34:31
Episode no = 184400; won: False; iter_time_steps = 15; Q(s,a) = 360.9747748531268; score = -504.0; mean_score/100_episodes = 65.64; reward = -492.0; mean_reward/100_episodes = -166.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-11 16:34:49
Episode no = 184500; won: True; iter_time_steps = 26; Q(s,a) = 466.28178391663096; score = 495.0; mean_score/100_episodes = 24.43; reward = 86.0; mean_reward/100_episodes = -191.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 16:35:08
Episode no = 184600; won: True; iter_time_steps = 26; Q(s,a) = 512.2089859286043; score = 495.0; mean_score/100_episodes = 96.46; reward = 86.0; mean_reward/100_episodes = -148.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 16:35:27
Episode no = 184700; won: False; iter_time_steps = 16; Q(s,a) = 380.66229946984276; score = -505.0; mean_score/100_episodes = 35.86; reward = -504.0; mean_reward/100_episodes = -184.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 16:35:44
Episode no = 184800; won: False; iter_time_steps = 14; Q(s,a) = 471.2071120468066; score = -503.0; mean_score/100_episodes = -74.36; reward = -502.0; mean_reward/100_episodes = -249.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-11 16:35:59
Episode no = 184900; won: False; iter_time_steps = 19; Q(s,a) = 369.2027744451083; score = -508.0; mean_score/100_episodes = -3.8; reward = -507.0; mean_reward/100_episodes = -207.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-11 16:36:16
Episode no = 185000; won: False; iter_time_steps = 6; Q(s,a) = 391.3800570076414; score = -505.0; mean_score/100_episodes = 5.94; reward = -505.0; mean_reward/100_episodes = -202.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 16:36:33
Episode no = 185100; won: False; iter_time_steps = 9; Q(s,a) = 392.2900405641461; score = -508.0; mean_score/100_episodes = 15.48; reward = -508.0; mean_reward/100_episodes = -196.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-11 16:36:50
Episode no = 185200; won: True; iter_time_steps = 19; Q(s,a) = 945.2422386123615; score = 502.0; mean_score/100_episodes = 145.74; reward = 93.0; mean_reward/100_episodes = -119.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 16:37:09
Episode no = 185300; won: False; iter_time_steps = 13; Q(s,a) = 626.0402319829624; score = -502.0; mean_score/100_episodes = -75.08; reward = -501.0; mean_reward/100_episodes = -250.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-11 16:37:25
Episode no = 185400; won: False; iter_time_steps = 6; Q(s,a) = 389.41669361966933; score = -505.0; mean_score/100_episodes = -3.81; reward = -505.0; mean_reward/100_episodes = -207.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-11 16:37:41
Episode no = 185500; won: False; iter_time_steps = 13; Q(s,a) = 387.18282180966025; score = -512.0; mean_score/100_episodes = 95.55; reward = -512.0; mean_reward/100_episodes = -149.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 16:38:00
Episode no = 185600; won: False; iter_time_steps = 14; Q(s,a) = 531.2022797517616; score = -503.0; mean_score/100_episodes = 86.37; reward = -502.0; mean_reward/100_episodes = -154.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 16:38:17
Episode no = 185700; won: True; iter_time_steps = 17; Q(s,a) = 897.7076056657779; score = 504.0; mean_score/100_episodes = 96.03; reward = 95.0; mean_reward/100_episodes = -148.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 16:38:34
Episode no = 185800; won: True; iter_time_steps = 26; Q(s,a) = 466.8133348961011; score = 495.0; mean_score/100_episodes = 15.6; reward = 86.0; mean_reward/100_episodes = -196.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-11 16:38:51
Episode no = 185900; won: False; iter_time_steps = 8; Q(s,a) = 371.70406992949455; score = -507.0; mean_score/100_episodes = 45.51; reward = -507.0; mean_reward/100_episodes = -178.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 16:39:09
Episode no = 186000; won: False; iter_time_steps = 8; Q(s,a) = 348.8508848704087; score = -507.0; mean_score/100_episodes = 75.2; reward = -507.0; mean_reward/100_episodes = -161.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-11 16:39:27
Episode no = 186100; won: True; iter_time_steps = 18; Q(s,a) = 878.6973339762045; score = 503.0; mean_score/100_episodes = -3.71; reward = 94.0; mean_reward/100_episodes = -207.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-11 16:39:43
Episode no = 186200; won: False; iter_time_steps = 12; Q(s,a) = 372.4651799163351; score = -511.0; mean_score/100_episodes = 97.09; reward = -511.0; mean_reward/100_episodes = -147.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 16:40:00
Episode no = 186300; won: True; iter_time_steps = 22; Q(s,a) = 471.96380120117334; score = 499.0; mean_score/100_episodes = 137.08; reward = 90.0; mean_reward/100_episodes = -124.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 16:40:18
Episode no = 186400; won: False; iter_time_steps = 12; Q(s,a) = 352.3878471157097; score = -511.0; mean_score/100_episodes = 25.29; reward = -511.0; mean_reward/100_episodes = -190.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 16:40:35
Episode no = 186500; won: False; iter_time_steps = 16; Q(s,a) = 358.9407873771144; score = -505.0; mean_score/100_episodes = 36.61; reward = -504.0; mean_reward/100_episodes = -183.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 16:40:52
Episode no = 186600; won: True; iter_time_steps = 28; Q(s,a) = 920.4550548379118; score = 493.0; mean_score/100_episodes = 167.38; reward = 84.0; mean_reward/100_episodes = -106.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 16:41:09
Episode no = 186700; won: False; iter_time_steps = 20; Q(s,a) = 395.8574761226163; score = -509.0; mean_score/100_episodes = 106.41; reward = -508.0; mean_reward/100_episodes = -142.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-11 16:41:27
Episode no = 186800; won: False; iter_time_steps = 22; Q(s,a) = 393.09891403704336; score = -511.0; mean_score/100_episodes = 86.79; reward = -510.0; mean_reward/100_episodes = -153.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 16:41:45
Episode no = 186900; won: True; iter_time_steps = 20; Q(s,a) = 896.0745234683993; score = 501.0; mean_score/100_episodes = 46.42; reward = 92.0; mean_reward/100_episodes = -178.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 16:42:03
Episode no = 187000; won: False; iter_time_steps = 17; Q(s,a) = 368.8610980575874; score = -506.0; mean_score/100_episodes = 14.82; reward = -505.0; mean_reward/100_episodes = -197.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-11 16:42:22
Episode no = 187100; won: True; iter_time_steps = 19; Q(s,a) = 905.9212509475019; score = 502.0; mean_score/100_episodes = 14.53; reward = 93.0; mean_reward/100_episodes = -197.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-11 16:42:41
Episode no = 187200; won: False; iter_time_steps = 11; Q(s,a) = 392.7101826326959; score = -510.0; mean_score/100_episodes = -35.07; reward = -510.0; mean_reward/100_episodes = -226.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-11 16:43:00
Episode no = 187300; won: False; iter_time_steps = 18; Q(s,a) = 398.2972532816828; score = -517.0; mean_score/100_episodes = 45.12; reward = -517.0; mean_reward/100_episodes = -179.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 16:43:19
Episode no = 187400; won: False; iter_time_steps = 14; Q(s,a) = 392.37264346325435; score = -513.0; mean_score/100_episodes = 2.47; reward = -513.0; mean_reward/100_episodes = -205.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 16:43:40
Episode no = 187500; won: False; iter_time_steps = 7; Q(s,a) = 391.8109095244107; score = -506.0; mean_score/100_episodes = 33.02; reward = -506.0; mean_reward/100_episodes = -187.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 16:44:00
Episode no = 187600; won: True; iter_time_steps = 29; Q(s,a) = 885.5800375955871; score = 492.0; mean_score/100_episodes = -75.69; reward = 83.0; mean_reward/100_episodes = -251.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-11 16:44:18
Episode no = 187700; won: True; iter_time_steps = 37; Q(s,a) = 1042.17946197838; score = 484.0; mean_score/100_episodes = 23.94; reward = 75.0; mean_reward/100_episodes = -192.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 16:44:37
Episode no = 187800; won: True; iter_time_steps = 26; Q(s,a) = 1052.434519040518; score = 495.0; mean_score/100_episodes = 43.22; reward = 86.0; mean_reward/100_episodes = -181.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 16:44:58
Episode no = 187900; won: True; iter_time_steps = 17; Q(s,a) = 563.9490689847254; score = 504.0; mean_score/100_episodes = 44.36; reward = 95.0; mean_reward/100_episodes = -179.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 16:45:17
Episode no = 188000; won: True; iter_time_steps = 18; Q(s,a) = 908.7731224747248; score = 503.0; mean_score/100_episodes = 13.95; reward = 94.0; mean_reward/100_episodes = -197.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-11 16:45:37
Episode no = 188100; won: False; iter_time_steps = 15; Q(s,a) = 377.7990230794501; score = -504.0; mean_score/100_episodes = 55.06; reward = -503.0; mean_reward/100_episodes = -172.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 16:45:55
Episode no = 188200; won: False; iter_time_steps = 19; Q(s,a) = 366.4782081751183; score = -508.0; mean_score/100_episodes = -86.5; reward = -507.0; mean_reward/100_episodes = -256.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-11 16:46:14
Episode no = 188300; won: True; iter_time_steps = 26; Q(s,a) = 979.3288180632968; score = 495.0; mean_score/100_episodes = -98.21; reward = 86.0; mean_reward/100_episodes = -264.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-11 16:46:35
Episode no = 188400; won: True; iter_time_steps = 43; Q(s,a) = 581.856184022898; score = 478.0; mean_score/100_episodes = 50.39; reward = 69.0; mean_reward/100_episodes = -177.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 16:46:58
Episode no = 188500; won: True; iter_time_steps = 18; Q(s,a) = 854.719005482092; score = 503.0; mean_score/100_episodes = -9.66; reward = 94.0; mean_reward/100_episodes = -213.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-11 16:47:20
Episode no = 188600; won: True; iter_time_steps = 29; Q(s,a) = 477.0699018769568; score = 492.0; mean_score/100_episodes = 42.29; reward = 83.0; mean_reward/100_episodes = -182.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 16:47:42
Episode no = 188700; won: False; iter_time_steps = 27; Q(s,a) = 329.9503381415448; score = -516.0; mean_score/100_episodes = -27.76; reward = -515.0; mean_reward/100_episodes = -223.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-11 16:48:02
Episode no = 188800; won: True; iter_time_steps = 26; Q(s,a) = 995.281626945456; score = 495.0; mean_score/100_episodes = -18.05; reward = 86.0; mean_reward/100_episodes = -217.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-11 16:48:23
Episode no = 188900; won: True; iter_time_steps = 26; Q(s,a) = 453.2976187219346; score = 495.0; mean_score/100_episodes = -18.24; reward = 86.0; mean_reward/100_episodes = -217.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-11 16:48:43
