Episode no = 85300; won: False; iter_time_steps = 128; Q(s,a) = 200.89774777932652; score = 613.0; mean_score/100_episodes = 370.63; reward = 388.0; mean_reward/100_episodes = 212.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 20:14:39
Episode no = 85400; won: False; iter_time_steps = 58; Q(s,a) = 210.50724543722075; score = 323.0; mean_score/100_episodes = 505.53; reward = 51.0; mean_reward/100_episodes = 300.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-12 20:17:15
Episode no = 85500; won: True; iter_time_steps = 192; Q(s,a) = 170.2566387175536; score = 1479.0; mean_score/100_episodes = 512.13; reward = 1016.0; mean_reward/100_episodes = 301.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 20:19:54
Episode no = 85600; won: False; iter_time_steps = 75; Q(s,a) = 229.60843489617497; score = 436.0; mean_score/100_episodes = 507.1; reward = 188.0; mean_reward/100_episodes = 291.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-12 20:22:41
Episode no = 85700; won: False; iter_time_steps = 36; Q(s,a) = 199.85972316977487; score = -45.0; mean_score/100_episodes = 532.83; reward = -165.0; mean_reward/100_episodes = 314.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-12 20:25:17
Episode no = 85800; won: False; iter_time_steps = 156; Q(s,a) = 218.21408540124943; score = 845.0; mean_score/100_episodes = 599.47; reward = 477.0; mean_reward/100_episodes = 344.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-12 20:28:18
Episode no = 85900; won: False; iter_time_steps = 347; Q(s,a) = 178.64954627257018; score = 494.0; mean_score/100_episodes = 510.9; reward = 268.0; mean_reward/100_episodes = 309.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 20:31:09
Episode no = 86000; won: False; iter_time_steps = 79; Q(s,a) = 167.92172352598524; score = -198.0; mean_score/100_episodes = 615.43; reward = -160.0; mean_reward/100_episodes = 367.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-12 20:34:00
Episode no = 86100; won: False; iter_time_steps = 107; Q(s,a) = 221.74009099861664; score = 404.0; mean_score/100_episodes = 698.64; reward = 336.0; mean_reward/100_episodes = 426.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-12 20:37:01
Episode no = 86200; won: True; iter_time_steps = 203; Q(s,a) = 217.99070216140979; score = 1668.0; mean_score/100_episodes = 478.46; reward = 1034.0; mean_reward/100_episodes = 280.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 20:39:26
Episode no = 86300; won: False; iter_time_steps = 38; Q(s,a) = 169.91959568020513; score = -207.0; mean_score/100_episodes = 555.87; reward = -174.0; mean_reward/100_episodes = 329.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-12 20:42:05
Episode no = 86400; won: False; iter_time_steps = 157; Q(s,a) = 215.78449507230175; score = 674.0; mean_score/100_episodes = 569.98; reward = 458.0; mean_reward/100_episodes = 326.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-12 20:44:25
Episode no = 86500; won: False; iter_time_steps = 130; Q(s,a) = 184.41025673294936; score = 431.0; mean_score/100_episodes = 671.39; reward = 357.0; mean_reward/100_episodes = 418.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-12 20:47:12
Episode no = 86600; won: False; iter_time_steps = 430; Q(s,a) = 211.54281731640788; score = 431.0; mean_score/100_episodes = 516.85; reward = 218.0; mean_reward/100_episodes = 311.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 20:49:40
Episode no = 86700; won: False; iter_time_steps = 116; Q(s,a) = 217.13736634035135; score = 425.0; mean_score/100_episodes = 625.96; reward = 349.0; mean_reward/100_episodes = 378.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-12 20:52:38
Episode no = 86800; won: False; iter_time_steps = 134; Q(s,a) = 208.5472648541066; score = 377.0; mean_score/100_episodes = 641.35; reward = 298.0; mean_reward/100_episodes = 379.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-12 20:55:18
Episode no = 86900; won: False; iter_time_steps = 120; Q(s,a) = 172.39887655304224; score = 511.0; mean_score/100_episodes = 627.03; reward = 297.0; mean_reward/100_episodes = 370.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-12 20:58:04
Episode no = 87000; won: False; iter_time_steps = 315; Q(s,a) = 172.8521615987063; score = 746.0; mean_score/100_episodes = 518.82; reward = 395.0; mean_reward/100_episodes = 316.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-12 21:00:35
Episode no = 87100; won: False; iter_time_steps = 113; Q(s,a) = 202.08458911156802; score = 608.0; mean_score/100_episodes = 578.39; reward = 381.0; mean_reward/100_episodes = 332.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-12 21:03:06
Episode no = 87200; won: False; iter_time_steps = 183; Q(s,a) = 170.03169470321524; score = 868.0; mean_score/100_episodes = 554.4; reward = 516.0; mean_reward/100_episodes = 336.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-12 21:05:51
Episode no = 87300; won: False; iter_time_steps = 157; Q(s,a) = 189.7788379560001; score = 834.0; mean_score/100_episodes = 595.32; reward = 465.0; mean_reward/100_episodes = 348.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-12 21:08:33
Episode no = 87400; won: False; iter_time_steps = 247; Q(s,a) = 218.8823752724239; score = 784.0; mean_score/100_episodes = 636.53; reward = 408.0; mean_reward/100_episodes = 373.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-12 21:11:42
Episode no = 87500; won: True; iter_time_steps = 217; Q(s,a) = 183.84674413231505; score = 1654.0; mean_score/100_episodes = 512.43; reward = 1042.0; mean_reward/100_episodes = 292.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-12 21:14:12
Episode no = 87600; won: False; iter_time_steps = 71; Q(s,a) = 164.768537438842; score = -90.0; mean_score/100_episodes = 389.57; reward = -42.0; mean_reward/100_episodes = 202.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 21:16:42
Episode no = 87700; won: False; iter_time_steps = 200; Q(s,a) = 224.55184867306886; score = 811.0; mean_score/100_episodes = 572.28; reward = 433.0; mean_reward/100_episodes = 333.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 21:19:31
Episode no = 87800; won: False; iter_time_steps = 186; Q(s,a) = 191.58222090092352; score = 1035.0; mean_score/100_episodes = 621.71; reward = 509.0; mean_reward/100_episodes = 375.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-12 21:22:28
Episode no = 87900; won: True; iter_time_steps = 182; Q(s,a) = 181.75393494164692; score = 1289.0; mean_score/100_episodes = 554.57; reward = 975.0; mean_reward/100_episodes = 323.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 21:25:20
Episode no = 88000; won: True; iter_time_steps = 221; Q(s,a) = 194.2510499448208; score = 1850.0; mean_score/100_episodes = 557.09; reward = 1067.0; mean_reward/100_episodes = 326.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-12 21:27:58
Episode no = 88100; won: False; iter_time_steps = 148; Q(s,a) = 192.23576856109466; score = 463.0; mean_score/100_episodes = 443.39; reward = 383.0; mean_reward/100_episodes = 260.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 21:30:26
Episode no = 88200; won: False; iter_time_steps = 107; Q(s,a) = 205.22309464161881; score = 834.0; mean_score/100_episodes = 553.6; reward = 438.0; mean_reward/100_episodes = 326.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-12 21:32:49
Episode no = 88300; won: False; iter_time_steps = 23; Q(s,a) = 171.1305039156837; score = -362.0; mean_score/100_episodes = 523.18; reward = -357.0; mean_reward/100_episodes = 301.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 21:35:34
Episode no = 88400; won: False; iter_time_steps = 94; Q(s,a) = 185.86736835052895; score = -23.0; mean_score/100_episodes = 578.19; reward = 34.0; mean_reward/100_episodes = 345.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-12 21:37:56
Episode no = 88500; won: False; iter_time_steps = 334; Q(s,a) = 177.81614572030333; score = 327.0; mean_score/100_episodes = 577.97; reward = 263.0; mean_reward/100_episodes = 322.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-12 21:40:27
Episode no = 88600; won: False; iter_time_steps = 135; Q(s,a) = 219.82064700901145; score = 806.0; mean_score/100_episodes = 574.38; reward = 410.0; mean_reward/100_episodes = 328.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-12 21:43:14
Episode no = 88700; won: False; iter_time_steps = 140; Q(s,a) = 190.9071444021879; score = 841.0; mean_score/100_episodes = 555.16; reward = 471.0; mean_reward/100_episodes = 317.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 21:46:04
Episode no = 88800; won: False; iter_time_steps = 56; Q(s,a) = 185.47688511770428; score = 55.0; mean_score/100_episodes = 557.16; reward = -53.0; mean_reward/100_episodes = 315.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 21:48:33
Episode no = 88900; won: False; iter_time_steps = 212; Q(s,a) = 196.16205430168347; score = 849.0; mean_score/100_episodes = 487.69; reward = 487.0; mean_reward/100_episodes = 277.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 21:51:12
Episode no = 89000; won: True; iter_time_steps = 231; Q(s,a) = 202.86953587014165; score = 1240.0; mean_score/100_episodes = 469.72; reward = 926.0; mean_reward/100_episodes = 271.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-12 21:53:32
Episode no = 89100; won: False; iter_time_steps = 121; Q(s,a) = 222.7969452413868; score = 480.0; mean_score/100_episodes = 686.36; reward = 421.0; mean_reward/100_episodes = 410.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-12 21:56:08
Episode no = 89200; won: False; iter_time_steps = 51; Q(s,a) = 166.87867315611467; score = -140.0; mean_score/100_episodes = 512.58; reward = -110.0; mean_reward/100_episodes = 296.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 21:58:30
Episode no = 89300; won: False; iter_time_steps = 107; Q(s,a) = 214.2813627034694; score = 284.0; mean_score/100_episodes = 496.04; reward = 193.0; mean_reward/100_episodes = 282.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-12 22:01:00
Episode no = 89400; won: False; iter_time_steps = 105; Q(s,a) = 203.9003333486021; score = 696.0; mean_score/100_episodes = 525.15; reward = 308.0; mean_reward/100_episodes = 318.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-12 22:03:25
Episode no = 89500; won: False; iter_time_steps = 78; Q(s,a) = 208.58072063363866; score = 463.0; mean_score/100_episodes = 544.65; reward = 218.0; mean_reward/100_episodes = 322.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 22:05:48
Episode no = 89600; won: False; iter_time_steps = 67; Q(s,a) = 200.14008517475122; score = 124.0; mean_score/100_episodes = 512.95; reward = 24.0; mean_reward/100_episodes = 305.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 22:08:16
Episode no = 89700; won: False; iter_time_steps = 143; Q(s,a) = 174.81135746762848; score = 438.0; mean_score/100_episodes = 442.91; reward = 377.0; mean_reward/100_episodes = 245.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 22:10:29
Episode no = 89800; won: True; iter_time_steps = 204; Q(s,a) = 184.57838256243846; score = 1467.0; mean_score/100_episodes = 488.57; reward = 993.0; mean_reward/100_episodes = 284.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 22:13:05
Episode no = 89900; won: False; iter_time_steps = 32; Q(s,a) = 170.39014496173343; score = -351.0; mean_score/100_episodes = 460.21; reward = -333.0; mean_reward/100_episodes = 262.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-12 22:15:33
Episode no = 90000; won: False; iter_time_steps = 116; Q(s,a) = 199.2785392833454; score = 1045.0; mean_score/100_episodes = 481.15; reward = 502.0; mean_reward/100_episodes = 276.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-12 22:17:50
Episode no = 90100; won: False; iter_time_steps = 150; Q(s,a) = 173.71424564101983; score = 401.0; mean_score/100_episodes = 521.7; reward = 337.0; mean_reward/100_episodes = 313.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-12 22:20:12
Episode no = 90200; won: False; iter_time_steps = 202; Q(s,a) = 200.0710173403933; score = 639.0; mean_score/100_episodes = 660.26; reward = 413.0; mean_reward/100_episodes = 410.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-12 22:22:48
Episode no = 90300; won: False; iter_time_steps = 488; Q(s,a) = 181.58737203082683; score = 173.0; mean_score/100_episodes = 579.33; reward = 109.0; mean_reward/100_episodes = 349.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-12 22:25:22
Episode no = 90400; won: True; iter_time_steps = 181; Q(s,a) = 174.42185603797742; score = 1890.0; mean_score/100_episodes = 556.16; reward = 1118.0; mean_reward/100_episodes = 351.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-12 22:28:01
