Episode no = 55200; won: True; iter_time_steps = 29; Q(s,a) = -120.71294272628067; score = 492.0; mean_score/100_episodes = 352.55; reward = 83.0; mean_reward/100_episodes = 0.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 11:06:21
Episode no = 55300; won: False; iter_time_steps = 15; Q(s,a) = -110.25743934927573; score = -514.0; mean_score/100_episodes = 373.8; reward = -514.0; mean_reward/100_episodes = 13.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 11:06:51
Episode no = 55400; won: True; iter_time_steps = 26; Q(s,a) = 248.7847750111852; score = 495.0; mean_score/100_episodes = 315.68; reward = 86.0; mean_reward/100_episodes = -19.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 11:07:18
Episode no = 55500; won: True; iter_time_steps = 18; Q(s,a) = 162.2823863812622; score = 503.0; mean_score/100_episodes = 242.18; reward = 94.0; mean_reward/100_episodes = -64.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 11:07:48
Episode no = 55600; won: False; iter_time_steps = 31; Q(s,a) = -8.374777571987979; score = -520.0; mean_score/100_episodes = 233.06; reward = -519.0; mean_reward/100_episodes = -69.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 11:08:17
Episode no = 55700; won: True; iter_time_steps = 33; Q(s,a) = 87.62883612632588; score = 488.0; mean_score/100_episodes = 184.78; reward = 79.0; mean_reward/100_episodes = -97.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-05 11:08:43
Episode no = 55800; won: True; iter_time_steps = 16; Q(s,a) = 219.9236401379858; score = 505.0; mean_score/100_episodes = 119.02; reward = 96.0; mean_reward/100_episodes = -138.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-05 11:09:15
Episode no = 55900; won: True; iter_time_steps = 18; Q(s,a) = 279.44237495140413; score = 503.0; mean_score/100_episodes = 141.47; reward = 94.0; mean_reward/100_episodes = -124.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-05 11:09:44
Episode no = 56000; won: True; iter_time_steps = 18; Q(s,a) = 297.09943541196014; score = 503.0; mean_score/100_episodes = 32.12; reward = 94.0; mean_reward/100_episodes = -188.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-05 11:10:12
Episode no = 56100; won: True; iter_time_steps = 18; Q(s,a) = 190.39121618813414; score = 503.0; mean_score/100_episodes = -72.73; reward = 94.0; mean_reward/100_episodes = -252.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-05 11:10:43
Episode no = 56200; won: False; iter_time_steps = 15; Q(s,a) = -300.16923415526867; score = -504.0; mean_score/100_episodes = 22.74; reward = -503.0; mean_reward/100_episodes = -193.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-05 11:11:09
Episode no = 56300; won: True; iter_time_steps = 20; Q(s,a) = 240.42587419621952; score = 501.0; mean_score/100_episodes = 130.76; reward = 92.0; mean_reward/100_episodes = -130.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-05 11:11:39
Episode no = 56400; won: True; iter_time_steps = 34; Q(s,a) = 140.32500838947922; score = 487.0; mean_score/100_episodes = 283.93; reward = 78.0; mean_reward/100_episodes = -39.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 11:12:08
Episode no = 56500; won: True; iter_time_steps = 46; Q(s,a) = 294.0962753298718; score = 475.0; mean_score/100_episodes = 313.58; reward = 66.0; mean_reward/100_episodes = -21.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 11:12:37
Episode no = 56600; won: True; iter_time_steps = 26; Q(s,a) = 295.7957468947879; score = 495.0; mean_score/100_episodes = 263.03; reward = 86.0; mean_reward/100_episodes = -51.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 11:13:08
Episode no = 56700; won: True; iter_time_steps = 18; Q(s,a) = 256.2054341060115; score = 503.0; mean_score/100_episodes = 231.68; reward = 94.0; mean_reward/100_episodes = -70.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 11:13:37
Episode no = 56800; won: False; iter_time_steps = 43; Q(s,a) = 198.26060396170197; score = -532.0; mean_score/100_episodes = 241.76; reward = -531.0; mean_reward/100_episodes = -64.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 11:14:08
Episode no = 56900; won: True; iter_time_steps = 21; Q(s,a) = 168.61906576779015; score = 500.0; mean_score/100_episodes = 222.06; reward = 91.0; mean_reward/100_episodes = -76.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 11:14:37
Episode no = 57000; won: False; iter_time_steps = 29; Q(s,a) = 133.9299318284787; score = -518.0; mean_score/100_episodes = 189.88; reward = -517.0; mean_reward/100_episodes = -96.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 11:15:09
Episode no = 57100; won: True; iter_time_steps = 27; Q(s,a) = 258.1642341382834; score = 494.0; mean_score/100_episodes = 228.2; reward = 85.0; mean_reward/100_episodes = -74.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 11:15:43
Episode no = 57200; won: True; iter_time_steps = 17; Q(s,a) = 237.40241744975822; score = 504.0; mean_score/100_episodes = 187.9; reward = 95.0; mean_reward/100_episodes = -97.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 11:16:17
Episode no = 57300; won: True; iter_time_steps = 28; Q(s,a) = 248.18179025506424; score = 493.0; mean_score/100_episodes = 165.08; reward = 84.0; mean_reward/100_episodes = -112.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-05 11:16:56
Episode no = 57400; won: False; iter_time_steps = 39; Q(s,a) = 122.07382002139737; score = -528.0; mean_score/100_episodes = 123.36; reward = -527.0; mean_reward/100_episodes = -137.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-05 11:17:35
Episode no = 57500; won: False; iter_time_steps = 15; Q(s,a) = -138.57830534879147; score = -504.0; mean_score/100_episodes = 106.86; reward = -503.0; mean_reward/100_episodes = -146.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-05 11:18:11
Episode no = 57600; won: False; iter_time_steps = 30; Q(s,a) = -201.49236074170503; score = -519.0; mean_score/100_episodes = 31.31; reward = -518.0; mean_reward/100_episodes = -193.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-05 11:18:51
Episode no = 57700; won: False; iter_time_steps = 66; Q(s,a) = 121.08497213725497; score = -555.0; mean_score/100_episodes = 145.83; reward = -554.0; mean_reward/100_episodes = -123.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-05 11:19:28
Episode no = 57800; won: True; iter_time_steps = 30; Q(s,a) = 216.8178575277845; score = 491.0; mean_score/100_episodes = 92.52; reward = 82.0; mean_reward/100_episodes = -156.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-05 11:20:07
Episode no = 57900; won: True; iter_time_steps = 32; Q(s,a) = 216.7133887400239; score = 489.0; mean_score/100_episodes = 204.44; reward = 80.0; mean_reward/100_episodes = -89.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-05 11:20:46
Episode no = 58000; won: True; iter_time_steps = 20; Q(s,a) = 184.40383176222602; score = 501.0; mean_score/100_episodes = 145.08; reward = 92.0; mean_reward/100_episodes = -124.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-05 11:21:23
Episode no = 58100; won: True; iter_time_steps = 19; Q(s,a) = 171.50755676379725; score = 502.0; mean_score/100_episodes = 184.74; reward = 93.0; mean_reward/100_episodes = -101.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 11:22:01
Episode no = 58200; won: True; iter_time_steps = 46; Q(s,a) = 141.26816138651833; score = 475.0; mean_score/100_episodes = 264.77; reward = 66.0; mean_reward/100_episodes = -54.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 11:22:40
Episode no = 58300; won: True; iter_time_steps = 30; Q(s,a) = 182.22337939205536; score = 491.0; mean_score/100_episodes = 267.27; reward = 82.0; mean_reward/100_episodes = -51.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 11:23:15
Episode no = 58400; won: True; iter_time_steps = 20; Q(s,a) = 177.83705105974454; score = 501.0; mean_score/100_episodes = 176.3; reward = 92.0; mean_reward/100_episodes = -105.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-05 11:23:51
Episode no = 58500; won: True; iter_time_steps = 19; Q(s,a) = 152.94313287232598; score = 502.0; mean_score/100_episodes = 175.91; reward = 93.0; mean_reward/100_episodes = -106.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-05 11:24:27
Episode no = 58600; won: False; iter_time_steps = 30; Q(s,a) = 22.58519460500943; score = -519.0; mean_score/100_episodes = 167.08; reward = -507.0; mean_reward/100_episodes = -110.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-05 11:25:02
Episode no = 58700; won: True; iter_time_steps = 28; Q(s,a) = 172.0433294288954; score = 493.0; mean_score/100_episodes = 196.86; reward = 84.0; mean_reward/100_episodes = -93.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-05 11:25:37
Episode no = 58800; won: True; iter_time_steps = 29; Q(s,a) = 185.99875074573904; score = 492.0; mean_score/100_episodes = 278.49; reward = 83.0; mean_reward/100_episodes = -44.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 11:26:12
Episode no = 58900; won: True; iter_time_steps = 32; Q(s,a) = 105.9553105817867; score = 489.0; mean_score/100_episodes = 311.03; reward = 80.0; mean_reward/100_episodes = -24.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 11:26:43
Episode no = 59000; won: True; iter_time_steps = 30; Q(s,a) = -55.259792570364795; score = 491.0; mean_score/100_episodes = 277.94; reward = 82.0; mean_reward/100_episodes = -44.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 11:27:17
Episode no = 59100; won: True; iter_time_steps = 41; Q(s,a) = 34.8866676092054; score = 480.0; mean_score/100_episodes = 280.07; reward = 71.0; mean_reward/100_episodes = -42.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 11:27:50
Episode no = 59200; won: True; iter_time_steps = 46; Q(s,a) = -19.306230738669573; score = 475.0; mean_score/100_episodes = 291.46; reward = 66.0; mean_reward/100_episodes = -35.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 11:28:20
Episode no = 59300; won: True; iter_time_steps = 24; Q(s,a) = 29.13238937017833; score = 497.0; mean_score/100_episodes = 250.44; reward = 88.0; mean_reward/100_episodes = -60.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 11:28:52
Episode no = 59400; won: True; iter_time_steps = 21; Q(s,a) = 161.01659370171478; score = 500.0; mean_score/100_episodes = 210.51; reward = 91.0; mean_reward/100_episodes = -83.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-05 11:29:23
Episode no = 59500; won: True; iter_time_steps = 28; Q(s,a) = -15.021840977862073; score = 493.0; mean_score/100_episodes = 119.68; reward = 84.0; mean_reward/100_episodes = -137.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-05 11:29:53
Episode no = 59600; won: False; iter_time_steps = 22; Q(s,a) = -15.070701182975977; score = -511.0; mean_score/100_episodes = 120.35; reward = -510.0; mean_reward/100_episodes = -136.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-05 11:30:23
Episode no = 59700; won: True; iter_time_steps = 28; Q(s,a) = 111.54122849482788; score = 493.0; mean_score/100_episodes = 229.62; reward = 84.0; mean_reward/100_episodes = -72.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 11:30:56
Episode no = 59800; won: False; iter_time_steps = 30; Q(s,a) = -29.63710287897035; score = -519.0; mean_score/100_episodes = 242.02; reward = -518.0; mean_reward/100_episodes = -64.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 11:31:25
Episode no = 59900; won: False; iter_time_steps = 20; Q(s,a) = -25.92286664964332; score = -509.0; mean_score/100_episodes = 259.93; reward = -508.0; mean_reward/100_episodes = -54.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 11:31:57
Episode no = 60000; won: True; iter_time_steps = 40; Q(s,a) = 128.05918593934095; score = 481.0; mean_score/100_episodes = 230.08; reward = 72.0; mean_reward/100_episodes = -72.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 11:32:29
Episode no = 60100; won: True; iter_time_steps = 22; Q(s,a) = 109.52105912114108; score = 499.0; mean_score/100_episodes = 250.4; reward = 90.0; mean_reward/100_episodes = -59.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 11:33:01
Episode no = 60200; won: True; iter_time_steps = 30; Q(s,a) = 31.365623526668248; score = 491.0; mean_score/100_episodes = 189.81; reward = 82.0; mean_reward/100_episodes = -95.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 11:33:32
Episode no = 60300; won: True; iter_time_steps = 20; Q(s,a) = 137.28925825321696; score = 501.0; mean_score/100_episodes = 210.36; reward = 92.0; mean_reward/100_episodes = -83.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-05 11:34:03
