Episode no = 88800; won: False; iter_time_steps = 152; Q(s,a) = 175.7802843122949; score = 499.0; mean_score/100_episodes = 565.21; reward = 445.0; mean_reward/100_episodes = 349.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 13:47:45
Episode no = 88900; won: False; iter_time_steps = 142; Q(s,a) = 213.60510511400278; score = 699.0; mean_score/100_episodes = 561.21; reward = 484.0; mean_reward/100_episodes = 351.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 13:49:41
Episode no = 89000; won: False; iter_time_steps = 99; Q(s,a) = 178.8439389868369; score = 752.0; mean_score/100_episodes = 541.66; reward = 358.0; mean_reward/100_episodes = 336.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 13:51:26
Episode no = 89100; won: False; iter_time_steps = 126; Q(s,a) = 178.54504102325834; score = 225.0; mean_score/100_episodes = 563.7; reward = 321.0; mean_reward/100_episodes = 356.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 13:53:13
Episode no = 89200; won: False; iter_time_steps = 95; Q(s,a) = 215.77162539978374; score = 756.0; mean_score/100_episodes = 593.07; reward = 362.0; mean_reward/100_episodes = 364.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 13:54:58
Episode no = 89300; won: False; iter_time_steps = 125; Q(s,a) = 196.69238186864754; score = 866.0; mean_score/100_episodes = 563.38; reward = 497.0; mean_reward/100_episodes = 361.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-17 13:56:45
Episode no = 89400; won: False; iter_time_steps = 34; Q(s,a) = 175.72301278318395; score = -333.0; mean_score/100_episodes = 505.9; reward = -313.0; mean_reward/100_episodes = 307.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 13:58:26
Episode no = 89500; won: False; iter_time_steps = 34; Q(s,a) = 175.89127692602892; score = -243.0; mean_score/100_episodes = 501.32; reward = -203.0; mean_reward/100_episodes = 317.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 14:00:06
Episode no = 89600; won: False; iter_time_steps = 188; Q(s,a) = 209.87349860595202; score = 673.0; mean_score/100_episodes = 482.8; reward = 460.0; mean_reward/100_episodes = 303.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-17 14:01:54
Episode no = 89700; won: False; iter_time_steps = 23; Q(s,a) = 177.00438525590147; score = -322.0; mean_score/100_episodes = 464.5; reward = -291.0; mean_reward/100_episodes = 291.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 14:03:42
Episode no = 89800; won: False; iter_time_steps = 131; Q(s,a) = 191.55341980681794; score = 440.0; mean_score/100_episodes = 584.13; reward = 367.0; mean_reward/100_episodes = 361.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 14:05:31
Episode no = 89900; won: False; iter_time_steps = 90; Q(s,a) = 187.07383977048266; score = 351.0; mean_score/100_episodes = 526.5; reward = 265.0; mean_reward/100_episodes = 321.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 14:07:15
Episode no = 90000; won: True; iter_time_steps = 154; Q(s,a) = 178.01157070754152; score = 1317.0; mean_score/100_episodes = 443.85; reward = 1003.0; mean_reward/100_episodes = 273.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 14:09:01
Episode no = 90100; won: False; iter_time_steps = 29; Q(s,a) = 171.6009481438707; score = -318.0; mean_score/100_episodes = 694.56; reward = -297.0; mean_reward/100_episodes = 413.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-17 14:10:52
Episode no = 90200; won: False; iter_time_steps = 142; Q(s,a) = 204.9954602993649; score = 689.0; mean_score/100_episodes = 614.98; reward = 484.0; mean_reward/100_episodes = 381.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 14:12:43
Episode no = 90300; won: False; iter_time_steps = 126; Q(s,a) = 179.41277051286124; score = 205.0; mean_score/100_episodes = 605.69; reward = 108.0; mean_reward/100_episodes = 374.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 14:14:31
Episode no = 90400; won: False; iter_time_steps = 185; Q(s,a) = 193.08810453958776; score = 876.0; mean_score/100_episodes = 573.81; reward = 503.0; mean_reward/100_episodes = 358.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 14:16:26
Episode no = 90500; won: True; iter_time_steps = 144; Q(s,a) = 211.33569876470085; score = 1727.0; mean_score/100_episodes = 651.95; reward = 1115.0; mean_reward/100_episodes = 384.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-17 14:18:16
Episode no = 90600; won: False; iter_time_steps = 166; Q(s,a) = 215.22332353879983; score = 495.0; mean_score/100_episodes = 612.81; reward = 442.0; mean_reward/100_episodes = 358.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-17 14:19:57
Episode no = 90700; won: False; iter_time_steps = 90; Q(s,a) = 191.64961678988664; score = 321.0; mean_score/100_episodes = 697.17; reward = 243.0; mean_reward/100_episodes = 435.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-17 14:21:52
Episode no = 90800; won: False; iter_time_steps = 33; Q(s,a) = 170.0876004001946; score = -242.0; mean_score/100_episodes = 526.25; reward = -213.0; mean_reward/100_episodes = 316.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 14:23:37
Episode no = 90900; won: False; iter_time_steps = 95; Q(s,a) = 183.4959907050241; score = 176.0; mean_score/100_episodes = 636.94; reward = 253.0; mean_reward/100_episodes = 389.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 14:25:27
Episode no = 91000; won: True; iter_time_steps = 166; Q(s,a) = 178.89988266518563; score = 1905.0; mean_score/100_episodes = 665.34; reward = 1144.0; mean_reward/100_episodes = 392.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-17 14:27:20
Episode no = 91100; won: False; iter_time_steps = 75; Q(s,a) = 205.42508805978446; score = 266.0; mean_score/100_episodes = 645.59; reward = 170.0; mean_reward/100_episodes = 407.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-17 14:29:21
Episode no = 91200; won: False; iter_time_steps = 124; Q(s,a) = 187.92933174160893; score = 237.0; mean_score/100_episodes = 508.31; reward = 323.0; mean_reward/100_episodes = 310.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 14:31:02
Episode no = 91300; won: False; iter_time_steps = 43; Q(s,a) = 174.44307988497619; score = -132.0; mean_score/100_episodes = 524.25; reward = -91.0; mean_reward/100_episodes = 319.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 14:32:39
Episode no = 91400; won: False; iter_time_steps = 73; Q(s,a) = 213.00713836280082; score = 68.0; mean_score/100_episodes = 488.0; reward = 132.0; mean_reward/100_episodes = 293.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 14:34:11
Episode no = 91500; won: False; iter_time_steps = 20; Q(s,a) = 175.12772166270116; score = -359.0; mean_score/100_episodes = 517.96; reward = -343.0; mean_reward/100_episodes = 317.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 14:35:57
Episode no = 91600; won: False; iter_time_steps = 59; Q(s,a) = 187.89140459481112; score = 192.0; mean_score/100_episodes = 487.7; reward = 87.0; mean_reward/100_episodes = 296.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 14:37:47
Episode no = 91700; won: False; iter_time_steps = 105; Q(s,a) = 174.3862417086038; score = 626.0; mean_score/100_episodes = 467.85; reward = 400.0; mean_reward/100_episodes = 279.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 14:39:35
Episode no = 91800; won: False; iter_time_steps = 14; Q(s,a) = 173.77452666099103; score = -383.0; mean_score/100_episodes = 491.44; reward = -370.0; mean_reward/100_episodes = 292.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 14:41:25
Episode no = 91900; won: False; iter_time_steps = 114; Q(s,a) = 207.11058605842757; score = 447.0; mean_score/100_episodes = 557.0; reward = 373.0; mean_reward/100_episodes = 334.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 14:43:08
Episode no = 92000; won: True; iter_time_steps = 153; Q(s,a) = 204.48987819773535; score = 1918.0; mean_score/100_episodes = 583.12; reward = 1135.0; mean_reward/100_episodes = 339.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 14:44:50
Episode no = 92100; won: True; iter_time_steps = 144; Q(s,a) = 177.60675699510963; score = 1927.0; mean_score/100_episodes = 591.36; reward = 1144.0; mean_reward/100_episodes = 368.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-17 14:46:32
Episode no = 92200; won: False; iter_time_steps = 100; Q(s,a) = 209.48301594639392; score = 831.0; mean_score/100_episodes = 528.69; reward = 445.0; mean_reward/100_episodes = 314.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 14:48:17
Episode no = 92300; won: False; iter_time_steps = 28; Q(s,a) = 175.3869582978745; score = -277.0; mean_score/100_episodes = 513.79; reward = -252.0; mean_reward/100_episodes = 305.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 14:50:03
Episode no = 92400; won: False; iter_time_steps = 262; Q(s,a) = 225.79613345007456; score = 799.0; mean_score/100_episodes = 630.11; reward = 426.0; mean_reward/100_episodes = 368.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 14:51:56
Episode no = 92500; won: False; iter_time_steps = 135; Q(s,a) = 174.5726049158847; score = 606.0; mean_score/100_episodes = 490.25; reward = 392.0; mean_reward/100_episodes = 293.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 14:53:43
Episode no = 92600; won: False; iter_time_steps = 24; Q(s,a) = 177.66125214552252; score = -313.0; mean_score/100_episodes = 597.65; reward = -281.0; mean_reward/100_episodes = 358.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 14:55:33
Episode no = 92700; won: False; iter_time_steps = 79; Q(s,a) = 201.17825115791757; score = 432.0; mean_score/100_episodes = 627.91; reward = 184.0; mean_reward/100_episodes = 384.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-17 14:57:21
Episode no = 92800; won: True; iter_time_steps = 224; Q(s,a) = 175.2079045870263; score = 1847.0; mean_score/100_episodes = 523.49; reward = 1064.0; mean_reward/100_episodes = 321.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 14:59:07
Episode no = 92900; won: False; iter_time_steps = 96; Q(s,a) = 202.35950621259258; score = 245.0; mean_score/100_episodes = 502.98; reward = 149.0; mean_reward/100_episodes = 319.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 15:01:04
Episode no = 93000; won: False; iter_time_steps = 36; Q(s,a) = 206.14104332928656; score = -5.0; mean_score/100_episodes = 465.77; reward = -132.0; mean_reward/100_episodes = 280.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 15:02:49
Episode no = 93100; won: False; iter_time_steps = 27; Q(s,a) = 179.54886708610587; score = -296.0; mean_score/100_episodes = 630.92; reward = -262.0; mean_reward/100_episodes = 411.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-17 15:04:45
Episode no = 93200; won: False; iter_time_steps = 120; Q(s,a) = 204.94229930503386; score = 271.0; mean_score/100_episodes = 466.51; reward = 371.0; mean_reward/100_episodes = 285.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 15:06:26
Episode no = 93300; won: False; iter_time_steps = 94; Q(s,a) = 169.83218627774033; score = 477.0; mean_score/100_episodes = 546.07; reward = 246.0; mean_reward/100_episodes = 334.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 15:08:17
Episode no = 93400; won: True; iter_time_steps = 161; Q(s,a) = 220.80645350974248; score = 1710.0; mean_score/100_episodes = 564.07; reward = 1076.0; mean_reward/100_episodes = 340.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-17 15:10:11
Episode no = 93500; won: False; iter_time_steps = 123; Q(s,a) = 196.1196047570882; score = 288.0; mean_score/100_episodes = 487.3; reward = 390.0; mean_reward/100_episodes = 303.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 15:11:59
Episode no = 93600; won: False; iter_time_steps = 37; Q(s,a) = 176.72128976766513; score = -206.0; mean_score/100_episodes = 459.38; reward = -173.0; mean_reward/100_episodes = 270.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 15:13:37
Episode no = 93700; won: False; iter_time_steps = 30; Q(s,a) = 178.1110403177892; score = -249.0; mean_score/100_episodes = 606.76; reward = -221.0; mean_reward/100_episodes = 357.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 15:15:26
Episode no = 93800; won: False; iter_time_steps = 48; Q(s,a) = 203.90059278075347; score = 263.0; mean_score/100_episodes = 472.08; reward = -5.0; mean_reward/100_episodes = 285.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 15:17:05
Episode no = 93900; won: False; iter_time_steps = 37; Q(s,a) = 173.61146168303674; score = -216.0; mean_score/100_episodes = 415.21; reward = -184.0; mean_reward/100_episodes = 249.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 15:18:43
