Episode no = 100; won: False; iter_time_steps = 6; Q(s,a) = nan; score = -505.0; mean_score/100_episodes = -509.66; reward = -505.0; mean_reward/100_episodes = -509.62; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-20 09:03:00
Episode no = 84500; won: True; iter_time_steps = 39; Q(s,a) = 525.7685259161577; score = 482.0; mean_score/100_episodes = 125.6; reward = 73.0; mean_reward/100_episodes = -131.56; and epsilon = 0.1, win percentage = 0.63, 2024-11-20 18:01:29
Episode no = 84600; won: True; iter_time_steps = 18; Q(s,a) = 589.7958452304015; score = 503.0; mean_score/100_episodes = 213.53; reward = 94.0; mean_reward/100_episodes = -80.62; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 18:02:16
Episode no = 84700; won: True; iter_time_steps = 32; Q(s,a) = 567.5974907235221; score = 489.0; mean_score/100_episodes = 214.47; reward = 80.0; mean_reward/100_episodes = -79.76; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 18:03:01
Episode no = 84800; won: False; iter_time_steps = 14; Q(s,a) = 477.7657623148262; score = -503.0; mean_score/100_episodes = 196.77; reward = -502.0; mean_reward/100_episodes = -89.27; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 18:03:41
Episode no = 84900; won: True; iter_time_steps = 18; Q(s,a) = 527.3556956852555; score = 503.0; mean_score/100_episodes = 191.89; reward = 94.0; mean_reward/100_episodes = -94.03; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 18:04:31
Episode no = 85000; won: True; iter_time_steps = 17; Q(s,a) = 627.1012282754973; score = 504.0; mean_score/100_episodes = 134.73; reward = 95.0; mean_reward/100_episodes = -126.6; and epsilon = 0.1, win percentage = 0.64, 2024-11-20 18:05:14
Episode no = 85100; won: True; iter_time_steps = 43; Q(s,a) = 513.8879682664729; score = 478.0; mean_score/100_episodes = 223.89; reward = 69.0; mean_reward/100_episodes = -74.45; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 18:06:00
Episode no = 85200; won: True; iter_time_steps = 20; Q(s,a) = 555.0813223122097; score = 501.0; mean_score/100_episodes = 123.43; reward = 92.0; mean_reward/100_episodes = -133.91; and epsilon = 0.1, win percentage = 0.63, 2024-11-20 18:06:46
Episode no = 85300; won: True; iter_time_steps = 21; Q(s,a) = 630.9581001670938; score = 500.0; mean_score/100_episodes = 163.97; reward = 91.0; mean_reward/100_episodes = -109.76; and epsilon = 0.1, win percentage = 0.67, 2024-11-20 18:07:31
Episode no = 85400; won: False; iter_time_steps = 14; Q(s,a) = 477.4456429578769; score = -503.0; mean_score/100_episodes = 195.36; reward = -502.0; mean_reward/100_episodes = -90.68; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 18:08:14
Episode no = 85500; won: True; iter_time_steps = 20; Q(s,a) = 553.0266251307073; score = 501.0; mean_score/100_episodes = 103.77; reward = 92.0; mean_reward/100_episodes = -145.29; and epsilon = 0.1, win percentage = 0.61, 2024-11-20 18:08:57
Episode no = 85600; won: True; iter_time_steps = 32; Q(s,a) = 553.2716140862548; score = 489.0; mean_score/100_episodes = 184.89; reward = 80.0; mean_reward/100_episodes = -96.95; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 18:09:41
Episode no = 85700; won: True; iter_time_steps = 18; Q(s,a) = 618.3393489928835; score = 503.0; mean_score/100_episodes = 215.59; reward = 94.0; mean_reward/100_episodes = -78.61; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 18:10:24
Episode no = 85800; won: True; iter_time_steps = 42; Q(s,a) = 525.6897334395773; score = 479.0; mean_score/100_episodes = 165.94; reward = 70.0; mean_reward/100_episodes = -107.72; and epsilon = 0.1, win percentage = 0.67, 2024-11-20 18:11:05
Episode no = 85900; won: True; iter_time_steps = 21; Q(s,a) = 505.35459628660885; score = 500.0; mean_score/100_episodes = 186.8; reward = 91.0; mean_reward/100_episodes = -95.15; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 18:11:45
Episode no = 86000; won: False; iter_time_steps = 14; Q(s,a) = 480.64443178629676; score = -503.0; mean_score/100_episodes = 216.24; reward = -502.0; mean_reward/100_episodes = -77.87; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 18:12:28
Episode no = 86100; won: True; iter_time_steps = 19; Q(s,a) = 614.7083038387216; score = 502.0; mean_score/100_episodes = 317.4; reward = 93.0; mean_reward/100_episodes = -17.7; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 18:13:11
Episode no = 86200; won: False; iter_time_steps = 14; Q(s,a) = 420.4915336313345; score = -503.0; mean_score/100_episodes = 215.8; reward = -502.0; mean_reward/100_episodes = -78.32; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 18:13:55
Episode no = 86300; won: True; iter_time_steps = 21; Q(s,a) = 536.619693739557; score = 500.0; mean_score/100_episodes = 195.41; reward = 91.0; mean_reward/100_episodes = -90.5; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 18:14:39
Episode no = 86400; won: True; iter_time_steps = 22; Q(s,a) = 480.83645548558655; score = 499.0; mean_score/100_episodes = 154.06; reward = 90.0; mean_reward/100_episodes = -115.46; and epsilon = 0.1, win percentage = 0.66, 2024-11-20 18:15:25
Episode no = 86500; won: True; iter_time_steps = 20; Q(s,a) = 548.6374335208069; score = 501.0; mean_score/100_episodes = 298.33; reward = 92.0; mean_reward/100_episodes = -28.59; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 18:16:03
Episode no = 86600; won: True; iter_time_steps = 18; Q(s,a) = 604.2105384712085; score = 503.0; mean_score/100_episodes = 286.09; reward = 94.0; mean_reward/100_episodes = -36.65; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 18:16:46
Episode no = 86700; won: True; iter_time_steps = 17; Q(s,a) = 590.6430571884501; score = 504.0; mean_score/100_episodes = 378.55; reward = 95.0; mean_reward/100_episodes = 18.73; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 18:17:26
Episode no = 86800; won: True; iter_time_steps = 20; Q(s,a) = 504.5823397300764; score = 501.0; mean_score/100_episodes = 317.47; reward = 92.0; mean_reward/100_episodes = -17.52; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 18:18:08
Episode no = 86900; won: True; iter_time_steps = 17; Q(s,a) = 598.9539217457054; score = 504.0; mean_score/100_episodes = 287.06; reward = 95.0; mean_reward/100_episodes = -35.53; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 18:18:49
Episode no = 87000; won: True; iter_time_steps = 65; Q(s,a) = 496.7303452817021; score = 456.0; mean_score/100_episodes = 215.43; reward = 47.0; mean_reward/100_episodes = -78.79; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 18:19:33
Episode no = 87100; won: True; iter_time_steps = 19; Q(s,a) = 532.2912269164937; score = 502.0; mean_score/100_episodes = 287.18; reward = 93.0; mean_reward/100_episodes = -35.51; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 18:20:16
Episode no = 87200; won: False; iter_time_steps = 12; Q(s,a) = 316.7161435094905; score = -511.0; mean_score/100_episodes = 194.62; reward = -511.0; mean_reward/100_episodes = -91.43; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 18:21:02
Episode no = 87300; won: True; iter_time_steps = 19; Q(s,a) = 516.2010287277573; score = 502.0; mean_score/100_episodes = 267.54; reward = 93.0; mean_reward/100_episodes = -47.17; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 18:21:43
Episode no = 87400; won: True; iter_time_steps = 31; Q(s,a) = 486.1207777830878; score = 490.0; mean_score/100_episodes = 176.69; reward = 81.0; mean_reward/100_episodes = -101.15; and epsilon = 0.1, win percentage = 0.68, 2024-11-20 18:22:24
Episode no = 87500; won: True; iter_time_steps = 20; Q(s,a) = 523.0858012789693; score = 501.0; mean_score/100_episodes = 236.53; reward = 92.0; mean_reward/100_episodes = -65.8; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 18:23:07
Episode no = 87600; won: True; iter_time_steps = 29; Q(s,a) = 605.6732622599371; score = 492.0; mean_score/100_episodes = 327.18; reward = 83.0; mean_reward/100_episodes = -12.17; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 18:23:49
Episode no = 87700; won: False; iter_time_steps = 14; Q(s,a) = 452.18921592834255; score = -503.0; mean_score/100_episodes = 266.94; reward = -502.0; mean_reward/100_episodes = -47.8; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 18:24:31
Episode no = 87800; won: True; iter_time_steps = 21; Q(s,a) = 524.4272931017839; score = 500.0; mean_score/100_episodes = 257.06; reward = 91.0; mean_reward/100_episodes = -53.45; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 18:25:12
Episode no = 87900; won: False; iter_time_steps = 14; Q(s,a) = 481.02425078524874; score = -503.0; mean_score/100_episodes = 275.26; reward = -502.0; mean_reward/100_episodes = -43.57; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 18:25:58
Episode no = 88000; won: True; iter_time_steps = 21; Q(s,a) = 512.8879564480386; score = 500.0; mean_score/100_episodes = 277.78; reward = 91.0; mean_reward/100_episodes = -40.97; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 18:26:37
Episode no = 88100; won: True; iter_time_steps = 26; Q(s,a) = 496.76917823942557; score = 495.0; mean_score/100_episodes = 254.69; reward = 86.0; mean_reward/100_episodes = -55.85; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 18:27:22
Episode no = 88200; won: True; iter_time_steps = 31; Q(s,a) = 525.1876052168449; score = 490.0; mean_score/100_episodes = 175.14; reward = 81.0; mean_reward/100_episodes = -102.73; and epsilon = 0.1, win percentage = 0.68, 2024-11-20 18:28:05
Episode no = 88300; won: True; iter_time_steps = 19; Q(s,a) = 532.4686776658504; score = 502.0; mean_score/100_episodes = 205.59; reward = 93.0; mean_reward/100_episodes = -84.45; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 18:28:47
Episode no = 88400; won: False; iter_time_steps = 15; Q(s,a) = 365.4666776118555; score = -504.0; mean_score/100_episodes = 205.53; reward = -503.0; mean_reward/100_episodes = -84.63; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 18:29:29
Episode no = 88500; won: False; iter_time_steps = 49; Q(s,a) = 407.6191946283572; score = -538.0; mean_score/100_episodes = 275.83; reward = -537.0; mean_reward/100_episodes = -43.01; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 18:30:13
Episode no = 88600; won: True; iter_time_steps = 18; Q(s,a) = 587.2774656821437; score = 503.0; mean_score/100_episodes = 204.66; reward = 94.0; mean_reward/100_episodes = -85.47; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 18:30:57
Episode no = 88700; won: True; iter_time_steps = 19; Q(s,a) = 477.32395255984545; score = 502.0; mean_score/100_episodes = 232.97; reward = 93.0; mean_reward/100_episodes = -69.51; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 18:31:45
Episode no = 88800; won: True; iter_time_steps = 20; Q(s,a) = 585.734638975149; score = 501.0; mean_score/100_episodes = 195.04; reward = 92.0; mean_reward/100_episodes = -90.83; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 18:32:27
Episode no = 88900; won: True; iter_time_steps = 23; Q(s,a) = 516.8622984845684; score = 498.0; mean_score/100_episodes = 184.79; reward = 89.0; mean_reward/100_episodes = -97.0; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 18:33:10
Episode no = 89000; won: True; iter_time_steps = 21; Q(s,a) = 503.39350597406525; score = 500.0; mean_score/100_episodes = 73.4; reward = 91.0; mean_reward/100_episodes = -163.36; and epsilon = 0.1, win percentage = 0.58, 2024-11-20 18:33:53
Episode no = 89100; won: True; iter_time_steps = 20; Q(s,a) = 496.88963423189205; score = 501.0; mean_score/100_episodes = 184.7; reward = 92.0; mean_reward/100_episodes = -97.34; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 18:34:35
Episode no = 89200; won: True; iter_time_steps = 38; Q(s,a) = 495.93945861834965; score = 483.0; mean_score/100_episodes = 62.29; reward = 74.0; mean_reward/100_episodes = -170.51; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 18:35:21
Episode no = 89300; won: True; iter_time_steps = 25; Q(s,a) = 475.6479839498673; score = 496.0; mean_score/100_episodes = 112.94; reward = 87.0; mean_reward/100_episodes = -140.3; and epsilon = 0.1, win percentage = 0.62, 2024-11-20 18:36:04
Episode no = 89400; won: True; iter_time_steps = 21; Q(s,a) = 483.15646434601007; score = 500.0; mean_score/100_episodes = 103.92; reward = 91.0; mean_reward/100_episodes = -145.1; and epsilon = 0.1, win percentage = 0.61, 2024-11-20 18:36:46
Episode no = 89500; won: True; iter_time_steps = 19; Q(s,a) = 599.9315317195485; score = 502.0; mean_score/100_episodes = 132.02; reward = 93.0; mean_reward/100_episodes = -129.41; and epsilon = 0.1, win percentage = 0.64, 2024-11-20 18:37:33
Episode no = 89600; won: False; iter_time_steps = 19; Q(s,a) = 396.16448725608035; score = -508.0; mean_score/100_episodes = 193.79; reward = -496.0; mean_reward/100_episodes = -92.12; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 18:38:19
Episode no = 89700; won: True; iter_time_steps = 22; Q(s,a) = 594.314736990177; score = 499.0; mean_score/100_episodes = 102.11; reward = 90.0; mean_reward/100_episodes = -146.72; and epsilon = 0.1, win percentage = 0.61, 2024-11-20 18:39:06
Episode no = 89800; won: True; iter_time_steps = 31; Q(s,a) = 471.4978499311529; score = 490.0; mean_score/100_episodes = 202.25; reward = 81.0; mean_reward/100_episodes = -87.87; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 18:39:55
Episode no = 89900; won: True; iter_time_steps = 21; Q(s,a) = 412.01189052056975; score = 500.0; mean_score/100_episodes = 113.01; reward = 91.0; mean_reward/100_episodes = -140.3; and epsilon = 0.1, win percentage = 0.62, 2024-11-20 18:40:37
Episode no = 90000; won: False; iter_time_steps = 19; Q(s,a) = 369.5906445209103; score = -508.0; mean_score/100_episodes = 132.45; reward = -507.0; mean_reward/100_episodes = -128.99; and epsilon = 0.1, win percentage = 0.64, 2024-11-20 18:41:25
Episode no = 90100; won: False; iter_time_steps = 15; Q(s,a) = 300.557642163084; score = -514.0; mean_score/100_episodes = 90.85; reward = -514.0; mean_reward/100_episodes = -153.89; and epsilon = 0.1, win percentage = 0.6, 2024-11-20 18:42:14
Episode no = 90200; won: True; iter_time_steps = 30; Q(s,a) = 575.8069396415982; score = 491.0; mean_score/100_episodes = 164.09; reward = 82.0; mean_reward/100_episodes = -109.66; and epsilon = 0.1, win percentage = 0.67, 2024-11-20 18:42:59
Episode no = 90300; won: False; iter_time_steps = 35; Q(s,a) = 320.3685072224345; score = -524.0; mean_score/100_episodes = 182.68; reward = -523.0; mean_reward/100_episodes = -98.85; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 18:43:46
Episode no = 90400; won: False; iter_time_steps = 27; Q(s,a) = 326.7593502104248; score = -516.0; mean_score/100_episodes = 224.14; reward = -515.0; mean_reward/100_episodes = -74.18; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 18:44:32
Episode no = 90500; won: True; iter_time_steps = 25; Q(s,a) = 448.0984715722081; score = 496.0; mean_score/100_episodes = 182.22; reward = 87.0; mean_reward/100_episodes = -99.73; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 18:45:21
Episode no = 90600; won: True; iter_time_steps = 20; Q(s,a) = 457.8442405234666; score = 501.0; mean_score/100_episodes = 172.04; reward = 92.0; mean_reward/100_episodes = -105.69; and epsilon = 0.1, win percentage = 0.68, 2024-11-20 18:46:10
Episode no = 90700; won: True; iter_time_steps = 20; Q(s,a) = 556.856996551685; score = 501.0; mean_score/100_episodes = 213.56; reward = 92.0; mean_reward/100_episodes = -80.67; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 18:46:57
Episode no = 90800; won: True; iter_time_steps = 24; Q(s,a) = 456.97077580902106; score = 497.0; mean_score/100_episodes = 183.83; reward = 88.0; mean_reward/100_episodes = -98.0; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 18:47:43
Episode no = 90900; won: True; iter_time_steps = 20; Q(s,a) = 450.4700576112818; score = 501.0; mean_score/100_episodes = 262.99; reward = 92.0; mean_reward/100_episodes = -51.62; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 18:48:32
Episode no = 91000; won: True; iter_time_steps = 25; Q(s,a) = 448.91622929905344; score = 496.0; mean_score/100_episodes = 131.0; reward = 87.0; mean_reward/100_episodes = -130.43; and epsilon = 0.1, win percentage = 0.64, 2024-11-20 18:49:23
Episode no = 91100; won: False; iter_time_steps = 26; Q(s,a) = 360.30416092293353; score = -515.0; mean_score/100_episodes = 202.92; reward = -514.0; mean_reward/100_episodes = -87.2; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 18:50:11
Episode no = 91200; won: False; iter_time_steps = 20; Q(s,a) = 271.75127668784216; score = -509.0; mean_score/100_episodes = 194.42; reward = -508.0; mean_reward/100_episodes = -91.62; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 18:50:55
Episode no = 91300; won: True; iter_time_steps = 16; Q(s,a) = 637.0511331180167; score = 505.0; mean_score/100_episodes = 203.9; reward = 96.0; mean_reward/100_episodes = -86.23; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 18:51:41
Episode no = 91400; won: True; iter_time_steps = 18; Q(s,a) = 618.39126679001; score = 503.0; mean_score/100_episodes = 265.75; reward = 94.0; mean_reward/100_episodes = -48.96; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 18:52:25
Episode no = 91500; won: True; iter_time_steps = 30; Q(s,a) = 627.5388337052381; score = 491.0; mean_score/100_episodes = 205.03; reward = 82.0; mean_reward/100_episodes = -85.1; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 18:53:09
Episode no = 91600; won: False; iter_time_steps = 15; Q(s,a) = 511.9844499496588; score = -504.0; mean_score/100_episodes = 276.58; reward = -503.0; mean_reward/100_episodes = -42.25; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 18:53:51
Episode no = 91700; won: True; iter_time_steps = 18; Q(s,a) = 640.90861435363; score = 503.0; mean_score/100_episodes = 327.43; reward = 94.0; mean_reward/100_episodes = -11.89; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 18:54:32
Episode no = 91800; won: True; iter_time_steps = 38; Q(s,a) = 477.25652977878474; score = 483.0; mean_score/100_episodes = 184.22; reward = 74.0; mean_reward/100_episodes = -97.58; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 18:55:18
