Episode no = 85700; won: False; iter_time_steps = 87; Q(s,a) = 207.2140877678311; score = 364.0; mean_score/100_episodes = 275.75; reward = 110.0; mean_reward/100_episodes = 107.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 152561.08772979336; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:59:15
Episode no = 85800; won: False; iter_time_steps = 52; Q(s,a) = 245.40218965426976; score = 289.0; mean_score/100_episodes = 195.85; reward = 24.0; mean_reward/100_episodes = 63.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 152733.25201666274; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:00:11
Episode no = 85900; won: False; iter_time_steps = 89; Q(s,a) = 213.63765938467319; score = 222.0; mean_score/100_episodes = 276.92; reward = 134.0; mean_reward/100_episodes = 109.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 152919.28098026983; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:01:12
Episode no = 86000; won: False; iter_time_steps = 85; Q(s,a) = 203.88294644165035; score = 266.0; mean_score/100_episodes = 237.19; reward = 171.0; mean_reward/100_episodes = 83.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 153103.66772003032; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:02:11
Episode no = 86100; won: False; iter_time_steps = 84; Q(s,a) = 198.72418056411473; score = 197.0; mean_score/100_episodes = 270.3; reward = 55.0; mean_reward/100_episodes = 116.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 153292.0657934489; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:03:13
Episode no = 86200; won: False; iter_time_steps = 88; Q(s,a) = 213.49848107113306; score = 363.0; mean_score/100_episodes = 258.43; reward = 109.0; mean_reward/100_episodes = 91.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 153482.9406634886; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:04:16
Episode no = 86300; won: False; iter_time_steps = 88; Q(s,a) = 199.61904982406097; score = 63.0; mean_score/100_episodes = 271.98; reward = 128.0; mean_reward/100_episodes = 99.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 153671.76948414565; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:05:17
Episode no = 86400; won: False; iter_time_steps = 84; Q(s,a) = 209.7365403955814; score = 177.0; mean_score/100_episodes = 271.85; reward = 73.0; mean_reward/100_episodes = 98.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 153860.5444613979; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:06:17
Episode no = 86500; won: False; iter_time_steps = 82; Q(s,a) = 205.73333519488716; score = 419.0; mean_score/100_episodes = 259.24; reward = 119.0; mean_reward/100_episodes = 85.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 154044.9850445632; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:07:17
Episode no = 86600; won: False; iter_time_steps = 80; Q(s,a) = 201.07220716499344; score = 251.0; mean_score/100_episodes = 290.53; reward = 154.0; mean_reward/100_episodes = 108.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 154237.31368653267; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:08:19
Episode no = 86700; won: False; iter_time_steps = 81; Q(s,a) = 234.08259947869098; score = 370.0; mean_score/100_episodes = 272.1; reward = 105.0; mean_reward/100_episodes = 96.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 154428.24239997717; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:09:23
Episode no = 86800; won: False; iter_time_steps = 29; Q(s,a) = 226.39928958797393; score = -108.0; mean_score/100_episodes = 242.91; reward = -246.0; mean_reward/100_episodes = 81.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 154613.7598512386; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:10:23
Episode no = 86900; won: False; iter_time_steps = 84; Q(s,a) = 216.1461165720437; score = 247.0; mean_score/100_episodes = 216.58; reward = 150.0; mean_reward/100_episodes = 93.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 154803.18094934852; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:11:25
Episode no = 87000; won: False; iter_time_steps = 85; Q(s,a) = 196.30982934908366; score = 446.0; mean_score/100_episodes = 227.72; reward = 149.0; mean_reward/100_episodes = 73.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 154987.64845421622; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:12:25
Episode no = 87100; won: False; iter_time_steps = 87; Q(s,a) = 209.25568069782508; score = 454.0; mean_score/100_episodes = 267.3; reward = 198.0; mean_reward/100_episodes = 96.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 155173.05821866804; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:13:27
Episode no = 87200; won: False; iter_time_steps = 86; Q(s,a) = 197.9444274873954; score = 25.0; mean_score/100_episodes = 279.51; reward = 86.0; mean_reward/100_episodes = 106.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 155362.61392528997; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:14:29
Episode no = 87300; won: False; iter_time_steps = 83; Q(s,a) = 214.70986189702782; score = 228.0; mean_score/100_episodes = 288.76; reward = 129.0; mean_reward/100_episodes = 110.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 155553.19265660323; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:15:31
Episode no = 87400; won: False; iter_time_steps = 26; Q(s,a) = 215.34971689275204; score = -105.0; mean_score/100_episodes = 251.77; reward = -243.0; mean_reward/100_episodes = 101.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 155743.39448408285; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:16:33
Episode no = 87500; won: False; iter_time_steps = 78; Q(s,a) = 196.04073854850157; score = 143.0; mean_score/100_episodes = 244.32; reward = 35.0; mean_reward/100_episodes = 106.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 155935.99234307636; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:17:37
Episode no = 87600; won: False; iter_time_steps = 86; Q(s,a) = 195.97641768415167; score = 385.0; mean_score/100_episodes = 283.61; reward = 122.0; mean_reward/100_episodes = 94.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 156122.93664456517; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:18:37
Episode no = 87700; won: False; iter_time_steps = 85; Q(s,a) = 225.63784981403887; score = 216.0; mean_score/100_episodes = 299.38; reward = 116.0; mean_reward/100_episodes = 103.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 156312.97694183036; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:19:40
Episode no = 87800; won: False; iter_time_steps = 86; Q(s,a) = 204.20725672761395; score = 425.0; mean_score/100_episodes = 261.28; reward = 166.0; mean_reward/100_episodes = 85.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 156497.92903734132; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:20:37
Episode no = 87900; won: False; iter_time_steps = 70; Q(s,a) = 216.27296593496257; score = 171.0; mean_score/100_episodes = 264.82; reward = 65.0; mean_reward/100_episodes = 93.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 156683.8772358412; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:21:36
Episode no = 88000; won: False; iter_time_steps = 72; Q(s,a) = 202.58183546579082; score = 229.0; mean_score/100_episodes = 238.34; reward = 140.0; mean_reward/100_episodes = 92.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 156866.7025168623; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:22:34
Episode no = 88100; won: False; iter_time_steps = 79; Q(s,a) = 204.8778861764975; score = 202.0; mean_score/100_episodes = 207.89; reward = 100.0; mean_reward/100_episodes = 72.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 157049.366267669; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:23:34
Episode no = 88200; won: False; iter_time_steps = 86; Q(s,a) = 214.92662361645893; score = 435.0; mean_score/100_episodes = 248.07; reward = 137.0; mean_reward/100_episodes = 102.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 157240.4295896255; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:24:36
Episode no = 88300; won: False; iter_time_steps = 84; Q(s,a) = 200.80581479316595; score = 457.0; mean_score/100_episodes = 230.53; reward = 161.0; mean_reward/100_episodes = 92.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 157429.15072347294; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:25:38
Episode no = 88400; won: False; iter_time_steps = 84; Q(s,a) = 201.73585552569176; score = 177.0; mean_score/100_episodes = 264.03; reward = 73.0; mean_reward/100_episodes = 108.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 157624.27922249236; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:26:42
Episode no = 88500; won: False; iter_time_steps = 82; Q(s,a) = 216.45376938123377; score = 439.0; mean_score/100_episodes = 239.13; reward = 181.0; mean_reward/100_episodes = 82.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 157805.9199486077; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:27:42
Episode no = 88600; won: False; iter_time_steps = 86; Q(s,a) = 200.17905205643262; score = 465.0; mean_score/100_episodes = 235.15; reward = 221.0; mean_reward/100_episodes = 95.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 157994.56031734793; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:28:44
Episode no = 88700; won: False; iter_time_steps = 87; Q(s,a) = 219.48466122967585; score = 424.0; mean_score/100_episodes = 207.15; reward = 176.0; mean_reward/100_episodes = 65.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 158174.6126630215; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:29:43
Episode no = 88800; won: False; iter_time_steps = 83; Q(s,a) = 226.66785484822697; score = 458.0; mean_score/100_episodes = 261.39; reward = 202.0; mean_reward/100_episodes = 111.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 158365.00294241792; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:30:46
Episode no = 88900; won: False; iter_time_steps = 84; Q(s,a) = 200.17640878713382; score = 647.0; mean_score/100_episodes = 220.21; reward = 190.0; mean_reward/100_episodes = 71.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 158542.17466593432; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:31:45
Episode no = 89000; won: False; iter_time_steps = 82; Q(s,a) = 212.26564760602207; score = 249.0; mean_score/100_episodes = 241.38; reward = 152.0; mean_reward/100_episodes = 92.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 158730.22275722167; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:32:46
Episode no = 89100; won: False; iter_time_steps = 80; Q(s,a) = 196.32634356024872; score = 231.0; mean_score/100_episodes = 270.42; reward = 143.0; mean_reward/100_episodes = 100.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 158917.65164935373; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:33:48
Episode no = 89200; won: False; iter_time_steps = 85; Q(s,a) = 212.0358665543143; score = 246.0; mean_score/100_episodes = 244.31; reward = 149.0; mean_reward/100_episodes = 97.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 159106.83045214202; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:34:51
Episode no = 89300; won: False; iter_time_steps = 68; Q(s,a) = 217.75274982515154; score = 243.0; mean_score/100_episodes = 230.6; reward = -36.0; mean_reward/100_episodes = 87.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 159292.21329489144; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:35:52
Episode no = 89400; won: False; iter_time_steps = 88; Q(s,a) = 218.30841889649477; score = 113.0; mean_score/100_episodes = 234.32; reward = 3.0; mean_reward/100_episodes = 84.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 159476.89617337837; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:36:54
Episode no = 89500; won: False; iter_time_steps = 87; Q(s,a) = 219.22645671274415; score = 224.0; mean_score/100_episodes = 270.65; reward = 125.0; mean_reward/100_episodes = 94.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 159664.16353529601; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:37:56
Episode no = 89600; won: False; iter_time_steps = 89; Q(s,a) = 206.08670139716412; score = 242.0; mean_score/100_episodes = 296.56; reward = 105.0; mean_reward/100_episodes = 118.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 159855.25377895494; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:39:00
Episode no = 89700; won: False; iter_time_steps = 89; Q(s,a) = 199.43150530077378; score = 622.0; mean_score/100_episodes = 284.71; reward = 214.0; mean_reward/100_episodes = 102.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 160043.73261748074; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:40:02
Episode no = 89800; won: False; iter_time_steps = 89; Q(s,a) = 212.96425566025746; score = 422.0; mean_score/100_episodes = 265.52; reward = 163.0; mean_reward/100_episodes = 102.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 160231.75378706568; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:41:05
Episode no = 89900; won: False; iter_time_steps = 17; Q(s,a) = 197.93052507955122; score = -366.0; mean_score/100_episodes = 268.21; reward = -340.0; mean_reward/100_episodes = 104.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 160419.20960090015; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:42:07
Episode no = 90000; won: False; iter_time_steps = 79; Q(s,a) = 226.4945768855255; score = 102.0; mean_score/100_episodes = 248.19; reward = -10.0; mean_reward/100_episodes = 88.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 160606.23466749617; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:43:08
Episode no = 90100; won: False; iter_time_steps = 79; Q(s,a) = 223.36518550761087; score = 212.0; mean_score/100_episodes = 338.8; reward = 122.0; mean_reward/100_episodes = 122.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 160799.8017077762; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:44:13
Episode no = 90200; won: False; iter_time_steps = 84; Q(s,a) = 208.93938613457894; score = 247.0; mean_score/100_episodes = 240.7; reward = 110.0; mean_reward/100_episodes = 95.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 160985.1037854184; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:45:13
Episode no = 90300; won: False; iter_time_steps = 21; Q(s,a) = 229.7214949188684; score = -340.0; mean_score/100_episodes = 269.0; reward = -333.0; mean_reward/100_episodes = 116.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 161175.9517337557; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 19:46:17
