Episode no = 87600; won: False; iter_time_steps = 10; Q(s,a) = 218.34841941015753; score = -509.0; mean_score/100_episodes = 116.95; reward = -509.0; mean_reward/100_episodes = -136.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 07:35:19
Episode no = 87700; won: True; iter_time_steps = 16; Q(s,a) = 445.40995926710235; score = 505.0; mean_score/100_episodes = 156.76; reward = 96.0; mean_reward/100_episodes = -112.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-12 07:35:39
Episode no = 87800; won: False; iter_time_steps = 13; Q(s,a) = 199.97568651653845; score = -512.0; mean_score/100_episodes = -23.84; reward = -512.0; mean_reward/100_episodes = -219.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-12 07:35:56
Episode no = 87900; won: False; iter_time_steps = 22; Q(s,a) = 212.61077733377397; score = -511.0; mean_score/100_episodes = 56.54; reward = -510.0; mean_reward/100_episodes = -171.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-12 07:36:14
Episode no = 88000; won: True; iter_time_steps = 16; Q(s,a) = 714.3756980574336; score = 505.0; mean_score/100_episodes = 107.18; reward = 96.0; mean_reward/100_episodes = -142.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 07:36:32
Episode no = 88100; won: False; iter_time_steps = 23; Q(s,a) = 226.91516495978277; score = -512.0; mean_score/100_episodes = 87.5; reward = -511.0; mean_reward/100_episodes = -153.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-12 07:36:49
Episode no = 88200; won: True; iter_time_steps = 26; Q(s,a) = 376.48466357849355; score = 495.0; mean_score/100_episodes = 106.85; reward = 86.0; mean_reward/100_episodes = -142.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 07:37:08
Episode no = 88300; won: False; iter_time_steps = 22; Q(s,a) = 328.8545853675149; score = -511.0; mean_score/100_episodes = -43.92; reward = -510.0; mean_reward/100_episodes = -231.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-12 07:37:27
Episode no = 88400; won: True; iter_time_steps = 18; Q(s,a) = 698.9836903596284; score = 503.0; mean_score/100_episodes = 137.13; reward = 94.0; mean_reward/100_episodes = -124.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 07:37:46
Episode no = 88500; won: True; iter_time_steps = 18; Q(s,a) = 666.9160744049982; score = 503.0; mean_score/100_episodes = 137.28; reward = 94.0; mean_reward/100_episodes = -124.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 07:38:05
Episode no = 88600; won: False; iter_time_steps = 6; Q(s,a) = 201.27377357021996; score = -505.0; mean_score/100_episodes = 77.47; reward = -505.0; mean_reward/100_episodes = -159.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 07:38:23
Episode no = 88700; won: True; iter_time_steps = 19; Q(s,a) = 671.5866134398841; score = 502.0; mean_score/100_episodes = 77.47; reward = 93.0; mean_reward/100_episodes = -159.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 07:38:40
Episode no = 88800; won: False; iter_time_steps = 22; Q(s,a) = 254.34704642121213; score = -511.0; mean_score/100_episodes = 36.86; reward = -510.0; mean_reward/100_episodes = -183.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 07:38:58
Episode no = 88900; won: False; iter_time_steps = 16; Q(s,a) = 548.6551141095823; score = -505.0; mean_score/100_episodes = 107.52; reward = -504.0; mean_reward/100_episodes = -141.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 07:39:16
Episode no = 89000; won: False; iter_time_steps = 18; Q(s,a) = 683.7100828911302; score = -507.0; mean_score/100_episodes = 138.65; reward = -506.0; mean_reward/100_episodes = -122.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 07:39:33
Episode no = 89100; won: True; iter_time_steps = 20; Q(s,a) = 480.5681046316686; score = 501.0; mean_score/100_episodes = 188.13; reward = 92.0; mean_reward/100_episodes = -93.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-12 07:39:53
Episode no = 89200; won: True; iter_time_steps = 25; Q(s,a) = 805.1098137728633; score = 496.0; mean_score/100_episodes = 57.23; reward = 87.0; mean_reward/100_episodes = -171.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-12 07:40:10
Episode no = 89300; won: True; iter_time_steps = 27; Q(s,a) = 718.286227561903; score = 494.0; mean_score/100_episodes = 147.85; reward = 85.0; mean_reward/100_episodes = -117.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-12 07:40:30
Episode no = 89400; won: False; iter_time_steps = 15; Q(s,a) = 312.75835113117154; score = -504.0; mean_score/100_episodes = 199.29; reward = -503.0; mean_reward/100_episodes = -86.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-12 07:40:48
Episode no = 89500; won: True; iter_time_steps = 28; Q(s,a) = 708.9608426832335; score = 493.0; mean_score/100_episodes = 148.25; reward = 84.0; mean_reward/100_episodes = -117.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-12 07:41:06
Episode no = 89600; won: True; iter_time_steps = 22; Q(s,a) = 500.46516412621054; score = 499.0; mean_score/100_episodes = 158.92; reward = 90.0; mean_reward/100_episodes = -110.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-12 07:41:24
Episode no = 89700; won: True; iter_time_steps = 22; Q(s,a) = 449.059198152288; score = 499.0; mean_score/100_episodes = 127.93; reward = 90.0; mean_reward/100_episodes = -129.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-12 07:41:41
Episode no = 89800; won: True; iter_time_steps = 21; Q(s,a) = 697.99953880332; score = 500.0; mean_score/100_episodes = 87.7; reward = 91.0; mean_reward/100_episodes = -153.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-12 07:41:57
Episode no = 89900; won: True; iter_time_steps = 18; Q(s,a) = 683.5684883938219; score = 503.0; mean_score/100_episodes = 188.22; reward = 94.0; mean_reward/100_episodes = -93.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-12 07:42:15
Episode no = 90000; won: True; iter_time_steps = 28; Q(s,a) = 771.831167836841; score = 493.0; mean_score/100_episodes = 37.81; reward = 84.0; mean_reward/100_episodes = -182.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 07:42:32
Episode no = 90100; won: True; iter_time_steps = 17; Q(s,a) = 660.5127609046979; score = 504.0; mean_score/100_episodes = 27.69; reward = 95.0; mean_reward/100_episodes = -188.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-12 07:42:49
Episode no = 90200; won: True; iter_time_steps = 18; Q(s,a) = 763.7948427099653; score = 503.0; mean_score/100_episodes = 57.8; reward = 94.0; mean_reward/100_episodes = -171.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-12 07:43:05
Episode no = 90300; won: True; iter_time_steps = 16; Q(s,a) = 655.2194966640149; score = 505.0; mean_score/100_episodes = 46.82; reward = 96.0; mean_reward/100_episodes = -178.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-12 07:43:22
Episode no = 90400; won: False; iter_time_steps = 9; Q(s,a) = 237.87246240223325; score = -508.0; mean_score/100_episodes = 67.37; reward = -508.0; mean_reward/100_episodes = -165.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 07:43:39
Episode no = 90500; won: True; iter_time_steps = 25; Q(s,a) = 542.3118676493406; score = 496.0; mean_score/100_episodes = 97.14; reward = 87.0; mean_reward/100_episodes = -147.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 07:43:56
Episode no = 90600; won: False; iter_time_steps = 7; Q(s,a) = 255.74794626395547; score = -506.0; mean_score/100_episodes = -3.51; reward = -506.0; mean_reward/100_episodes = -207.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-12 07:44:12
Episode no = 90700; won: True; iter_time_steps = 19; Q(s,a) = 660.5401004220633; score = 502.0; mean_score/100_episodes = 36.36; reward = 93.0; mean_reward/100_episodes = -184.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 07:44:29
Episode no = 90800; won: False; iter_time_steps = 6; Q(s,a) = 271.24046090792353; score = -505.0; mean_score/100_episodes = 158.57; reward = -505.0; mean_reward/100_episodes = -111.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-12 07:44:45
Episode no = 90900; won: True; iter_time_steps = 17; Q(s,a) = 676.5789853798393; score = 504.0; mean_score/100_episodes = 107.49; reward = 95.0; mean_reward/100_episodes = -141.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 07:45:01
Episode no = 91000; won: True; iter_time_steps = 18; Q(s,a) = 736.6282793926658; score = 503.0; mean_score/100_episodes = 77.79; reward = 94.0; mean_reward/100_episodes = -159.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 07:45:17
Episode no = 91100; won: False; iter_time_steps = 15; Q(s,a) = 359.94317437845666; score = -504.0; mean_score/100_episodes = 27.01; reward = -503.0; mean_reward/100_episodes = -189.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-12 07:45:33
Episode no = 91200; won: True; iter_time_steps = 17; Q(s,a) = 715.611467900436; score = 504.0; mean_score/100_episodes = 107.76; reward = 95.0; mean_reward/100_episodes = -141.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 07:45:51
Episode no = 91300; won: False; iter_time_steps = 15; Q(s,a) = 290.1930944650636; score = -504.0; mean_score/100_episodes = 117.37; reward = -503.0; mean_reward/100_episodes = -136.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 07:46:08
Episode no = 91400; won: True; iter_time_steps = 24; Q(s,a) = 786.9033284662644; score = 497.0; mean_score/100_episodes = 96.86; reward = 88.0; mean_reward/100_episodes = -148.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 07:46:27
Episode no = 91500; won: True; iter_time_steps = 22; Q(s,a) = 501.9784837155172; score = 499.0; mean_score/100_episodes = 96.79; reward = 90.0; mean_reward/100_episodes = -148.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 07:46:45
Episode no = 91600; won: False; iter_time_steps = 13; Q(s,a) = 401.17683059756865; score = -502.0; mean_score/100_episodes = 98.23; reward = -501.0; mean_reward/100_episodes = -146.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 07:47:02
Episode no = 91700; won: True; iter_time_steps = 15; Q(s,a) = 578.9686486338627; score = 506.0; mean_score/100_episodes = 77.61; reward = 97.0; mean_reward/100_episodes = -159.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 07:47:19
Episode no = 91800; won: True; iter_time_steps = 18; Q(s,a) = 732.3007362318948; score = 503.0; mean_score/100_episodes = 168.02; reward = 94.0; mean_reward/100_episodes = -105.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-12 07:47:37
Episode no = 91900; won: False; iter_time_steps = 6; Q(s,a) = 231.50859655782762; score = -505.0; mean_score/100_episodes = 67.79; reward = -505.0; mean_reward/100_episodes = -165.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 07:47:55
Episode no = 92000; won: True; iter_time_steps = 17; Q(s,a) = 546.2991136685466; score = 504.0; mean_score/100_episodes = 38.21; reward = 95.0; mean_reward/100_episodes = -182.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 07:48:10
Episode no = 92100; won: True; iter_time_steps = 29; Q(s,a) = 821.3429228440755; score = 492.0; mean_score/100_episodes = 76.89; reward = 83.0; mean_reward/100_episodes = -160.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 07:48:27
Episode no = 92200; won: True; iter_time_steps = 18; Q(s,a) = 733.948044717044; score = 503.0; mean_score/100_episodes = 97.39; reward = 94.0; mean_reward/100_episodes = -147.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 07:48:45
Episode no = 92300; won: False; iter_time_steps = 7; Q(s,a) = 235.6478555793545; score = -506.0; mean_score/100_episodes = 87.99; reward = -506.0; mean_reward/100_episodes = -153.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-12 07:49:02
Episode no = 92400; won: True; iter_time_steps = 20; Q(s,a) = 814.2727691317257; score = 501.0; mean_score/100_episodes = 137.61; reward = 92.0; mean_reward/100_episodes = -123.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 07:49:19
Episode no = 92500; won: True; iter_time_steps = 27; Q(s,a) = 746.5768225342345; score = 494.0; mean_score/100_episodes = 117.08; reward = 85.0; mean_reward/100_episodes = -135.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 07:49:37
Episode no = 92600; won: True; iter_time_steps = 27; Q(s,a) = 617.7459971528122; score = 494.0; mean_score/100_episodes = 57.43; reward = 85.0; mean_reward/100_episodes = -171.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-12 07:49:54
Episode no = 92700; won: True; iter_time_steps = 26; Q(s,a) = 810.3637101573282; score = 495.0; mean_score/100_episodes = 27.01; reward = 86.0; mean_reward/100_episodes = -189.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-12 07:50:10
