Episode no = 77800; won: True; iter_time_steps = 180; Q(s,a) = 557.4909010691076; score = 1491.0; mean_score/100_episodes = 1124.14; reward = 1017.0; mean_reward/100_episodes = 679.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-14 05:50:58
Episode no = 77900; won: True; iter_time_steps = 151; Q(s,a) = 556.0295901673428; score = 1520.0; mean_score/100_episodes = 978.68; reward = 1057.0; mean_reward/100_episodes = 581.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-14 05:52:54
Episode no = 78000; won: True; iter_time_steps = 144; Q(s,a) = 594.60230337143; score = 1727.0; mean_score/100_episodes = 1078.62; reward = 1104.0; mean_reward/100_episodes = 644.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-14 05:54:53
Episode no = 78100; won: True; iter_time_steps = 134; Q(s,a) = 571.0979562662062; score = 1737.0; mean_score/100_episodes = 1050.85; reward = 1114.0; mean_reward/100_episodes = 614.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-14 05:56:51
Episode no = 78200; won: False; iter_time_steps = 101; Q(s,a) = 242.58236899341017; score = 790.0; mean_score/100_episodes = 1006.18; reward = 400.0; mean_reward/100_episodes = 619.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-14 05:58:51
Episode no = 78300; won: False; iter_time_steps = 74; Q(s,a) = 239.0701823006427; score = 397.0; mean_score/100_episodes = 1131.82; reward = 145.0; mean_reward/100_episodes = 687.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-14 06:00:50
Episode no = 78400; won: False; iter_time_steps = 105; Q(s,a) = 220.7740938334151; score = 566.0; mean_score/100_episodes = 1087.14; reward = 334.0; mean_reward/100_episodes = 670.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-14 06:02:54
Episode no = 78500; won: True; iter_time_steps = 139; Q(s,a) = 557.797207875641; score = 1932.0; mean_score/100_episodes = 1192.84; reward = 1160.0; mean_reward/100_episodes = 726.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-14 06:05:01
Episode no = 78600; won: True; iter_time_steps = 136; Q(s,a) = 581.1402284090615; score = 1535.0; mean_score/100_episodes = 997.72; reward = 1072.0; mean_reward/100_episodes = 622.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-14 06:06:57
Episode no = 78700; won: True; iter_time_steps = 136; Q(s,a) = 588.2385904542194; score = 1535.0; mean_score/100_episodes = 1077.21; reward = 1072.0; mean_reward/100_episodes = 664.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-14 06:09:00
Episode no = 78800; won: True; iter_time_steps = 148; Q(s,a) = 622.6213757027223; score = 1923.0; mean_score/100_episodes = 1024.96; reward = 1140.0; mean_reward/100_episodes = 611.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-14 06:10:59
Episode no = 78900; won: False; iter_time_steps = 75; Q(s,a) = 250.42713500446737; score = 396.0; mean_score/100_episodes = 1122.18; reward = 144.0; mean_reward/100_episodes = 678.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-14 06:13:00
Episode no = 79000; won: True; iter_time_steps = 137; Q(s,a) = 606.1293800097026; score = 1534.0; mean_score/100_episodes = 1022.28; reward = 1071.0; mean_reward/100_episodes = 621.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-14 06:14:59
Episode no = 79100; won: False; iter_time_steps = 103; Q(s,a) = 214.7895952528524; score = 378.0; mean_score/100_episodes = 1020.06; reward = 318.0; mean_reward/100_episodes = 622.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-14 06:16:55
Episode no = 79200; won: True; iter_time_steps = 142; Q(s,a) = 631.158969298879; score = 1729.0; mean_score/100_episodes = 1001.82; reward = 1106.0; mean_reward/100_episodes = 627.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-14 06:18:55
Episode no = 79300; won: False; iter_time_steps = 95; Q(s,a) = 228.80515015306153; score = 506.0; mean_score/100_episodes = 1109.42; reward = 256.0; mean_reward/100_episodes = 666.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-14 06:21:00
Episode no = 79400; won: True; iter_time_steps = 125; Q(s,a) = 593.8980625153348; score = 2146.0; mean_score/100_episodes = 1085.7; reward = 1214.0; mean_reward/100_episodes = 660.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-14 06:23:01
Episode no = 79500; won: True; iter_time_steps = 180; Q(s,a) = 576.5585470292875; score = 1491.0; mean_score/100_episodes = 1108.05; reward = 1028.0; mean_reward/100_episodes = 674.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-14 06:25:04
Episode no = 79600; won: True; iter_time_steps = 145; Q(s,a) = 628.4665602080033; score = 2126.0; mean_score/100_episodes = 997.19; reward = 1205.0; mean_reward/100_episodes = 595.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-14 06:27:03
Episode no = 79700; won: True; iter_time_steps = 141; Q(s,a) = 600.8561524431395; score = 1730.0; mean_score/100_episodes = 1065.16; reward = 1118.0; mean_reward/100_episodes = 649.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-14 06:29:02
Episode no = 79800; won: True; iter_time_steps = 146; Q(s,a) = 574.103243767771; score = 2125.0; mean_score/100_episodes = 1066.05; reward = 1142.0; mean_reward/100_episodes = 642.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-14 06:31:02
Episode no = 79900; won: True; iter_time_steps = 147; Q(s,a) = 587.7458891417009; score = 1724.0; mean_score/100_episodes = 1163.82; reward = 1090.0; mean_reward/100_episodes = 707.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-14 06:33:02
Episode no = 80000; won: True; iter_time_steps = 138; Q(s,a) = 592.8573473419157; score = 1533.0; mean_score/100_episodes = 1001.54; reward = 1081.0; mean_reward/100_episodes = 611.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-14 06:35:01
Episode no = 80100; won: False; iter_time_steps = 17; Q(s,a) = 203.9550074403198; score = -406.0; mean_score/100_episodes = 1041.6; reward = -384.0; mean_reward/100_episodes = 630.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-14 06:37:00
Episode no = 80200; won: True; iter_time_steps = 145; Q(s,a) = 595.8643608697553; score = 1926.0; mean_score/100_episodes = 859.82; reward = 1154.0; mean_reward/100_episodes = 504.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-14 06:38:50
Episode no = 80300; won: True; iter_time_steps = 131; Q(s,a) = 605.6337432456767; score = 1540.0; mean_score/100_episodes = 1060.48; reward = 1077.0; mean_reward/100_episodes = 650.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-14 06:40:52
Episode no = 80400; won: True; iter_time_steps = 186; Q(s,a) = 612.9656587608139; score = 1885.0; mean_score/100_episodes = 1113.31; reward = 1124.0; mean_reward/100_episodes = 663.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-14 06:42:53
Episode no = 80500; won: True; iter_time_steps = 141; Q(s,a) = 593.4990593055863; score = 2130.0; mean_score/100_episodes = 1127.59; reward = 1187.0; mean_reward/100_episodes = 663.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-14 06:45:00
Episode no = 80600; won: True; iter_time_steps = 152; Q(s,a) = 621.1355512727126; score = 1719.0; mean_score/100_episodes = 921.61; reward = 1096.0; mean_reward/100_episodes = 547.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-14 06:46:55
Episode no = 80700; won: True; iter_time_steps = 146; Q(s,a) = 607.3611621460941; score = 1725.0; mean_score/100_episodes = 1119.75; reward = 1113.0; mean_reward/100_episodes = 674.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-14 06:48:56
Episode no = 80800; won: True; iter_time_steps = 133; Q(s,a) = 592.1612946671864; score = 1738.0; mean_score/100_episodes = 997.54; reward = 1104.0; mean_reward/100_episodes = 610.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-14 06:50:51
Episode no = 80900; won: True; iter_time_steps = 188; Q(s,a) = 523.2839869787224; score = 1683.0; mean_score/100_episodes = 1148.91; reward = 1049.0; mean_reward/100_episodes = 710.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-14 06:52:54
Episode no = 81000; won: True; iter_time_steps = 158; Q(s,a) = 583.3054879489998; score = 1513.0; mean_score/100_episodes = 1050.84; reward = 1061.0; mean_reward/100_episodes = 644.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-14 06:54:56
Episode no = 81100; won: False; iter_time_steps = 137; Q(s,a) = 304.78880749984194; score = 874.0; mean_score/100_episodes = 864.14; reward = 496.0; mean_reward/100_episodes = 505.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-14 06:56:45
Episode no = 81200; won: False; iter_time_steps = 157; Q(s,a) = 245.76558865113327; score = 824.0; mean_score/100_episodes = 921.64; reward = 443.0; mean_reward/100_episodes = 566.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-14 06:58:42
Episode no = 81300; won: True; iter_time_steps = 138; Q(s,a) = 615.751449221454; score = 1933.0; mean_score/100_episodes = 1189.7; reward = 1150.0; mean_reward/100_episodes = 712.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-14 07:00:45
Episode no = 81400; won: True; iter_time_steps = 131; Q(s,a) = 592.3205776118131; score = 1740.0; mean_score/100_episodes = 1148.82; reward = 1117.0; mean_reward/100_episodes = 701.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-14 07:02:48
Episode no = 81500; won: False; iter_time_steps = 48; Q(s,a) = 258.07846866873984; score = 263.0; mean_score/100_episodes = 951.82; reward = -16.0; mean_reward/100_episodes = 580.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-14 07:04:40
Episode no = 81600; won: True; iter_time_steps = 151; Q(s,a) = 611.1004161260809; score = 1720.0; mean_score/100_episodes = 1174.78; reward = 1119.0; mean_reward/100_episodes = 733.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-14 07:06:48
Episode no = 81700; won: False; iter_time_steps = 157; Q(s,a) = 244.58866280644241; score = 814.0; mean_score/100_episodes = 1062.32; reward = 432.0; mean_reward/100_episodes = 646.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-14 07:08:47
Episode no = 81800; won: True; iter_time_steps = 137; Q(s,a) = 626.0417811873207; score = 1334.0; mean_score/100_episodes = 1037.01; reward = 1020.0; mean_reward/100_episodes = 634.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-14 07:10:44
Episode no = 81900; won: True; iter_time_steps = 158; Q(s,a) = 588.2017838515595; score = 1913.0; mean_score/100_episodes = 1054.72; reward = 1141.0; mean_reward/100_episodes = 631.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-14 07:12:38
Episode no = 82000; won: True; iter_time_steps = 137; Q(s,a) = 600.442302005438; score = 1534.0; mean_score/100_episodes = 1047.67; reward = 1071.0; mean_reward/100_episodes = 637.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-14 07:14:39
Episode no = 82100; won: True; iter_time_steps = 130; Q(s,a) = 625.512893837091; score = 1741.0; mean_score/100_episodes = 1177.63; reward = 1140.0; mean_reward/100_episodes = 738.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-14 07:16:44
Episode no = 82200; won: True; iter_time_steps = 153; Q(s,a) = 634.037794365248; score = 2118.0; mean_score/100_episodes = 1126.53; reward = 1157.0; mean_reward/100_episodes = 690.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-14 07:18:46
Episode no = 82300; won: True; iter_time_steps = 136; Q(s,a) = 642.0899305082617; score = 1535.0; mean_score/100_episodes = 1046.85; reward = 1072.0; mean_reward/100_episodes = 631.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-14 07:20:44
Episode no = 82400; won: False; iter_time_steps = 155; Q(s,a) = 550.2364028750326; score = 486.0; mean_score/100_episodes = 1004.41; reward = 431.0; mean_reward/100_episodes = 630.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-14 07:22:44
Episode no = 82500; won: False; iter_time_steps = 103; Q(s,a) = 240.78543816024379; score = 808.0; mean_score/100_episodes = 1038.87; reward = 409.0; mean_reward/100_episodes = 637.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-14 07:24:46
Episode no = 82600; won: True; iter_time_steps = 151; Q(s,a) = 616.1127592023764; score = 1720.0; mean_score/100_episodes = 1122.85; reward = 1097.0; mean_reward/100_episodes = 699.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-14 07:26:57
Episode no = 82700; won: False; iter_time_steps = 144; Q(s,a) = 312.4597013085043; score = 807.0; mean_score/100_episodes = 1019.99; reward = 423.0; mean_reward/100_episodes = 625.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-14 07:28:56
Episode no = 82800; won: False; iter_time_steps = 134; Q(s,a) = 231.22840952276928; score = 787.0; mean_score/100_episodes = 1018.0; reward = 400.0; mean_reward/100_episodes = 617.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-14 07:30:59
Episode no = 82900; won: True; iter_time_steps = 138; Q(s,a) = 615.0848540257443; score = 1933.0; mean_score/100_episodes = 1110.26; reward = 1150.0; mean_reward/100_episodes = 675.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-14 07:32:59
