Episode no = 86300; won: False; iter_time_steps = 11; Q(s,a) = -148.87358474293168; score = -500.0; mean_score/100_episodes = -502.9; reward = -510.0; mean_reward/100_episodes = -499.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:10:22
Episode no = 86400; won: False; iter_time_steps = 11; Q(s,a) = -109.23352410204058; score = -510.0; mean_score/100_episodes = -503.4; reward = -510.0; mean_reward/100_episodes = -499.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:10:29
Episode no = 86500; won: False; iter_time_steps = 11; Q(s,a) = -153.65851784838267; score = -500.0; mean_score/100_episodes = -503.5; reward = -488.0; mean_reward/100_episodes = -500.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:10:35
Episode no = 86600; won: False; iter_time_steps = 11; Q(s,a) = -112.17323305752635; score = -510.0; mean_score/100_episodes = -503.6; reward = -510.0; mean_reward/100_episodes = -499.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:10:41
Episode no = 86700; won: False; iter_time_steps = 11; Q(s,a) = -121.60037838524755; score = -510.0; mean_score/100_episodes = -503.15; reward = -510.0; mean_reward/100_episodes = -498.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:10:47
Episode no = 86800; won: False; iter_time_steps = 11; Q(s,a) = -126.25179314457769; score = -500.0; mean_score/100_episodes = -504.4; reward = -510.0; mean_reward/100_episodes = -502.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:10:53
Episode no = 86900; won: False; iter_time_steps = 11; Q(s,a) = -100.1670582108731; score = -510.0; mean_score/100_episodes = -504.98; reward = -510.0; mean_reward/100_episodes = -501.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:10:59
Episode no = 87000; won: False; iter_time_steps = 11; Q(s,a) = -135.301542321239; score = -500.0; mean_score/100_episodes = -505.85; reward = -510.0; mean_reward/100_episodes = -503.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:11:05
Episode no = 87100; won: False; iter_time_steps = 11; Q(s,a) = -141.52623326704278; score = -500.0; mean_score/100_episodes = -505.15; reward = -510.0; mean_reward/100_episodes = -504.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:11:11
Episode no = 87200; won: False; iter_time_steps = 11; Q(s,a) = -133.77073889911048; score = -500.0; mean_score/100_episodes = -505.53; reward = -488.0; mean_reward/100_episodes = -503.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:11:17
Episode no = 87300; won: False; iter_time_steps = 11; Q(s,a) = -119.93997790560417; score = -510.0; mean_score/100_episodes = -505.78; reward = -510.0; mean_reward/100_episodes = -504.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:11:23
Episode no = 87400; won: False; iter_time_steps = 8; Q(s,a) = -108.639400376444; score = -507.0; mean_score/100_episodes = -505.94; reward = -507.0; mean_reward/100_episodes = -503.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:11:29
Episode no = 87500; won: False; iter_time_steps = 11; Q(s,a) = -115.09269335532483; score = -510.0; mean_score/100_episodes = -505.57; reward = -510.0; mean_reward/100_episodes = -502.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:11:35
Episode no = 87600; won: False; iter_time_steps = 11; Q(s,a) = -125.34697299088388; score = -510.0; mean_score/100_episodes = -506.48; reward = -510.0; mean_reward/100_episodes = -504.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:11:41
Episode no = 87700; won: False; iter_time_steps = 11; Q(s,a) = -116.5324372572251; score = -500.0; mean_score/100_episodes = -506.27; reward = -488.0; mean_reward/100_episodes = -503.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:11:47
Episode no = 87800; won: False; iter_time_steps = 11; Q(s,a) = -114.9134309560564; score = -510.0; mean_score/100_episodes = -505.29; reward = -510.0; mean_reward/100_episodes = -502.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:11:53
Episode no = 87900; won: False; iter_time_steps = 11; Q(s,a) = -96.80589217532226; score = -510.0; mean_score/100_episodes = -504.76; reward = -510.0; mean_reward/100_episodes = -501.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:11:59
Episode no = 88000; won: False; iter_time_steps = 11; Q(s,a) = -154.4883218791773; score = -500.0; mean_score/100_episodes = -505.24; reward = -488.0; mean_reward/100_episodes = -502.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:12:05
Episode no = 88100; won: False; iter_time_steps = 10; Q(s,a) = -110.45878112635923; score = -509.0; mean_score/100_episodes = -505.45; reward = -509.0; mean_reward/100_episodes = -503.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:12:11
Episode no = 88200; won: False; iter_time_steps = 11; Q(s,a) = -198.20616148442218; score = -500.0; mean_score/100_episodes = -504.85; reward = -510.0; mean_reward/100_episodes = -501.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:12:17
Episode no = 88300; won: False; iter_time_steps = 11; Q(s,a) = -91.58248935588685; score = -510.0; mean_score/100_episodes = -505.22; reward = -510.0; mean_reward/100_episodes = -502.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:12:23
Episode no = 88400; won: False; iter_time_steps = 11; Q(s,a) = -134.4643040393229; score = -510.0; mean_score/100_episodes = -505.94; reward = -510.0; mean_reward/100_episodes = -503.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:12:29
Episode no = 88500; won: False; iter_time_steps = 11; Q(s,a) = -153.24009642676018; score = -500.0; mean_score/100_episodes = -505.56; reward = -488.0; mean_reward/100_episodes = -502.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:12:35
Episode no = 88600; won: False; iter_time_steps = 11; Q(s,a) = -138.74826525977033; score = -500.0; mean_score/100_episodes = -506.28; reward = -488.0; mean_reward/100_episodes = -503.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:12:41
Episode no = 88700; won: False; iter_time_steps = 11; Q(s,a) = -119.65775811210119; score = -510.0; mean_score/100_episodes = -506.2; reward = -510.0; mean_reward/100_episodes = -503.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:12:47
Episode no = 88800; won: False; iter_time_steps = 11; Q(s,a) = -155.28395964698376; score = -500.0; mean_score/100_episodes = -505.79; reward = -488.0; mean_reward/100_episodes = -502.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:12:53
Episode no = 88900; won: False; iter_time_steps = 11; Q(s,a) = -115.13456694292212; score = -510.0; mean_score/100_episodes = -506.69; reward = -510.0; mean_reward/100_episodes = -504.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:12:59
Episode no = 89000; won: False; iter_time_steps = 11; Q(s,a) = -77.57658856236228; score = -510.0; mean_score/100_episodes = -505.95; reward = -510.0; mean_reward/100_episodes = -503.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:13:05
Episode no = 89100; won: False; iter_time_steps = 11; Q(s,a) = -148.4699360188393; score = -500.0; mean_score/100_episodes = -505.3; reward = -488.0; mean_reward/100_episodes = -502.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:13:11
Episode no = 89200; won: False; iter_time_steps = 11; Q(s,a) = -130.51479213515958; score = -500.0; mean_score/100_episodes = -505.73; reward = -499.0; mean_reward/100_episodes = -503.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:13:17
Episode no = 89300; won: False; iter_time_steps = 11; Q(s,a) = -129.60975898208545; score = -510.0; mean_score/100_episodes = -505.7; reward = -510.0; mean_reward/100_episodes = -502.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:13:23
Episode no = 89400; won: False; iter_time_steps = 11; Q(s,a) = -365.90452397734606; score = -500.0; mean_score/100_episodes = -506.38; reward = -488.0; mean_reward/100_episodes = -504.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:13:29
Episode no = 89500; won: False; iter_time_steps = 11; Q(s,a) = -104.00840451266617; score = -510.0; mean_score/100_episodes = -504.94; reward = -510.0; mean_reward/100_episodes = -501.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:13:35
Episode no = 89600; won: False; iter_time_steps = 11; Q(s,a) = -130.94945056802217; score = -510.0; mean_score/100_episodes = -505.57; reward = -510.0; mean_reward/100_episodes = -504.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:13:41
Episode no = 89700; won: False; iter_time_steps = 11; Q(s,a) = -99.80376270757223; score = -510.0; mean_score/100_episodes = -504.96; reward = -510.0; mean_reward/100_episodes = -502.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:13:48
Episode no = 89800; won: False; iter_time_steps = 11; Q(s,a) = -379.75688000451976; score = -500.0; mean_score/100_episodes = -505.09; reward = -510.0; mean_reward/100_episodes = -503.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:13:54
Episode no = 89900; won: False; iter_time_steps = 11; Q(s,a) = -132.4296687598533; score = -510.0; mean_score/100_episodes = -505.03; reward = -510.0; mean_reward/100_episodes = -501.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:14:00
Episode no = 90000; won: False; iter_time_steps = 11; Q(s,a) = -125.6474295490154; score = -510.0; mean_score/100_episodes = -504.97; reward = -510.0; mean_reward/100_episodes = -501.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:14:06
Episode no = 90100; won: False; iter_time_steps = 11; Q(s,a) = -365.2442231763835; score = -500.0; mean_score/100_episodes = -505.73; reward = -488.0; mean_reward/100_episodes = -502.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:14:12
Episode no = 90200; won: False; iter_time_steps = 11; Q(s,a) = -144.51254636434672; score = -510.0; mean_score/100_episodes = -505.59; reward = -510.0; mean_reward/100_episodes = -502.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:14:18
Episode no = 90300; won: False; iter_time_steps = 11; Q(s,a) = -139.22155935939705; score = -510.0; mean_score/100_episodes = -505.8; reward = -510.0; mean_reward/100_episodes = -503.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:14:24
Episode no = 90400; won: False; iter_time_steps = 11; Q(s,a) = -161.29780819182614; score = -510.0; mean_score/100_episodes = -505.68; reward = -510.0; mean_reward/100_episodes = -503.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:14:30
Episode no = 90500; won: False; iter_time_steps = 11; Q(s,a) = -97.30489352614745; score = -510.0; mean_score/100_episodes = -505.89; reward = -510.0; mean_reward/100_episodes = -504.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:14:36
Episode no = 90600; won: False; iter_time_steps = 11; Q(s,a) = -362.4655982815933; score = -500.0; mean_score/100_episodes = -505.1; reward = -488.0; mean_reward/100_episodes = -503.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:14:42
Episode no = 90700; won: False; iter_time_steps = 11; Q(s,a) = -113.0585609278686; score = -510.0; mean_score/100_episodes = -506.09; reward = -510.0; mean_reward/100_episodes = -502.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:14:48
Episode no = 90800; won: False; iter_time_steps = 11; Q(s,a) = -192.31209363458902; score = -500.0; mean_score/100_episodes = -505.28; reward = -488.0; mean_reward/100_episodes = -501.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:14:54
Episode no = 90900; won: False; iter_time_steps = 11; Q(s,a) = -106.92150726321135; score = -510.0; mean_score/100_episodes = -505.99; reward = -510.0; mean_reward/100_episodes = -503.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:15:00
Episode no = 91000; won: False; iter_time_steps = 11; Q(s,a) = -181.39450793944079; score = -510.0; mean_score/100_episodes = -506.35; reward = -510.0; mean_reward/100_episodes = -505.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:15:06
Episode no = 91100; won: False; iter_time_steps = 11; Q(s,a) = -182.9040398673961; score = -510.0; mean_score/100_episodes = -504.8; reward = -510.0; mean_reward/100_episodes = -501.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:15:12
Episode no = 91200; won: False; iter_time_steps = 11; Q(s,a) = -174.62245828373472; score = -510.0; mean_score/100_episodes = -505.6; reward = -510.0; mean_reward/100_episodes = -503.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:15:18
Episode no = 91300; won: False; iter_time_steps = 11; Q(s,a) = -238.14959585383963; score = -500.0; mean_score/100_episodes = -503.9; reward = -488.0; mean_reward/100_episodes = -500.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:15:24
