Episode no = 54700; won: False; iter_time_steps = 143; Q(s,a) = 196.24139436350484; score = 348.0; mean_score/100_episodes = 196.12; reward = 278.0; mean_reward/100_episodes = 112.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 04:41:29
Episode no = 54800; won: False; iter_time_steps = 316; Q(s,a) = 197.15477888324628; score = 115.0; mean_score/100_episodes = 86.96; reward = 208.0; mean_reward/100_episodes = 55.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 04:43:15
Episode no = 54900; won: False; iter_time_steps = 109; Q(s,a) = 197.07113951119115; score = 512.0; mean_score/100_episodes = 208.78; reward = 286.0; mean_reward/100_episodes = 115.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 04:45:12
Episode no = 55000; won: False; iter_time_steps = 117; Q(s,a) = 196.6115886722488; score = -26.0; mean_score/100_episodes = 172.1; reward = 33.0; mean_reward/100_episodes = 81.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 04:47:01
Episode no = 55100; won: False; iter_time_steps = 15; Q(s,a) = 196.19786235394966; score = -414.0; mean_score/100_episodes = 145.89; reward = -404.0; mean_reward/100_episodes = 68.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 04:50:51
Episode no = 55200; won: False; iter_time_steps = 126; Q(s,a) = 196.682844471137; score = -75.0; mean_score/100_episodes = 61.1; reward = -20.0; mean_reward/100_episodes = 18.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 04:52:37
Episode no = 55300; won: False; iter_time_steps = 100; Q(s,a) = 197.63529191532692; score = 431.0; mean_score/100_episodes = 26.88; reward = 145.0; mean_reward/100_episodes = -31.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 04:54:42
Episode no = 55400; won: False; iter_time_steps = 107; Q(s,a) = 198.09828405088538; score = 244.0; mean_score/100_episodes = 65.35; reward = 149.0; mean_reward/100_episodes = 15.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 04:56:15
Episode no = 55500; won: False; iter_time_steps = 79; Q(s,a) = 197.38565773748536; score = 272.0; mean_score/100_episodes = 37.18; reward = 199.0; mean_reward/100_episodes = -0.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 04:58:04
Episode no = 55600; won: False; iter_time_steps = 218; Q(s,a) = 197.2387764278166; score = 233.0; mean_score/100_episodes = 17.08; reward = 148.0; mean_reward/100_episodes = -3.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 04:59:44
Episode no = 55700; won: False; iter_time_steps = 72; Q(s,a) = 213.75439428430553; score = 479.0; mean_score/100_episodes = 85.28; reward = 235.0; mean_reward/100_episodes = 20.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:01:33
Episode no = 55800; won: False; iter_time_steps = 331; Q(s,a) = 191.5206998814177; score = -160.0; mean_score/100_episodes = 49.82; reward = -93.0; mean_reward/100_episodes = 16.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:03:15
Episode no = 55900; won: False; iter_time_steps = 40; Q(s,a) = 192.9298509306392; score = -229.0; mean_score/100_episodes = 21.16; reward = -198.0; mean_reward/100_episodes = -13.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:05:16
Episode no = 56000; won: False; iter_time_steps = 338; Q(s,a) = 193.94417546244443; score = 83.0; mean_score/100_episodes = 112.91; reward = 6.0; mean_reward/100_episodes = 32.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 05:07:05
Episode no = 56100; won: False; iter_time_steps = 349; Q(s,a) = 192.8539304344124; score = 492.0; mean_score/100_episodes = 51.03; reward = 288.0; mean_reward/100_episodes = -3.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:09:09
Episode no = 56200; won: False; iter_time_steps = 64; Q(s,a) = 192.3767409573551; score = -103.0; mean_score/100_episodes = 53.73; reward = -57.0; mean_reward/100_episodes = 14.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:11:07
Episode no = 56300; won: False; iter_time_steps = 432; Q(s,a) = 192.3279527690137; score = 399.0; mean_score/100_episodes = 64.12; reward = 183.0; mean_reward/100_episodes = 25.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:12:55
Episode no = 56400; won: False; iter_time_steps = 241; Q(s,a) = 198.65575009863315; score = 460.0; mean_score/100_episodes = 84.59; reward = 51.0; mean_reward/100_episodes = 27.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 05:14:40
Episode no = 56500; won: False; iter_time_steps = 102; Q(s,a) = 194.14869052874; score = 319.0; mean_score/100_episodes = 100.64; reward = 242.0; mean_reward/100_episodes = 45.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:16:12
Episode no = 56600; won: False; iter_time_steps = 201; Q(s,a) = 194.31229158716954; score = 680.0; mean_score/100_episodes = 153.33; reward = 289.0; mean_reward/100_episodes = 73.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:17:56
Episode no = 56700; won: False; iter_time_steps = 183; Q(s,a) = 194.17023172253704; score = 88.0; mean_score/100_episodes = 131.42; reward = 165.0; mean_reward/100_episodes = 39.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 05:19:44
Episode no = 56800; won: False; iter_time_steps = 191; Q(s,a) = 195.81069123475095; score = 340.0; mean_score/100_episodes = 56.1; reward = 263.0; mean_reward/100_episodes = 5.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:21:37
Episode no = 56900; won: False; iter_time_steps = 105; Q(s,a) = 195.22579862285463; score = -184.0; mean_score/100_episodes = 78.28; reward = -142.0; mean_reward/100_episodes = 22.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:23:19
Episode no = 57000; won: False; iter_time_steps = 101; Q(s,a) = 196.12360519557214; score = 0.0; mean_score/100_episodes = 47.26; reward = -267.0; mean_reward/100_episodes = -2.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:24:58
Episode no = 57100; won: False; iter_time_steps = 416; Q(s,a) = 194.3158861471764; score = -25.0; mean_score/100_episodes = 76.95; reward = 64.0; mean_reward/100_episodes = 46.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:26:45
Episode no = 57200; won: False; iter_time_steps = 41; Q(s,a) = 196.21164874878144; score = -210.0; mean_score/100_episodes = 46.08; reward = -177.0; mean_reward/100_episodes = 10.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:28:35
Episode no = 57300; won: False; iter_time_steps = 32; Q(s,a) = 196.15922212772912; score = -301.0; mean_score/100_episodes = 98.47; reward = -278.0; mean_reward/100_episodes = 40.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:30:20
Episode no = 57400; won: False; iter_time_steps = 289; Q(s,a) = 195.38204435517378; score = 332.0; mean_score/100_episodes = 113.45; reward = 275.0; mean_reward/100_episodes = 57.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:32:05
Episode no = 57500; won: False; iter_time_steps = 165; Q(s,a) = 195.03157465449112; score = 136.0; mean_score/100_episodes = 22.97; reward = 216.0; mean_reward/100_episodes = -13.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:33:40
Episode no = 57600; won: False; iter_time_steps = 110; Q(s,a) = 194.99502003474979; score = 21.0; mean_score/100_episodes = 86.52; reward = 84.0; mean_reward/100_episodes = 35.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:35:29
Episode no = 57700; won: False; iter_time_steps = 127; Q(s,a) = 195.05796103506466; score = 434.0; mean_score/100_episodes = 72.89; reward = 191.0; mean_reward/100_episodes = 10.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 05:37:15
Episode no = 57800; won: False; iter_time_steps = 118; Q(s,a) = 195.6346760378246; score = -177.0; mean_score/100_episodes = 89.31; reward = -122.0; mean_reward/100_episodes = 38.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 05:39:03
Episode no = 57900; won: False; iter_time_steps = 197; Q(s,a) = 196.44381825768696; score = 804.0; mean_score/100_episodes = 94.7; reward = 436.0; mean_reward/100_episodes = 34.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:40:51
Episode no = 58000; won: False; iter_time_steps = 199; Q(s,a) = 196.9794613074458; score = 192.0; mean_score/100_episodes = 84.9; reward = 101.0; mean_reward/100_episodes = 24.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 05:42:43
Episode no = 58100; won: False; iter_time_steps = 123; Q(s,a) = 196.72723420285723; score = 58.0; mean_score/100_episodes = 32.01; reward = 126.0; mean_reward/100_episodes = -6.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:44:38
Episode no = 58200; won: False; iter_time_steps = 210; Q(s,a) = 194.85033662646993; score = 241.0; mean_score/100_episodes = 84.53; reward = 167.0; mean_reward/100_episodes = 14.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:46:25
Episode no = 58300; won: False; iter_time_steps = 128; Q(s,a) = 193.929314071509; score = 643.0; mean_score/100_episodes = 104.11; reward = 263.0; mean_reward/100_episodes = 49.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:48:08
Episode no = 58400; won: False; iter_time_steps = 328; Q(s,a) = 195.26486442129078; score = 213.0; mean_score/100_episodes = 64.83; reward = 137.0; mean_reward/100_episodes = 15.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:49:43
Episode no = 58500; won: False; iter_time_steps = 30; Q(s,a) = 194.19190187436428; score = -259.0; mean_score/100_episodes = 62.81; reward = -243.0; mean_reward/100_episodes = 17.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 05:51:23
Episode no = 58600; won: False; iter_time_steps = 75; Q(s,a) = 194.73086747358826; score = -204.0; mean_score/100_episodes = 44.43; reward = -167.0; mean_reward/100_episodes = 5.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 05:53:02
Episode no = 58700; won: False; iter_time_steps = 232; Q(s,a) = 192.760521810531; score = 459.0; mean_score/100_episodes = 52.32; reward = 218.0; mean_reward/100_episodes = 6.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:54:46
Episode no = 58800; won: False; iter_time_steps = 106; Q(s,a) = 194.28003943818047; score = 495.0; mean_score/100_episodes = 53.87; reward = 267.0; mean_reward/100_episodes = 12.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:56:11
Episode no = 58900; won: False; iter_time_steps = 102; Q(s,a) = 194.9136764843192; score = 99.0; mean_score/100_episodes = 97.7; reward = 169.0; mean_reward/100_episodes = 27.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:57:45
Episode no = 59000; won: False; iter_time_steps = 490; Q(s,a) = 193.67712061085234; score = 331.0; mean_score/100_episodes = 123.4; reward = 114.0; mean_reward/100_episodes = 62.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 05:59:52
Episode no = 59100; won: False; iter_time_steps = 51; Q(s,a) = 194.70052516810443; score = -130.0; mean_score/100_episodes = 70.36; reward = -88.0; mean_reward/100_episodes = 46.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 06:01:39
Episode no = 59200; won: False; iter_time_steps = 14; Q(s,a) = 194.8483579962562; score = -423.0; mean_score/100_episodes = 18.54; reward = -414.0; mean_reward/100_episodes = -3.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 06:03:15
Episode no = 59300; won: False; iter_time_steps = 493; Q(s,a) = 195.10993163905334; score = 88.0; mean_score/100_episodes = 81.76; reward = 16.0; mean_reward/100_episodes = 20.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 06:05:12
Episode no = 59400; won: False; iter_time_steps = 26; Q(s,a) = 198.16919720176378; score = -335.0; mean_score/100_episodes = 89.76; reward = -305.0; mean_reward/100_episodes = 41.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 06:06:54
Episode no = 59500; won: False; iter_time_steps = 195; Q(s,a) = 195.65736459316673; score = 486.0; mean_score/100_episodes = 73.63; reward = 266.0; mean_reward/100_episodes = 30.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 06:08:48
Episode no = 59600; won: False; iter_time_steps = 25; Q(s,a) = 197.19598074273932; score = -364.0; mean_score/100_episodes = 96.04; reward = -359.0; mean_reward/100_episodes = 17.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 06:10:52
Episode no = 59700; won: False; iter_time_steps = 129; Q(s,a) = 197.0061116916122; score = 252.0; mean_score/100_episodes = 132.14; reward = 160.0; mean_reward/100_episodes = 74.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 06:12:59
Episode no = 59800; won: False; iter_time_steps = 132; Q(s,a) = 197.42519655274776; score = 319.0; mean_score/100_episodes = 144.56; reward = 245.0; mean_reward/100_episodes = 72.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 06:15:03
