Episode no = 88800; won: False; iter_time_steps = 15; Q(s,a) = 26.319594540889607; score = -504.0; mean_score/100_episodes = -372.66; reward = -492.0; mean_reward/100_episodes = -427.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 14:37:25
Episode no = 88900; won: False; iter_time_steps = 27; Q(s,a) = 32.85209525618471; score = -516.0; mean_score/100_episodes = -332.4; reward = -504.0; mean_reward/100_episodes = -402.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 14:37:47
Episode no = 89000; won: False; iter_time_steps = 16; Q(s,a) = 35.26104016839644; score = -505.0; mean_score/100_episodes = -404.94; reward = -504.0; mean_reward/100_episodes = -447.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 14:38:09
Episode no = 89100; won: False; iter_time_steps = 7; Q(s,a) = 25.35998122668895; score = -506.0; mean_score/100_episodes = -333.82; reward = -506.0; mean_reward/100_episodes = -404.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 14:38:32
Episode no = 89200; won: False; iter_time_steps = 31; Q(s,a) = 33.12547605734799; score = -520.0; mean_score/100_episodes = -374.45; reward = -519.0; mean_reward/100_episodes = -429.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 14:38:54
Episode no = 89300; won: True; iter_time_steps = 22; Q(s,a) = 98.12368360798298; score = 499.0; mean_score/100_episodes = -334.45; reward = 90.0; mean_reward/100_episodes = -406.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 14:39:17
Episode no = 89400; won: True; iter_time_steps = 26; Q(s,a) = 86.83447723100745; score = 495.0; mean_score/100_episodes = -302.35; reward = 86.0; mean_reward/100_episodes = -386.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-05 14:39:37
Episode no = 89500; won: True; iter_time_steps = 34; Q(s,a) = 67.56836982070372; score = 487.0; mean_score/100_episodes = -193.53; reward = 78.0; mean_reward/100_episodes = -322.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-05 14:40:02
Episode no = 89600; won: False; iter_time_steps = 41; Q(s,a) = 29.905360174447768; score = -530.0; mean_score/100_episodes = -303.92; reward = -529.0; mean_reward/100_episodes = -388.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-05 14:40:24
Episode no = 89700; won: False; iter_time_steps = 17; Q(s,a) = 30.863633385861633; score = -506.0; mean_score/100_episodes = -322.48; reward = -505.0; mean_reward/100_episodes = -398.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-05 14:40:44
Episode no = 89800; won: True; iter_time_steps = 22; Q(s,a) = 88.59651908238226; score = 499.0; mean_score/100_episodes = -350.94; reward = 90.0; mean_reward/100_episodes = -414.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 14:41:02
Episode no = 89900; won: False; iter_time_steps = 16; Q(s,a) = 36.15220583015638; score = -505.0; mean_score/100_episodes = -282.38; reward = -504.0; mean_reward/100_episodes = -375.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-05 14:41:23
Episode no = 90000; won: False; iter_time_steps = 20; Q(s,a) = 31.2532951283035; score = -519.0; mean_score/100_episodes = -382.7; reward = -519.0; mean_reward/100_episodes = -434.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 14:41:43
Episode no = 90100; won: False; iter_time_steps = 7; Q(s,a) = 26.781999196228245; score = -506.0; mean_score/100_episodes = -343.47; reward = -506.0; mean_reward/100_episodes = -411.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 14:42:03
Episode no = 90200; won: False; iter_time_steps = 12; Q(s,a) = 34.274414002744656; score = -511.0; mean_score/100_episodes = -365.12; reward = -511.0; mean_reward/100_episodes = -424.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 14:42:28
Episode no = 90300; won: False; iter_time_steps = 11; Q(s,a) = 26.93934624385129; score = -510.0; mean_score/100_episodes = -344.5; reward = -510.0; mean_reward/100_episodes = -411.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 14:42:51
Episode no = 90400; won: False; iter_time_steps = 13; Q(s,a) = 29.302550302697306; score = -512.0; mean_score/100_episodes = -284.07; reward = -512.0; mean_reward/100_episodes = -377.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-05 14:43:14
Episode no = 90500; won: False; iter_time_steps = 13; Q(s,a) = 31.017606464794063; score = -512.0; mean_score/100_episodes = -303.46; reward = -512.0; mean_reward/100_episodes = -387.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-05 14:43:36
Episode no = 90600; won: False; iter_time_steps = 10; Q(s,a) = 35.147562736394846; score = -509.0; mean_score/100_episodes = -334.05; reward = -509.0; mean_reward/100_episodes = -405.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 14:44:00
Episode no = 90700; won: False; iter_time_steps = 27; Q(s,a) = 35.052856038934685; score = -516.0; mean_score/100_episodes = -385.26; reward = -504.0; mean_reward/100_episodes = -437.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 14:44:22
Episode no = 90800; won: False; iter_time_steps = 19; Q(s,a) = 32.069475786107716; score = -518.0; mean_score/100_episodes = -395.49; reward = -518.0; mean_reward/100_episodes = -441.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:44:46
Episode no = 90900; won: False; iter_time_steps = 18; Q(s,a) = 34.805941258793816; score = -517.0; mean_score/100_episodes = -302.36; reward = -517.0; mean_reward/100_episodes = -387.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-05 14:45:07
Episode no = 91000; won: False; iter_time_steps = 14; Q(s,a) = 26.99590315427063; score = -513.0; mean_score/100_episodes = -393.54; reward = -513.0; mean_reward/100_episodes = -440.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:45:28
Episode no = 91100; won: False; iter_time_steps = 9; Q(s,a) = 28.947734167583064; score = -508.0; mean_score/100_episodes = -394.93; reward = -508.0; mean_reward/100_episodes = -441.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:45:51
Episode no = 91200; won: True; iter_time_steps = 22; Q(s,a) = 73.50072218617727; score = 499.0; mean_score/100_episodes = -424.29; reward = 90.0; mean_reward/100_episodes = -459.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 14:46:11
Episode no = 91300; won: False; iter_time_steps = 11; Q(s,a) = 37.54572199575053; score = -510.0; mean_score/100_episodes = -355.08; reward = -510.0; mean_reward/100_episodes = -419.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 14:46:34
Episode no = 91400; won: False; iter_time_steps = 13; Q(s,a) = 32.2504305193701; score = -512.0; mean_score/100_episodes = -293.71; reward = -512.0; mean_reward/100_episodes = -382.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-05 14:46:59
Episode no = 91500; won: False; iter_time_steps = 25; Q(s,a) = 28.60593027814754; score = -514.0; mean_score/100_episodes = -437.16; reward = -513.0; mean_reward/100_episodes = -468.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 14:47:25
Episode no = 91600; won: False; iter_time_steps = 22; Q(s,a) = 35.70974012119488; score = -511.0; mean_score/100_episodes = -439.55; reward = -510.0; mean_reward/100_episodes = -470.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 14:47:55
Episode no = 91700; won: False; iter_time_steps = 10; Q(s,a) = 33.84612965166918; score = -509.0; mean_score/100_episodes = -443.09; reward = -509.0; mean_reward/100_episodes = -469.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 14:48:16
Episode no = 91800; won: False; iter_time_steps = 14; Q(s,a) = 31.8169299547601; score = -513.0; mean_score/100_episodes = -456.76; reward = -513.0; mean_reward/100_episodes = -478.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 14:48:41
Episode no = 91900; won: False; iter_time_steps = 11; Q(s,a) = 32.33919534467237; score = -510.0; mean_score/100_episodes = -445.67; reward = -510.0; mean_reward/100_episodes = -472.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 14:49:06
Episode no = 92000; won: False; iter_time_steps = 12; Q(s,a) = 29.112083221539535; score = -511.0; mean_score/100_episodes = -335.32; reward = -511.0; mean_reward/100_episodes = -407.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 14:49:31
Episode no = 92100; won: False; iter_time_steps = 15; Q(s,a) = 32.326038104979986; score = -504.0; mean_score/100_episodes = -355.69; reward = -492.0; mean_reward/100_episodes = -419.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 14:49:56
Episode no = 92200; won: False; iter_time_steps = 20; Q(s,a) = 30.024685732731445; score = -519.0; mean_score/100_episodes = -458.09; reward = -519.0; mean_reward/100_episodes = -480.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 14:50:23
Episode no = 92300; won: False; iter_time_steps = 12; Q(s,a) = 36.532746069432626; score = -511.0; mean_score/100_episodes = -387.05; reward = -511.0; mean_reward/100_episodes = -439.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 14:50:48
Episode no = 92400; won: False; iter_time_steps = 14; Q(s,a) = 33.6870432252536; score = -513.0; mean_score/100_episodes = -396.3; reward = -513.0; mean_reward/100_episodes = -444.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:51:09
Episode no = 92500; won: False; iter_time_steps = 12; Q(s,a) = 35.8105526050867; score = -511.0; mean_score/100_episodes = -377.35; reward = -511.0; mean_reward/100_episodes = -433.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 14:51:33
Episode no = 92600; won: False; iter_time_steps = 21; Q(s,a) = 28.68375548773614; score = -510.0; mean_score/100_episodes = -455.83; reward = -509.0; mean_reward/100_episodes = -478.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 14:51:52
Episode no = 92700; won: False; iter_time_steps = 30; Q(s,a) = 41.80193568448955; score = -529.0; mean_score/100_episodes = -467.58; reward = -529.0; mean_reward/100_episodes = -487.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 14:52:13
Episode no = 92800; won: False; iter_time_steps = 15; Q(s,a) = 32.949797972026964; score = -504.0; mean_score/100_episodes = -436.21; reward = -492.0; mean_reward/100_episodes = -467.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 14:52:34
Episode no = 92900; won: False; iter_time_steps = 9; Q(s,a) = 32.997094476210606; score = -508.0; mean_score/100_episodes = -396.33; reward = -508.0; mean_reward/100_episodes = -443.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:52:56
Episode no = 93000; won: False; iter_time_steps = 33; Q(s,a) = 32.938520815497974; score = -532.0; mean_score/100_episodes = -416.63; reward = -532.0; mean_reward/100_episodes = -455.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 14:53:19
Episode no = 93100; won: False; iter_time_steps = 30; Q(s,a) = 36.903319737956515; score = -519.0; mean_score/100_episodes = -397.92; reward = -518.0; mean_reward/100_episodes = -445.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:53:44
Episode no = 93200; won: False; iter_time_steps = 10; Q(s,a) = 28.331675805535934; score = -509.0; mean_score/100_episodes = -312.83; reward = -509.0; mean_reward/100_episodes = -393.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-05 14:54:05
Episode no = 93300; won: False; iter_time_steps = 31; Q(s,a) = 35.12680033973365; score = -520.0; mean_score/100_episodes = -376.73; reward = -519.0; mean_reward/100_episodes = -431.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 14:54:29
Episode no = 93400; won: False; iter_time_steps = 8; Q(s,a) = 62.25521874039916; score = -507.0; mean_score/100_episodes = -386.85; reward = -507.0; mean_reward/100_episodes = -438.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 14:54:53
Episode no = 93500; won: False; iter_time_steps = 32; Q(s,a) = 34.814731839600555; score = -521.0; mean_score/100_episodes = -395.65; reward = -520.0; mean_reward/100_episodes = -442.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:55:15
Episode no = 93600; won: False; iter_time_steps = 14; Q(s,a) = 32.73965785945141; score = -513.0; mean_score/100_episodes = -382.85; reward = -513.0; mean_reward/100_episodes = -433.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 14:55:33
Episode no = 93700; won: False; iter_time_steps = 15; Q(s,a) = 30.90437310595254; score = -504.0; mean_score/100_episodes = -367.94; reward = -492.0; mean_reward/100_episodes = -426.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 14:55:58
Episode no = 93800; won: False; iter_time_steps = 30; Q(s,a) = 34.433123382582544; score = -519.0; mean_score/100_episodes = -466.84; reward = -518.0; mean_reward/100_episodes = -484.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 14:56:20
