Episode no = 90600; won: True; iter_time_steps = 150; Q(s,a) = 194.51970719639377; score = 1721.0; mean_score/100_episodes = 256.74; reward = 1120.0; mean_reward/100_episodes = 175.7; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 06:00:14
Episode no = 90700; won: False; iter_time_steps = 24; Q(s,a) = 194.19503131137648; score = -313.0; mean_score/100_episodes = 248.34; reward = -292.0; mean_reward/100_episodes = 177.77; and epsilon = 0.1, win percentage = 0.16, 2024-11-30 06:01:45
Episode no = 90800; won: True; iter_time_steps = 137; Q(s,a) = 194.41974479196324; score = 1334.0; mean_score/100_episodes = 395.19; reward = 1031.0; mean_reward/100_episodes = 272.75; and epsilon = 0.1, win percentage = 0.26, 2024-11-30 06:03:28
Episode no = 90900; won: False; iter_time_steps = 34; Q(s,a) = 193.5025630590409; score = -233.0; mean_score/100_episodes = 294.66; reward = -203.0; mean_reward/100_episodes = 201.98; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 06:05:03
Episode no = 91000; won: False; iter_time_steps = 48; Q(s,a) = 194.04812563330515; score = -127.0; mean_score/100_episodes = 310.97; reward = -85.0; mean_reward/100_episodes = 221.36; and epsilon = 0.1, win percentage = 0.21, 2024-11-30 06:06:39
Episode no = 91100; won: False; iter_time_steps = 111; Q(s,a) = 195.21820301905527; score = 210.0; mean_score/100_episodes = 328.99; reward = 292.0; mean_reward/100_episodes = 231.43; and epsilon = 0.1, win percentage = 0.22, 2024-11-30 06:08:15
Episode no = 91200; won: True; iter_time_steps = 151; Q(s,a) = 194.1849423654057; score = 1320.0; mean_score/100_episodes = 358.94; reward = 1006.0; mean_reward/100_episodes = 252.06; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 06:09:54
Episode no = 91300; won: False; iter_time_steps = 17; Q(s,a) = 194.64711609758373; score = -376.0; mean_score/100_episodes = 340.8; reward = -351.0; mean_reward/100_episodes = 253.12; and epsilon = 0.1, win percentage = 0.23, 2024-11-30 06:11:39
Episode no = 91400; won: False; iter_time_steps = 28; Q(s,a) = 194.68514952278713; score = -267.0; mean_score/100_episodes = 463.35; reward = -241.0; mean_reward/100_episodes = 328.36; and epsilon = 0.1, win percentage = 0.29, 2024-11-30 06:13:30
Episode no = 91500; won: False; iter_time_steps = 27; Q(s,a) = 194.66400214908361; score = -316.0; mean_score/100_episodes = 441.56; reward = -284.0; mean_reward/100_episodes = 314.7; and epsilon = 0.1, win percentage = 0.27, 2024-11-30 06:15:20
Episode no = 91600; won: False; iter_time_steps = 44; Q(s,a) = 194.79068699690225; score = -133.0; mean_score/100_episodes = 378.94; reward = -81.0; mean_reward/100_episodes = 264.78; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 06:17:01
Episode no = 91700; won: False; iter_time_steps = 36; Q(s,a) = 194.54002196180946; score = -255.0; mean_score/100_episodes = 285.22; reward = -227.0; mean_reward/100_episodes = 193.87; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 06:18:33
Episode no = 91800; won: False; iter_time_steps = 121; Q(s,a) = 194.4330196362713; score = 300.0; mean_score/100_episodes = 322.63; reward = 392.0; mean_reward/100_episodes = 232.83; and epsilon = 0.1, win percentage = 0.22, 2024-11-30 06:20:16
Episode no = 91900; won: True; iter_time_steps = 160; Q(s,a) = 195.0317588772892; score = 1711.0; mean_score/100_episodes = 350.52; reward = 1150.0; mean_reward/100_episodes = 232.7; and epsilon = 0.1, win percentage = 0.21, 2024-11-30 06:21:57
Episode no = 92000; won: False; iter_time_steps = 74; Q(s,a) = 194.71622268914712; score = 7.0; mean_score/100_episodes = 300.42; reward = 65.0; mean_reward/100_episodes = 233.4; and epsilon = 0.1, win percentage = 0.17, 2024-11-30 06:23:39
Episode no = 92100; won: False; iter_time_steps = 60; Q(s,a) = 194.8477482366873; score = -69.0; mean_score/100_episodes = 262.16; reward = -9.0; mean_reward/100_episodes = 185.94; and epsilon = 0.1, win percentage = 0.17, 2024-11-30 06:25:17
Episode no = 92200; won: False; iter_time_steps = 18; Q(s,a) = 194.84796999590893; score = -377.0; mean_score/100_episodes = 257.46; reward = -352.0; mean_reward/100_episodes = 181.27; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 06:26:51
Episode no = 92300; won: True; iter_time_steps = 162; Q(s,a) = 194.56071963595468; score = 1309.0; mean_score/100_episodes = 268.69; reward = 995.0; mean_reward/100_episodes = 197.37; and epsilon = 0.1, win percentage = 0.17, 2024-11-30 06:28:31
Episode no = 92400; won: False; iter_time_steps = 22; Q(s,a) = 194.14891491292627; score = -331.0; mean_score/100_episodes = 455.9; reward = -312.0; mean_reward/100_episodes = 310.78; and epsilon = 0.1, win percentage = 0.32, 2024-11-30 06:30:14
Episode no = 92500; won: False; iter_time_steps = 58; Q(s,a) = 194.9266963483047; score = -97.0; mean_score/100_episodes = 437.54; reward = -51.0; mean_reward/100_episodes = 302.28; and epsilon = 0.1, win percentage = 0.28, 2024-11-30 06:31:57
Episode no = 92600; won: False; iter_time_steps = 31; Q(s,a) = 194.50462156929072; score = -260.0; mean_score/100_episodes = 272.64; reward = -233.0; mean_reward/100_episodes = 199.73; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 06:33:31
Episode no = 92700; won: True; iter_time_steps = 142; Q(s,a) = 194.97936795257806; score = 1529.0; mean_score/100_episodes = 283.63; reward = 1077.0; mean_reward/100_episodes = 208.29; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 06:35:12
Episode no = 92800; won: False; iter_time_steps = 73; Q(s,a) = 194.99261440547275; score = 268.0; mean_score/100_episodes = 335.41; reward = 183.0; mean_reward/100_episodes = 218.7; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 06:36:50
Episode no = 92900; won: False; iter_time_steps = 36; Q(s,a) = 194.58168381336873; score = -245.0; mean_score/100_episodes = 239.31; reward = -205.0; mean_reward/100_episodes = 165.55; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 06:38:21
Episode no = 93000; won: False; iter_time_steps = 35; Q(s,a) = 194.44690171590452; score = -194.0; mean_score/100_episodes = 284.83; reward = -160.0; mean_reward/100_episodes = 203.16; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 06:39:58
Episode no = 93100; won: False; iter_time_steps = 170; Q(s,a) = 194.59770264501466; score = 491.0; mean_score/100_episodes = 286.13; reward = 438.0; mean_reward/100_episodes = 201.04; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 06:41:40
Episode no = 93200; won: False; iter_time_steps = 89; Q(s,a) = 191.63427794127128; score = 162.0; mean_score/100_episodes = 255.65; reward = 237.0; mean_reward/100_episodes = 193.63; and epsilon = 0.1, win percentage = 0.15, 2024-11-30 06:43:20
Episode no = 93300; won: False; iter_time_steps = 36; Q(s,a) = 195.22805535760912; score = -195.0; mean_score/100_episodes = 401.04; reward = -161.0; mean_reward/100_episodes = 290.09; and epsilon = 0.1, win percentage = 0.27, 2024-11-30 06:45:05
Episode no = 93400; won: False; iter_time_steps = 71; Q(s,a) = 195.07805220419604; score = 70.0; mean_score/100_episodes = 191.25; reward = 134.0; mean_reward/100_episodes = 145.62; and epsilon = 0.1, win percentage = 0.11, 2024-11-30 06:46:41
Episode no = 93500; won: False; iter_time_steps = 30; Q(s,a) = 195.0900575240153; score = -279.0; mean_score/100_episodes = 365.22; reward = -243.0; mean_reward/100_episodes = 255.38; and epsilon = 0.1, win percentage = 0.23, 2024-11-30 06:48:25
Episode no = 93600; won: True; iter_time_steps = 147; Q(s,a) = 195.13465384347043; score = 1724.0; mean_score/100_episodes = 326.12; reward = 1112.0; mean_reward/100_episodes = 233.31; and epsilon = 0.1, win percentage = 0.21, 2024-11-30 06:50:05
Episode no = 93700; won: False; iter_time_steps = 58; Q(s,a) = 194.8788414185345; score = -137.0; mean_score/100_episodes = 251.65; reward = -95.0; mean_reward/100_episodes = 180.73; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 06:51:24
Episode no = 93800; won: False; iter_time_steps = 47; Q(s,a) = 194.68485151398204; score = -126.0; mean_score/100_episodes = 313.1; reward = -95.0; mean_reward/100_episodes = 209.58; and epsilon = 0.1, win percentage = 0.22, 2024-11-30 06:52:57
Episode no = 93900; won: False; iter_time_steps = 43; Q(s,a) = 195.12832865582467; score = -222.0; mean_score/100_episodes = 247.61; reward = -179.0; mean_reward/100_episodes = 181.04; and epsilon = 0.1, win percentage = 0.15, 2024-11-30 06:54:37
Episode no = 94000; won: False; iter_time_steps = 21; Q(s,a) = 195.73346020030687; score = -360.0; mean_score/100_episodes = 304.46; reward = -344.0; mean_reward/100_episodes = 226.17; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 06:56:23
Episode no = 94100; won: False; iter_time_steps = 73; Q(s,a) = 195.1999384369811; score = 48.0; mean_score/100_episodes = 321.76; reward = 110.0; mean_reward/100_episodes = 218.92; and epsilon = 0.1, win percentage = 0.22, 2024-11-30 06:58:06
Episode no = 94200; won: False; iter_time_steps = 73; Q(s,a) = 194.97427468350332; score = 48.0; mean_score/100_episodes = 322.78; reward = 121.0; mean_reward/100_episodes = 234.35; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 06:59:42
Episode no = 94300; won: False; iter_time_steps = 126; Q(s,a) = 195.19966026811494; score = 125.0; mean_score/100_episodes = 388.44; reward = 200.0; mean_reward/100_episodes = 267.19; and epsilon = 0.1, win percentage = 0.22, 2024-11-30 07:01:25
Episode no = 94400; won: False; iter_time_steps = 40; Q(s,a) = 194.89871676295948; score = -229.0; mean_score/100_episodes = 276.53; reward = -209.0; mean_reward/100_episodes = 195.23; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 07:03:02
Episode no = 94500; won: True; iter_time_steps = 166; Q(s,a) = 194.9773955226845; score = 1305.0; mean_score/100_episodes = 368.27; reward = 1002.0; mean_reward/100_episodes = 268.23; and epsilon = 0.1, win percentage = 0.23, 2024-11-30 07:04:42
Episode no = 94600; won: True; iter_time_steps = 143; Q(s,a) = 194.65576087284146; score = 1328.0; mean_score/100_episodes = 355.52; reward = 1014.0; mean_reward/100_episodes = 254.88; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 07:06:24
Episode no = 94700; won: False; iter_time_steps = 176; Q(s,a) = 194.90186772983793; score = 485.0; mean_score/100_episodes = 370.82; reward = 432.0; mean_reward/100_episodes = 270.79; and epsilon = 0.1, win percentage = 0.22, 2024-11-30 07:08:11
Episode no = 94800; won: True; iter_time_steps = 141; Q(s,a) = 194.57734090564028; score = 1930.0; mean_score/100_episodes = 372.5; reward = 1180.0; mean_reward/100_episodes = 267.67; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 07:09:52
Episode no = 94900; won: False; iter_time_steps = 36; Q(s,a) = 194.194750994066; score = -265.0; mean_score/100_episodes = 243.54; reward = -227.0; mean_reward/100_episodes = 166.23; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 07:11:29
Episode no = 95000; won: False; iter_time_steps = 20; Q(s,a) = 194.73695744138786; score = -339.0; mean_score/100_episodes = 327.39; reward = -310.0; mean_reward/100_episodes = 222.18; and epsilon = 0.1, win percentage = 0.21, 2024-11-30 07:13:07
Episode no = 95100; won: False; iter_time_steps = 39; Q(s,a) = 194.50098429472817; score = -248.0; mean_score/100_episodes = 227.95; reward = -219.0; mean_reward/100_episodes = 156.9; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 07:14:35
Episode no = 95200; won: False; iter_time_steps = 37; Q(s,a) = 194.72065151650293; score = -226.0; mean_score/100_episodes = 485.08; reward = -184.0; mean_reward/100_episodes = 352.76; and epsilon = 0.1, win percentage = 0.31, 2024-11-30 07:16:31
Episode no = 95300; won: False; iter_time_steps = 32; Q(s,a) = 192.57662786340435; score = -271.0; mean_score/100_episodes = 355.6; reward = -245.0; mean_reward/100_episodes = 240.72; and epsilon = 0.1, win percentage = 0.21, 2024-11-30 07:18:11
Episode no = 95400; won: False; iter_time_steps = 46; Q(s,a) = 195.2766419878243; score = -125.0; mean_score/100_episodes = 320.51; reward = -94.0; mean_reward/100_episodes = 228.42; and epsilon = 0.1, win percentage = 0.21, 2024-11-30 07:19:53
Episode no = 95500; won: True; iter_time_steps = 145; Q(s,a) = 195.29652562028875; score = 1326.0; mean_score/100_episodes = 425.66; reward = 1023.0; mean_reward/100_episodes = 300.0; and epsilon = 0.1, win percentage = 0.26, 2024-11-30 07:21:40
Episode no = 95600; won: True; iter_time_steps = 170; Q(s,a) = 195.64557118572816; score = 1701.0; mean_score/100_episodes = 346.38; reward = 1067.0; mean_reward/100_episodes = 248.33; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 07:23:21
Episode no = 95700; won: False; iter_time_steps = 11; Q(s,a) = 195.3699058386034; score = -440.0; mean_score/100_episodes = 269.63; reward = -422.0; mean_reward/100_episodes = 190.0; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 07:24:55
Episode no = 95800; won: False; iter_time_steps = 46; Q(s,a) = 195.11813959789316; score = -125.0; mean_score/100_episodes = 339.15; reward = -94.0; mean_reward/100_episodes = 239.72; and epsilon = 0.1, win percentage = 0.22, 2024-11-30 07:26:35
Episode no = 95900; won: False; iter_time_steps = 113; Q(s,a) = 194.6926480542915; score = 628.0; mean_score/100_episodes = 351.05; reward = 374.0; mean_reward/100_episodes = 258.25; and epsilon = 0.1, win percentage = 0.22, 2024-11-30 07:28:19
Episode no = 96000; won: False; iter_time_steps = 61; Q(s,a) = 195.1677522297923; score = -50.0; mean_score/100_episodes = 144.88; reward = 1.0; mean_reward/100_episodes = 107.74; and epsilon = 0.1, win percentage = 0.11, 2024-11-30 07:29:51
Episode no = 96100; won: False; iter_time_steps = 51; Q(s,a) = 195.50036957428892; score = -130.0; mean_score/100_episodes = 397.34; reward = -77.0; mean_reward/100_episodes = 268.3; and epsilon = 0.1, win percentage = 0.27, 2024-11-30 07:31:31
Episode no = 96200; won: False; iter_time_steps = 47; Q(s,a) = 195.07111020852102; score = -156.0; mean_score/100_episodes = 335.46; reward = -117.0; mean_reward/100_episodes = 233.79; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 07:33:10
Episode no = 96300; won: True; iter_time_steps = 137; Q(s,a) = 195.42138896903268; score = 1334.0; mean_score/100_episodes = 401.2; reward = 1020.0; mean_reward/100_episodes = 273.15; and epsilon = 0.1, win percentage = 0.29, 2024-11-30 07:34:48
Episode no = 96400; won: False; iter_time_steps = 55; Q(s,a) = 195.0877020149119; score = -84.0; mean_score/100_episodes = 235.9; reward = -37.0; mean_reward/100_episodes = 162.48; and epsilon = 0.1, win percentage = 0.17, 2024-11-30 07:36:19
Episode no = 96500; won: False; iter_time_steps = 88; Q(s,a) = 194.71164356615068; score = 123.0; mean_score/100_episodes = 333.44; reward = 194.0; mean_reward/100_episodes = 241.85; and epsilon = 0.1, win percentage = 0.23, 2024-11-30 07:37:58
Episode no = 96600; won: False; iter_time_steps = 33; Q(s,a) = 194.53741698696348; score = -292.0; mean_score/100_episodes = 330.51; reward = -268.0; mean_reward/100_episodes = 234.31; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 07:39:36
Episode no = 96700; won: False; iter_time_steps = 136; Q(s,a) = 194.73188642545887; score = 665.0; mean_score/100_episodes = 257.45; reward = 457.0; mean_reward/100_episodes = 185.41; and epsilon = 0.1, win percentage = 0.16, 2024-11-30 07:41:12
Episode no = 96800; won: True; iter_time_steps = 143; Q(s,a) = 194.7161265146812; score = 1328.0; mean_score/100_episodes = 394.67; reward = 1014.0; mean_reward/100_episodes = 283.64; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 07:42:59
Episode no = 96900; won: False; iter_time_steps = 67; Q(s,a) = 194.62325437391834; score = 224.0; mean_score/100_episodes = 325.61; reward = 123.0; mean_reward/100_episodes = 226.21; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 07:44:37
Episode no = 97000; won: False; iter_time_steps = 83; Q(s,a) = 194.72170637189612; score = 98.0; mean_score/100_episodes = 284.06; reward = 166.0; mean_reward/100_episodes = 205.5; and epsilon = 0.1, win percentage = 0.22, 2024-11-30 07:46:14
Episode no = 97100; won: False; iter_time_steps = 138; Q(s,a) = 194.8026362935362; score = 433.0; mean_score/100_episodes = 387.02; reward = 360.0; mean_reward/100_episodes = 259.77; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 07:47:56
Episode no = 97200; won: False; iter_time_steps = 73; Q(s,a) = 194.997560562809; score = 288.0; mean_score/100_episodes = 261.7; reward = 205.0; mean_reward/100_episodes = 182.27; and epsilon = 0.1, win percentage = 0.17, 2024-11-30 07:49:32
Episode no = 97300; won: True; iter_time_steps = 135; Q(s,a) = 195.10182065952569; score = 1536.0; mean_score/100_episodes = 444.35; reward = 1084.0; mean_reward/100_episodes = 309.98; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 07:51:23
Episode no = 97400; won: False; iter_time_steps = 179; Q(s,a) = 195.09340051140254; score = 482.0; mean_score/100_episodes = 340.26; reward = 429.0; mean_reward/100_episodes = 237.23; and epsilon = 0.1, win percentage = 0.21, 2024-11-30 07:53:08
Episode no = 97500; won: False; iter_time_steps = 53; Q(s,a) = 195.26079755040357; score = -72.0; mean_score/100_episodes = 525.78; reward = -24.0; mean_reward/100_episodes = 365.14; and epsilon = 0.1, win percentage = 0.34, 2024-11-30 07:54:56
Episode no = 97600; won: False; iter_time_steps = 26; Q(s,a) = 195.0980360620016; score = -345.0; mean_score/100_episodes = 412.95; reward = -327.0; mean_reward/100_episodes = 280.45; and epsilon = 0.1, win percentage = 0.3, 2024-11-30 07:56:33
Episode no = 97700; won: True; iter_time_steps = 140; Q(s,a) = 195.34269559491366; score = 1731.0; mean_score/100_episodes = 341.07; reward = 1108.0; mean_reward/100_episodes = 230.61; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 07:58:10
