Episode no = 157700; won: False; iter_time_steps = 15; Q(s,a) = 287.1243853590928; score = -504.0; mean_score/100_episodes = 238.62; reward = -503.0; mean_reward/100_episodes = -63.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-14 19:55:07
Episode no = 157800; won: True; iter_time_steps = 16; Q(s,a) = 414.8949656624383; score = 505.0; mean_score/100_episodes = 289.23; reward = 96.0; mean_reward/100_episodes = -33.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 19:55:25
Episode no = 157900; won: False; iter_time_steps = 14; Q(s,a) = 346.710794776168; score = -503.0; mean_score/100_episodes = 279.97; reward = -502.0; mean_reward/100_episodes = -38.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 19:55:40
Episode no = 158000; won: True; iter_time_steps = 26; Q(s,a) = 375.94056691621796; score = 495.0; mean_score/100_episodes = 309.49; reward = 86.0; mean_reward/100_episodes = -21.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 19:55:57
Episode no = 158100; won: True; iter_time_steps = 19; Q(s,a) = 408.60507379634095; score = 502.0; mean_score/100_episodes = 320.05; reward = 93.0; mean_reward/100_episodes = -15.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 19:56:16
Episode no = 158200; won: True; iter_time_steps = 26; Q(s,a) = 381.65174875345497; score = 495.0; mean_score/100_episodes = 309.94; reward = 86.0; mean_reward/100_episodes = -21.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 19:56:34
Episode no = 158300; won: True; iter_time_steps = 22; Q(s,a) = 483.3021886783316; score = 499.0; mean_score/100_episodes = 360.65; reward = 90.0; mean_reward/100_episodes = 9.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 19:56:53
Episode no = 158400; won: True; iter_time_steps = 16; Q(s,a) = 419.14249214615813; score = 505.0; mean_score/100_episodes = 300.24; reward = 96.0; mean_reward/100_episodes = -26.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 19:57:12
Episode no = 158500; won: True; iter_time_steps = 18; Q(s,a) = 500.5126014471292; score = 503.0; mean_score/100_episodes = 259.6; reward = 94.0; mean_reward/100_episodes = -51.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-14 19:57:31
Episode no = 158600; won: True; iter_time_steps = 19; Q(s,a) = 454.31749643091314; score = 502.0; mean_score/100_episodes = 289.21; reward = 93.0; mean_reward/100_episodes = -33.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 19:57:50
Episode no = 158700; won: True; iter_time_steps = 21; Q(s,a) = 372.82957610579217; score = 500.0; mean_score/100_episodes = 320.08; reward = 91.0; mean_reward/100_episodes = -15.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 19:58:09
Episode no = 158800; won: True; iter_time_steps = 18; Q(s,a) = 496.52730544452135; score = 503.0; mean_score/100_episodes = 349.85; reward = 94.0; mean_reward/100_episodes = 2.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 19:58:29
Episode no = 158900; won: False; iter_time_steps = 14; Q(s,a) = 341.50338705835253; score = -503.0; mean_score/100_episodes = 279.49; reward = -502.0; mean_reward/100_episodes = -39.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 19:58:47
Episode no = 159000; won: True; iter_time_steps = 17; Q(s,a) = 400.7278991982459; score = 504.0; mean_score/100_episodes = 299.5; reward = 95.0; mean_reward/100_episodes = -27.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 19:59:07
Episode no = 159100; won: True; iter_time_steps = 23; Q(s,a) = 420.38711039234886; score = 498.0; mean_score/100_episodes = 290.11; reward = 89.0; mean_reward/100_episodes = -32.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 19:59:26
Episode no = 159200; won: True; iter_time_steps = 18; Q(s,a) = 487.6243423125963; score = 503.0; mean_score/100_episodes = 390.06; reward = 94.0; mean_reward/100_episodes = 26.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 19:59:46
Episode no = 159300; won: True; iter_time_steps = 18; Q(s,a) = 431.4064214586945; score = 503.0; mean_score/100_episodes = 259.64; reward = 94.0; mean_reward/100_episodes = -50.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-14 20:00:05
Episode no = 159400; won: True; iter_time_steps = 18; Q(s,a) = 496.3036659306367; score = 503.0; mean_score/100_episodes = 320.56; reward = 94.0; mean_reward/100_episodes = -14.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 20:00:23
Episode no = 159500; won: False; iter_time_steps = 15; Q(s,a) = 275.79907882534326; score = -504.0; mean_score/100_episodes = 269.43; reward = -503.0; mean_reward/100_episodes = -45.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-14 20:00:42
Episode no = 159600; won: True; iter_time_steps = 17; Q(s,a) = 407.0626824277604; score = 504.0; mean_score/100_episodes = 370.13; reward = 95.0; mean_reward/100_episodes = 14.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 20:01:01
Episode no = 159700; won: True; iter_time_steps = 22; Q(s,a) = 461.0330049611069; score = 499.0; mean_score/100_episodes = 329.72; reward = 90.0; mean_reward/100_episodes = -9.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 20:01:21
Episode no = 159800; won: True; iter_time_steps = 19; Q(s,a) = 415.163353478975; score = 502.0; mean_score/100_episodes = 289.56; reward = 93.0; mean_reward/100_episodes = -33.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 20:01:39
Episode no = 159900; won: True; iter_time_steps = 17; Q(s,a) = 428.9610033149123; score = 504.0; mean_score/100_episodes = 390.28; reward = 95.0; mean_reward/100_episodes = 26.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 20:01:59
Episode no = 160000; won: False; iter_time_steps = 14; Q(s,a) = 256.32357610957837; score = -503.0; mean_score/100_episodes = 310.3; reward = -502.0; mean_reward/100_episodes = -20.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 20:02:17
Episode no = 160100; won: True; iter_time_steps = 26; Q(s,a) = 493.45755363169656; score = 495.0; mean_score/100_episodes = 379.69; reward = 86.0; mean_reward/100_episodes = 19.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 20:02:37
Episode no = 160200; won: True; iter_time_steps = 18; Q(s,a) = 487.4162087579369; score = 503.0; mean_score/100_episodes = 290.22; reward = 94.0; mean_reward/100_episodes = -32.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 20:02:56
Episode no = 160300; won: False; iter_time_steps = 12; Q(s,a) = 336.50868640494815; score = -501.0; mean_score/100_episodes = 350.53; reward = -500.0; mean_reward/100_episodes = 3.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 20:03:15
Episode no = 160400; won: True; iter_time_steps = 16; Q(s,a) = 409.90269950691226; score = 505.0; mean_score/100_episodes = 349.5; reward = 96.0; mean_reward/100_episodes = 1.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 20:03:34
Episode no = 160500; won: True; iter_time_steps = 16; Q(s,a) = 385.48311145543556; score = 505.0; mean_score/100_episodes = 319.58; reward = 96.0; mean_reward/100_episodes = -15.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 20:03:53
Episode no = 160600; won: True; iter_time_steps = 18; Q(s,a) = 497.77548165891284; score = 503.0; mean_score/100_episodes = 259.01; reward = 94.0; mean_reward/100_episodes = -51.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-14 20:04:13
Episode no = 160700; won: False; iter_time_steps = 15; Q(s,a) = 293.5055990850414; score = -504.0; mean_score/100_episodes = 279.04; reward = -503.0; mean_reward/100_episodes = -39.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 20:04:32
Episode no = 160800; won: True; iter_time_steps = 19; Q(s,a) = 402.0744114770988; score = 502.0; mean_score/100_episodes = 278.84; reward = 93.0; mean_reward/100_episodes = -40.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 20:04:51
Episode no = 160900; won: True; iter_time_steps = 26; Q(s,a) = 373.62770535889956; score = 495.0; mean_score/100_episodes = 299.17; reward = 86.0; mean_reward/100_episodes = -27.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 20:05:10
Episode no = 161000; won: True; iter_time_steps = 19; Q(s,a) = 481.49410438558755; score = 502.0; mean_score/100_episodes = 299.55; reward = 93.0; mean_reward/100_episodes = -27.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 20:05:29
Episode no = 161100; won: True; iter_time_steps = 19; Q(s,a) = 407.57021435873077; score = 502.0; mean_score/100_episodes = 258.99; reward = 93.0; mean_reward/100_episodes = -51.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-14 20:05:49
Episode no = 161200; won: False; iter_time_steps = 18; Q(s,a) = 443.7895646337535; score = -507.0; mean_score/100_episodes = 329.18; reward = -506.0; mean_reward/100_episodes = -10.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 20:06:09
Episode no = 161300; won: True; iter_time_steps = 23; Q(s,a) = 426.92703585131926; score = 498.0; mean_score/100_episodes = 309.34; reward = 89.0; mean_reward/100_episodes = -21.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 20:06:28
Episode no = 161400; won: True; iter_time_steps = 19; Q(s,a) = 429.7482797354662; score = 502.0; mean_score/100_episodes = 359.02; reward = 93.0; mean_reward/100_episodes = 7.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 20:06:48
Episode no = 161500; won: True; iter_time_steps = 18; Q(s,a) = 399.34624155100556; score = 503.0; mean_score/100_episodes = 288.45; reward = 94.0; mean_reward/100_episodes = -34.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 20:07:09
Episode no = 161600; won: False; iter_time_steps = 21; Q(s,a) = 421.81114399837776; score = -510.0; mean_score/100_episodes = 227.55; reward = -509.0; mean_reward/100_episodes = -70.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-14 20:07:28
Episode no = 161700; won: False; iter_time_steps = 14; Q(s,a) = 284.4051767386102; score = -513.0; mean_score/100_episodes = 207.04; reward = -513.0; mean_reward/100_episodes = -83.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-14 20:07:48
Episode no = 161800; won: False; iter_time_steps = 14; Q(s,a) = 282.98429106864626; score = -513.0; mean_score/100_episodes = 318.43; reward = -513.0; mean_reward/100_episodes = -16.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 20:08:08
Episode no = 161900; won: True; iter_time_steps = 18; Q(s,a) = 457.46119076681714; score = 503.0; mean_score/100_episodes = 207.53; reward = 94.0; mean_reward/100_episodes = -82.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-14 20:08:28
Episode no = 162000; won: True; iter_time_steps = 26; Q(s,a) = 458.6983009751729; score = 495.0; mean_score/100_episodes = 278.13; reward = 86.0; mean_reward/100_episodes = -40.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 20:08:47
Episode no = 162100; won: True; iter_time_steps = 18; Q(s,a) = 470.9053472265861; score = 503.0; mean_score/100_episodes = 318.89; reward = 94.0; mean_reward/100_episodes = -16.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 20:09:07
Episode no = 162200; won: True; iter_time_steps = 27; Q(s,a) = 382.25170202169744; score = 494.0; mean_score/100_episodes = 277.27; reward = 85.0; mean_reward/100_episodes = -41.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 20:09:28
Episode no = 162300; won: False; iter_time_steps = 15; Q(s,a) = 308.0324098248397; score = -504.0; mean_score/100_episodes = 228.65; reward = -503.0; mean_reward/100_episodes = -69.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-14 20:09:47
Episode no = 162400; won: True; iter_time_steps = 18; Q(s,a) = 433.0411706565675; score = 503.0; mean_score/100_episodes = 198.09; reward = 94.0; mean_reward/100_episodes = -87.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-14 20:10:07
Episode no = 162500; won: True; iter_time_steps = 18; Q(s,a) = 435.30264001468976; score = 503.0; mean_score/100_episodes = 186.43; reward = 94.0; mean_reward/100_episodes = -95.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-14 20:10:28
Episode no = 162600; won: True; iter_time_steps = 18; Q(s,a) = 444.8757725670754; score = 503.0; mean_score/100_episodes = 225.46; reward = 94.0; mean_reward/100_episodes = -72.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-14 20:10:51
Episode no = 162700; won: True; iter_time_steps = 28; Q(s,a) = 407.02512091243534; score = 493.0; mean_score/100_episodes = 306.55; reward = 84.0; mean_reward/100_episodes = -24.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 20:11:13
Episode no = 162800; won: True; iter_time_steps = 17; Q(s,a) = 397.68015873643253; score = 504.0; mean_score/100_episodes = 326.44; reward = 95.0; mean_reward/100_episodes = -12.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 20:11:36
