Episode no = 54300; won: False; iter_time_steps = 21; Q(s,a) = 194.27239059975636; score = -350.0; mean_score/100_episodes = 205.87; reward = -333.0; mean_reward/100_episodes = 146.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 16:20:23
Episode no = 54400; won: False; iter_time_steps = 46; Q(s,a) = 193.36702481788382; score = -135.0; mean_score/100_episodes = 109.53; reward = -83.0; mean_reward/100_episodes = 72.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 16:21:30
Episode no = 54500; won: False; iter_time_steps = 40; Q(s,a) = 193.0367642201171; score = -169.0; mean_score/100_episodes = 219.68; reward = -132.0; mean_reward/100_episodes = 139.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 16:22:42
Episode no = 54600; won: False; iter_time_steps = 66; Q(s,a) = 193.04987094952912; score = 5.0; mean_score/100_episodes = 105.64; reward = 62.0; mean_reward/100_episodes = 73.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 16:23:53
Episode no = 54700; won: False; iter_time_steps = 54; Q(s,a) = 193.11072408097726; score = -83.0; mean_score/100_episodes = 128.29; reward = -25.0; mean_reward/100_episodes = 85.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 16:25:02
Episode no = 54800; won: False; iter_time_steps = 41; Q(s,a) = 193.35333628757718; score = -190.0; mean_score/100_episodes = 221.49; reward = -155.0; mean_reward/100_episodes = 144.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 16:26:18
Episode no = 54900; won: False; iter_time_steps = 65; Q(s,a) = 193.76660312582862; score = -124.0; mean_score/100_episodes = 191.99; reward = -69.0; mean_reward/100_episodes = 124.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 16:27:33
Episode no = 55000; won: False; iter_time_steps = 51; Q(s,a) = 193.45202475196538; score = -140.0; mean_score/100_episodes = 209.2; reward = -99.0; mean_reward/100_episodes = 134.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 16:28:46
Episode no = 55100; won: False; iter_time_steps = 33; Q(s,a) = 194.11587528536072; score = -292.0; mean_score/100_episodes = 155.75; reward = -268.0; mean_reward/100_episodes = 107.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 16:30:04
Episode no = 55200; won: True; iter_time_steps = 156; Q(s,a) = 194.03095092740563; score = 1515.0; mean_score/100_episodes = 139.76; reward = 1063.0; mean_reward/100_episodes = 101.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 16:31:12
Episode no = 55300; won: False; iter_time_steps = 36; Q(s,a) = 197.5169447222973; score = -265.0; mean_score/100_episodes = 116.47; reward = -227.0; mean_reward/100_episodes = 87.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 16:32:30
Episode no = 55400; won: False; iter_time_steps = 46; Q(s,a) = 196.6295636378172; score = -135.0; mean_score/100_episodes = 108.03; reward = -94.0; mean_reward/100_episodes = 56.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 16:33:40
Episode no = 55500; won: False; iter_time_steps = 64; Q(s,a) = 195.8979817274681; score = -23.0; mean_score/100_episodes = 182.18; reward = 31.0; mean_reward/100_episodes = 119.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 16:34:52
Episode no = 55600; won: False; iter_time_steps = 201; Q(s,a) = 193.26610489644125; score = 460.0; mean_score/100_episodes = 130.45; reward = 407.0; mean_reward/100_episodes = 82.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 16:36:04
Episode no = 55700; won: False; iter_time_steps = 64; Q(s,a) = 198.10448813021583; score = -173.0; mean_score/100_episodes = 192.77; reward = -123.0; mean_reward/100_episodes = 112.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-16 16:37:21
Episode no = 55800; won: False; iter_time_steps = 70; Q(s,a) = 193.98049351079834; score = 11.0; mean_score/100_episodes = 128.69; reward = 58.0; mean_reward/100_episodes = 84.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 16:38:26
Episode no = 55900; won: False; iter_time_steps = 56; Q(s,a) = 193.87349524635746; score = -75.0; mean_score/100_episodes = 74.27; reward = -27.0; mean_reward/100_episodes = 45.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 16:39:31
Episode no = 56000; won: False; iter_time_steps = 64; Q(s,a) = 193.63732917891303; score = -83.0; mean_score/100_episodes = 186.53; reward = -24.0; mean_reward/100_episodes = 132.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 16:40:50
Episode no = 56100; won: False; iter_time_steps = 232; Q(s,a) = 198.0025885641421; score = 379.0; mean_score/100_episodes = 151.66; reward = 321.0; mean_reward/100_episodes = 98.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 16:42:04
Episode no = 56200; won: False; iter_time_steps = 77; Q(s,a) = 198.57439536493644; score = 34.0; mean_score/100_episodes = 78.9; reward = 106.0; mean_reward/100_episodes = 43.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 16:43:11
Episode no = 56300; won: False; iter_time_steps = 53; Q(s,a) = 196.80503227070014; score = -112.0; mean_score/100_episodes = 207.73; reward = -68.0; mean_reward/100_episodes = 139.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 16:44:29
Episode no = 56400; won: False; iter_time_steps = 32; Q(s,a) = 195.47171100852356; score = -281.0; mean_score/100_episodes = 230.51; reward = -256.0; mean_reward/100_episodes = 149.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-16 16:45:47
Episode no = 56500; won: False; iter_time_steps = 128; Q(s,a) = 195.18776661257164; score = 853.0; mean_score/100_episodes = 228.52; reward = 545.0; mean_reward/100_episodes = 144.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 16:47:04
Episode no = 56600; won: False; iter_time_steps = 36; Q(s,a) = 195.0935523946205; score = -205.0; mean_score/100_episodes = 207.24; reward = -172.0; mean_reward/100_episodes = 138.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 16:49:07
Episode no = 56700; won: False; iter_time_steps = 40; Q(s,a) = 195.15703581591092; score = -199.0; mean_score/100_episodes = 218.78; reward = -165.0; mean_reward/100_episodes = 135.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 16:50:19
Episode no = 56800; won: False; iter_time_steps = 34; Q(s,a) = 196.30808488749557; score = -253.0; mean_score/100_episodes = 174.31; reward = -225.0; mean_reward/100_episodes = 117.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 16:51:33
Episode no = 56900; won: False; iter_time_steps = 36; Q(s,a) = 197.1953360962868; score = -245.0; mean_score/100_episodes = 125.97; reward = -216.0; mean_reward/100_episodes = 97.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 16:52:45
Episode no = 57000; won: False; iter_time_steps = 188; Q(s,a) = 195.36848519476777; score = 653.0; mean_score/100_episodes = 191.3; reward = 449.0; mean_reward/100_episodes = 139.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 16:54:02
Episode no = 57100; won: False; iter_time_steps = 33; Q(s,a) = 195.3362531087862; score = -232.0; mean_score/100_episodes = 190.9; reward = -191.0; mean_reward/100_episodes = 121.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 16:55:15
Episode no = 57200; won: False; iter_time_steps = 92; Q(s,a) = 196.40330412213734; score = 99.0; mean_score/100_episodes = 198.13; reward = 168.0; mean_reward/100_episodes = 139.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 16:56:30
Episode no = 57300; won: False; iter_time_steps = 289; Q(s,a) = 194.1991805465362; score = 572.0; mean_score/100_episodes = 329.09; reward = 348.0; mean_reward/100_episodes = 217.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-16 16:57:56
Episode no = 57400; won: False; iter_time_steps = 27; Q(s,a) = 194.12723530646554; score = -316.0; mean_score/100_episodes = 209.77; reward = -295.0; mean_reward/100_episodes = 136.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 16:59:19
Episode no = 57500; won: False; iter_time_steps = 32; Q(s,a) = 193.0013630813477; score = -251.0; mean_score/100_episodes = 207.61; reward = -223.0; mean_reward/100_episodes = 149.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 17:00:37
Episode no = 57600; won: False; iter_time_steps = 27; Q(s,a) = 199.16006895335605; score = -296.0; mean_score/100_episodes = 67.06; reward = -262.0; mean_reward/100_episodes = 45.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 17:01:42
Episode no = 57700; won: False; iter_time_steps = 41; Q(s,a) = 195.73873043488823; score = -150.0; mean_score/100_episodes = 121.0; reward = -111.0; mean_reward/100_episodes = 90.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 17:02:54
Episode no = 57800; won: False; iter_time_steps = 44; Q(s,a) = 195.05846936319455; score = -153.0; mean_score/100_episodes = 160.9; reward = -103.0; mean_reward/100_episodes = 116.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 17:04:09
Episode no = 57900; won: False; iter_time_steps = 238; Q(s,a) = 194.7490208807575; score = 413.0; mean_score/100_episodes = 188.82; reward = 348.0; mean_reward/100_episodes = 132.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 17:05:28
Episode no = 58000; won: False; iter_time_steps = 14; Q(s,a) = 194.04385805160507; score = -393.0; mean_score/100_episodes = 262.78; reward = -392.0; mean_reward/100_episodes = 185.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 17:06:48
Episode no = 58100; won: False; iter_time_steps = 153; Q(s,a) = 196.2191021984662; score = 438.0; mean_score/100_episodes = 172.17; reward = 378.0; mean_reward/100_episodes = 119.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 17:08:04
Episode no = 58200; won: True; iter_time_steps = 154; Q(s,a) = 198.04314870127763; score = 1317.0; mean_score/100_episodes = 187.2; reward = 1014.0; mean_reward/100_episodes = 135.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 17:09:24
Episode no = 58300; won: False; iter_time_steps = 81; Q(s,a) = 196.00992937900952; score = 100.0; mean_score/100_episodes = 284.04; reward = 168.0; mean_reward/100_episodes = 188.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-16 17:10:42
Episode no = 58400; won: False; iter_time_steps = 45; Q(s,a) = 196.73270320792358; score = -164.0; mean_score/100_episodes = 90.58; reward = -126.0; mean_reward/100_episodes = 61.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 17:11:49
Episode no = 58500; won: False; iter_time_steps = 81; Q(s,a) = 199.84744310028302; score = 40.0; mean_score/100_episodes = 201.76; reward = 102.0; mean_reward/100_episodes = 126.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 17:12:59
Episode no = 58600; won: False; iter_time_steps = 150; Q(s,a) = 199.6002621478695; score = 261.0; mean_score/100_episodes = 145.29; reward = 352.0; mean_reward/100_episodes = 100.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 17:14:12
Episode no = 58700; won: False; iter_time_steps = 13; Q(s,a) = 195.12124979082338; score = -392.0; mean_score/100_episodes = 66.75; reward = -380.0; mean_reward/100_episodes = 51.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 17:15:22
Episode no = 58800; won: False; iter_time_steps = 29; Q(s,a) = 194.36421389970505; score = -278.0; mean_score/100_episodes = 80.18; reward = -253.0; mean_reward/100_episodes = 45.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 17:16:33
Episode no = 58900; won: False; iter_time_steps = 109; Q(s,a) = 193.32904631964175; score = 402.0; mean_score/100_episodes = 91.67; reward = 334.0; mean_reward/100_episodes = 81.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 17:17:46
Episode no = 59000; won: False; iter_time_steps = 94; Q(s,a) = 196.16702060336019; score = 137.0; mean_score/100_episodes = 196.74; reward = 221.0; mean_reward/100_episodes = 140.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 17:18:56
Episode no = 59100; won: True; iter_time_steps = 171; Q(s,a) = 194.98258823251302; score = 1700.0; mean_score/100_episodes = 133.5; reward = 1099.0; mean_reward/100_episodes = 76.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 17:19:59
Episode no = 59200; won: False; iter_time_steps = 39; Q(s,a) = 195.63636077467604; score = -198.0; mean_score/100_episodes = 170.57; reward = -164.0; mean_reward/100_episodes = 106.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 17:21:09
Episode no = 59300; won: False; iter_time_steps = 69; Q(s,a) = 194.2083594761624; score = 2.0; mean_score/100_episodes = 148.86; reward = 70.0; mean_reward/100_episodes = 96.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 17:22:25
Episode no = 59400; won: False; iter_time_steps = 37; Q(s,a) = 193.69787447969372; score = -226.0; mean_score/100_episodes = 141.85; reward = -195.0; mean_reward/100_episodes = 86.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 17:23:30
