Episode no = 43700; won: False; iter_time_steps = 148; Q(s,a) = -0.9999724555313035; score = -77.0; mean_score/100_episodes = -403.58; reward = -358.0; mean_reward/100_episodes = -413.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:29:30
Episode no = 43800; won: False; iter_time_steps = 65; Q(s,a) = -0.9999724882663444; score = -404.0; mean_score/100_episodes = -416.55; reward = -388.0; mean_reward/100_episodes = -417.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:30:41
Episode no = 43900; won: False; iter_time_steps = 44; Q(s,a) = -0.9999725228933889; score = -433.0; mean_score/100_episodes = -430.27; reward = -422.0; mean_reward/100_episodes = -424.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:31:57
Episode no = 44000; won: False; iter_time_steps = 73; Q(s,a) = -0.999972552279366; score = -442.0; mean_score/100_episodes = -414.22; reward = -429.0; mean_reward/100_episodes = -412.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:33:02
Episode no = 44100; won: False; iter_time_steps = 28; Q(s,a) = -0.9999725862670636; score = -447.0; mean_score/100_episodes = -415.33; reward = -450.0; mean_reward/100_episodes = -418.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:34:12
Episode no = 44200; won: False; iter_time_steps = 76; Q(s,a) = -0.9999726205714193; score = -405.0; mean_score/100_episodes = -420.05; reward = -388.0; mean_reward/100_episodes = -416.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:35:27
Episode no = 44300; won: False; iter_time_steps = 102; Q(s,a) = -0.9999726552324054; score = -441.0; mean_score/100_episodes = -426.83; reward = -425.0; mean_reward/100_episodes = -425.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:36:41
Episode no = 44400; won: False; iter_time_steps = 134; Q(s,a) = -0.99997268992152; score = -263.0; mean_score/100_episodes = -421.75; reward = -395.0; mean_reward/100_episodes = -422.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:37:53
Episode no = 44500; won: False; iter_time_steps = 172; Q(s,a) = -0.9999727237661052; score = -491.0; mean_score/100_episodes = -429.73; reward = -473.0; mean_reward/100_episodes = -423.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:39:03
Episode no = 44600; won: False; iter_time_steps = 133; Q(s,a) = -0.9999727494940815; score = -462.0; mean_score/100_episodes = -425.83; reward = -445.0; mean_reward/100_episodes = -414.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:39:55
Episode no = 44700; won: False; iter_time_steps = 51; Q(s,a) = -0.9999727803394114; score = -390.0; mean_score/100_episodes = -422.6; reward = -374.0; mean_reward/100_episodes = -412.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:40:57
Episode no = 44800; won: False; iter_time_steps = 72; Q(s,a) = -0.999972805875265; score = -391.0; mean_score/100_episodes = -433.28; reward = -362.0; mean_reward/100_episodes = -420.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:41:50
Episode no = 44900; won: False; iter_time_steps = 49; Q(s,a) = -0.9999728349794454; score = -408.0; mean_score/100_episodes = -441.55; reward = -394.0; mean_reward/100_episodes = -428.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:42:52
Episode no = 45000; won: False; iter_time_steps = 31; Q(s,a) = -0.999972862405537; score = -440.0; mean_score/100_episodes = -436.36; reward = -431.0; mean_reward/100_episodes = -424.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:43:47
Episode no = 45100; won: False; iter_time_steps = 54; Q(s,a) = -0.9999728918100714; score = -503.0; mean_score/100_episodes = -431.72; reward = -498.0; mean_reward/100_episodes = -420.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:44:47
Episode no = 45200; won: False; iter_time_steps = 86; Q(s,a) = -0.999972923212802; score = -425.0; mean_score/100_episodes = -435.15; reward = -409.0; mean_reward/100_episodes = -423.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:45:58
Episode no = 45300; won: False; iter_time_steps = 35; Q(s,a) = -0.9999729563308168; score = -394.0; mean_score/100_episodes = -421.3; reward = -380.0; mean_reward/100_episodes = -419.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:47:05
Episode no = 45400; won: False; iter_time_steps = 38; Q(s,a) = -0.9999729880576645; score = -417.0; mean_score/100_episodes = -420.49; reward = -405.0; mean_reward/100_episodes = -422.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:48:16
Episode no = 45500; won: False; iter_time_steps = 100; Q(s,a) = -0.9999730209319964; score = -429.0; mean_score/100_episodes = -417.88; reward = -412.0; mean_reward/100_episodes = -416.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:49:24
Episode no = 45600; won: False; iter_time_steps = 193; Q(s,a) = -0.9999730603668272; score = -532.0; mean_score/100_episodes = -430.79; reward = -516.0; mean_reward/100_episodes = -433.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:50:43
Episode no = 45700; won: False; iter_time_steps = 36; Q(s,a) = -0.9999730947880769; score = -425.0; mean_score/100_episodes = -414.4; reward = -414.0; mean_reward/100_episodes = -419.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:51:52
Episode no = 45800; won: False; iter_time_steps = 53; Q(s,a) = -0.9999731325652556; score = -402.0; mean_score/100_episodes = -426.25; reward = -387.0; mean_reward/100_episodes = -424.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:53:07
Episode no = 45900; won: False; iter_time_steps = 62; Q(s,a) = -0.999973167972528; score = -411.0; mean_score/100_episodes = -430.97; reward = -396.0; mean_reward/100_episodes = -426.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:54:17
Episode no = 46000; won: False; iter_time_steps = 39; Q(s,a) = -0.999973206418627; score = -468.0; mean_score/100_episodes = -466.25; reward = -461.0; mean_reward/100_episodes = -465.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:55:27
Episode no = 46100; won: False; iter_time_steps = 61; Q(s,a) = -0.9999732394446722; score = -490.0; mean_score/100_episodes = -490.29; reward = -483.0; mean_reward/100_episodes = -486.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:56:32
Episode no = 46200; won: False; iter_time_steps = 17; Q(s,a) = -0.9999732693442538; score = -496.0; mean_score/100_episodes = -491.43; reward = -494.0; mean_reward/100_episodes = -484.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:57:22
Episode no = 46300; won: False; iter_time_steps = 45; Q(s,a) = -0.9999732989803515; score = -484.0; mean_score/100_episodes = -492.05; reward = -478.0; mean_reward/100_episodes = -485.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:58:12
Episode no = 46400; won: False; iter_time_steps = 93; Q(s,a) = -0.9999733341273473; score = -542.0; mean_score/100_episodes = -478.99; reward = -537.0; mean_reward/100_episodes = -488.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:59:17
Episode no = 46500; won: False; iter_time_steps = 29; Q(s,a) = -0.9999733724281205; score = -458.0; mean_score/100_episodes = -500.26; reward = -440.0; mean_reward/100_episodes = -497.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:00:27
Episode no = 46600; won: False; iter_time_steps = 32; Q(s,a) = -0.9999734187885113; score = -481.0; mean_score/100_episodes = -502.98; reward = -476.0; mean_reward/100_episodes = -508.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:01:49
Episode no = 46700; won: False; iter_time_steps = 204; Q(s,a) = -0.9999734630110325; score = -563.0; mean_score/100_episodes = -494.19; reward = -549.0; mean_reward/100_episodes = -500.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:03:09
Episode no = 46800; won: False; iter_time_steps = 244; Q(s,a) = -0.9999735083255723; score = -683.0; mean_score/100_episodes = -488.4; reward = -677.0; mean_reward/100_episodes = -496.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:04:29
Episode no = 46900; won: False; iter_time_steps = 95; Q(s,a) = -0.9999735516510203; score = -514.0; mean_score/100_episodes = -490.74; reward = -495.0; mean_reward/100_episodes = -495.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:05:42
Episode no = 47000; won: False; iter_time_steps = 99; Q(s,a) = -0.9999735891930466; score = -478.0; mean_score/100_episodes = -485.13; reward = -466.0; mean_reward/100_episodes = -485.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:06:47
Episode no = 47100; won: False; iter_time_steps = 43; Q(s,a) = -0.9999736245179065; score = -472.0; mean_score/100_episodes = -488.58; reward = -465.0; mean_reward/100_episodes = -481.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:07:46
Episode no = 47200; won: False; iter_time_steps = 68; Q(s,a) = -0.9999736557956312; score = -497.0; mean_score/100_episodes = -490.14; reward = -490.0; mean_reward/100_episodes = -483.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:08:41
Episode no = 47300; won: False; iter_time_steps = 65; Q(s,a) = -0.9999736917495821; score = -494.0; mean_score/100_episodes = -491.92; reward = -487.0; mean_reward/100_episodes = -485.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:09:44
Episode no = 47400; won: False; iter_time_steps = 137; Q(s,a) = -0.9999737287489276; score = -526.0; mean_score/100_episodes = -491.68; reward = -515.0; mean_reward/100_episodes = -483.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:10:48
Episode no = 47500; won: False; iter_time_steps = 94; Q(s,a) = -0.9999737672446151; score = -533.0; mean_score/100_episodes = -504.73; reward = -527.0; mean_reward/100_episodes = -501.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:11:58
Episode no = 47600; won: False; iter_time_steps = 58; Q(s,a) = -0.9999738077272402; score = -497.0; mean_score/100_episodes = -490.44; reward = -491.0; mean_reward/100_episodes = -495.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:13:11
Episode no = 47700; won: False; iter_time_steps = 43; Q(s,a) = -0.9999738518253912; score = -492.0; mean_score/100_episodes = -493.5; reward = -487.0; mean_reward/100_episodes = -499.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:14:32
Episode no = 47800; won: False; iter_time_steps = 163; Q(s,a) = -0.9999738911541198; score = -602.0; mean_score/100_episodes = -497.08; reward = -596.0; mean_reward/100_episodes = -494.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:15:44
Episode no = 47900; won: False; iter_time_steps = 59; Q(s,a) = -0.9999739357602571; score = -508.0; mean_score/100_episodes = -496.03; reward = -503.0; mean_reward/100_episodes = -501.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:17:00
Episode no = 48000; won: False; iter_time_steps = 24; Q(s,a) = -0.9999739691637191; score = -463.0; mean_score/100_episodes = -466.01; reward = -468.0; mean_reward/100_episodes = -471.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:18:10
Episode no = 48100; won: False; iter_time_steps = 88; Q(s,a) = -0.9999740103560564; score = -417.0; mean_score/100_episodes = -431.27; reward = -400.0; mean_reward/100_episodes = -426.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:19:26
Episode no = 48200; won: False; iter_time_steps = 65; Q(s,a) = -0.9999740496255717; score = -404.0; mean_score/100_episodes = -434.51; reward = -388.0; mean_reward/100_episodes = -428.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:20:41
Episode no = 48300; won: False; iter_time_steps = 30; Q(s,a) = -0.9999740853165935; score = -449.0; mean_score/100_episodes = -433.31; reward = -441.0; mean_reward/100_episodes = -423.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:21:46
Episode no = 48400; won: False; iter_time_steps = 111; Q(s,a) = -0.9999741106172011; score = -390.0; mean_score/100_episodes = -428.56; reward = -368.0; mean_reward/100_episodes = -419.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:22:38
Episode no = 48500; won: False; iter_time_steps = 53; Q(s,a) = -0.9999741419308916; score = -412.0; mean_score/100_episodes = -425.69; reward = -398.0; mean_reward/100_episodes = -417.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:23:44
Episode no = 48600; won: False; iter_time_steps = 121; Q(s,a) = -0.9999741681886011; score = -380.0; mean_score/100_episodes = -422.8; reward = -356.0; mean_reward/100_episodes = -418.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:24:43
Episode no = 48700; won: False; iter_time_steps = 74; Q(s,a) = -0.9999741963455556; score = -403.0; mean_score/100_episodes = -433.43; reward = -386.0; mean_reward/100_episodes = -429.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 19:25:49
