Episode no = 39800; won: False; iter_time_steps = 71; Q(s,a) = 292.1555171125855; score = 400.0; mean_score/100_episodes = 91.92; reward = 148.0; mean_reward/100_episodes = -23.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 14:33:30
Episode no = 39900; won: False; iter_time_steps = 113; Q(s,a) = 235.2507409034859; score = 378.0; mean_score/100_episodes = 99.64; reward = 308.0; mean_reward/100_episodes = 11.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 14:34:29
Episode no = 40000; won: False; iter_time_steps = 27; Q(s,a) = 230.55971179626596; score = -326.0; mean_score/100_episodes = 122.02; reward = -306.0; mean_reward/100_episodes = 22.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 14:35:30
Episode no = 40100; won: False; iter_time_steps = 84; Q(s,a) = 232.4832534150839; score = 257.0; mean_score/100_episodes = -22.71; reward = 161.0; mean_reward/100_episodes = -82.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 14:36:18
Episode no = 40200; won: False; iter_time_steps = 108; Q(s,a) = 246.1632066184542; score = 733.0; mean_score/100_episodes = 148.96; reward = 360.0; mean_reward/100_episodes = 34.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 14:37:24
Episode no = 40300; won: False; iter_time_steps = 178; Q(s,a) = 235.28614429800587; score = 383.0; mean_score/100_episodes = 165.99; reward = 310.0; mean_reward/100_episodes = 61.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 14:38:29
Episode no = 40400; won: False; iter_time_steps = 25; Q(s,a) = 230.691838230399; score = -334.0; mean_score/100_episodes = 107.34; reward = -326.0; mean_reward/100_episodes = 16.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 14:39:26
Episode no = 40500; won: False; iter_time_steps = 119; Q(s,a) = 235.21089760534704; score = 302.0; mean_score/100_episodes = 76.22; reward = 214.0; mean_reward/100_episodes = -8.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 14:40:24
Episode no = 40600; won: False; iter_time_steps = 23; Q(s,a) = 230.52933724310503; score = -432.0; mean_score/100_episodes = 122.56; reward = -423.0; mean_reward/100_episodes = 2.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 14:41:27
Episode no = 40700; won: False; iter_time_steps = 166; Q(s,a) = 233.48882363518663; score = 825.0; mean_score/100_episodes = 143.49; reward = 467.0; mean_reward/100_episodes = 31.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 14:42:33
Episode no = 40800; won: False; iter_time_steps = 184; Q(s,a) = 252.766997152297; score = 647.0; mean_score/100_episodes = 107.74; reward = 262.0; mean_reward/100_episodes = 8.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 14:43:30
Episode no = 40900; won: False; iter_time_steps = 53; Q(s,a) = 260.47630767007394; score = 48.0; mean_score/100_episodes = 50.99; reward = -61.0; mean_reward/100_episodes = -34.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 14:44:27
Episode no = 41000; won: False; iter_time_steps = 41; Q(s,a) = 232.4207105089604; score = -70.0; mean_score/100_episodes = 108.5; reward = -141.0; mean_reward/100_episodes = 10.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 14:45:32
Episode no = 41100; won: False; iter_time_steps = 51; Q(s,a) = 234.3146872720011; score = -170.0; mean_score/100_episodes = 172.36; reward = -132.0; mean_reward/100_episodes = 66.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 14:46:33
Episode no = 41200; won: False; iter_time_steps = 109; Q(s,a) = 255.14820022521513; score = 922.0; mean_score/100_episodes = 204.48; reward = 366.0; mean_reward/100_episodes = 82.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 14:47:45
Episode no = 41300; won: False; iter_time_steps = 34; Q(s,a) = 231.93754480303892; score = -233.0; mean_score/100_episodes = 178.86; reward = -202.0; mean_reward/100_episodes = 61.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 14:48:49
Episode no = 41400; won: False; iter_time_steps = 43; Q(s,a) = 230.95383631509367; score = -172.0; mean_score/100_episodes = 166.74; reward = -135.0; mean_reward/100_episodes = 45.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 14:49:51
Episode no = 41500; won: False; iter_time_steps = 15; Q(s,a) = 242.7909122772509; score = -404.0; mean_score/100_episodes = 39.2; reward = -393.0; mean_reward/100_episodes = -30.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 14:50:50
Episode no = 41600; won: False; iter_time_steps = 30; Q(s,a) = 232.00217924324588; score = -289.0; mean_score/100_episodes = 215.63; reward = -265.0; mean_reward/100_episodes = 88.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 14:51:56
Episode no = 41700; won: False; iter_time_steps = 34; Q(s,a) = 232.05542007429304; score = -303.0; mean_score/100_episodes = 168.6; reward = -280.0; mean_reward/100_episodes = 45.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 14:53:00
Episode no = 41800; won: False; iter_time_steps = 9; Q(s,a) = 231.50880136001905; score = -438.0; mean_score/100_episodes = 213.07; reward = -431.0; mean_reward/100_episodes = 73.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 14:54:07
Episode no = 41900; won: False; iter_time_steps = 172; Q(s,a) = 238.48417508087377; score = 89.0; mean_score/100_episodes = 195.75; reward = 165.0; mean_reward/100_episodes = 68.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 14:55:14
Episode no = 42000; won: False; iter_time_steps = 23; Q(s,a) = 240.27082526839754; score = -322.0; mean_score/100_episodes = 89.95; reward = -302.0; mean_reward/100_episodes = 6.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 14:56:08
Episode no = 42100; won: False; iter_time_steps = 54; Q(s,a) = 239.40482705775614; score = 177.0; mean_score/100_episodes = 202.65; reward = -88.0; mean_reward/100_episodes = 72.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 14:57:13
Episode no = 42200; won: False; iter_time_steps = 17; Q(s,a) = 232.11505650861756; score = -406.0; mean_score/100_episodes = 138.41; reward = -395.0; mean_reward/100_episodes = 27.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 14:58:19
Episode no = 42300; won: False; iter_time_steps = 34; Q(s,a) = 234.6929299998464; score = -223.0; mean_score/100_episodes = 135.0; reward = -202.0; mean_reward/100_episodes = 35.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 14:59:23
Episode no = 42400; won: True; iter_time_steps = 218; Q(s,a) = 231.29991721716743; score = 1453.0; mean_score/100_episodes = 204.89; reward = 990.0; mean_reward/100_episodes = 63.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 15:00:31
Episode no = 42500; won: False; iter_time_steps = 124; Q(s,a) = 236.27337746134936; score = 367.0; mean_score/100_episodes = 262.05; reward = 287.0; mean_reward/100_episodes = 109.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 15:01:45
Episode no = 42600; won: False; iter_time_steps = 16; Q(s,a) = 232.19514701664477; score = -405.0; mean_score/100_episodes = 129.9; reward = -393.0; mean_reward/100_episodes = 15.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 15:02:40
Episode no = 42700; won: False; iter_time_steps = 63; Q(s,a) = 230.63780316375588; score = -132.0; mean_score/100_episodes = 77.46; reward = -89.0; mean_reward/100_episodes = -28.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 15:03:31
Episode no = 42800; won: False; iter_time_steps = 17; Q(s,a) = 229.65242143754688; score = -376.0; mean_score/100_episodes = 195.22; reward = -362.0; mean_reward/100_episodes = 76.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 15:04:41
Episode no = 42900; won: False; iter_time_steps = 79; Q(s,a) = 245.54628121633226; score = 322.0; mean_score/100_episodes = 109.36; reward = 63.0; mean_reward/100_episodes = 0.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 15:05:35
Episode no = 43000; won: False; iter_time_steps = 33; Q(s,a) = 232.3818422599024; score = -302.0; mean_score/100_episodes = 131.64; reward = -279.0; mean_reward/100_episodes = 28.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 15:06:37
Episode no = 43100; won: False; iter_time_steps = 17; Q(s,a) = 232.93371609946576; score = -406.0; mean_score/100_episodes = 131.74; reward = -395.0; mean_reward/100_episodes = 11.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 15:07:37
Episode no = 43200; won: False; iter_time_steps = 179; Q(s,a) = 231.83366664898895; score = 442.0; mean_score/100_episodes = 217.4; reward = 374.0; mean_reward/100_episodes = 70.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 15:08:50
Episode no = 43300; won: False; iter_time_steps = 113; Q(s,a) = 265.423334338893; score = 338.0; mean_score/100_episodes = 217.72; reward = 264.0; mean_reward/100_episodes = 73.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 15:09:58
Episode no = 43400; won: False; iter_time_steps = 21; Q(s,a) = 228.26418537783562; score = -410.0; mean_score/100_episodes = 233.38; reward = -399.0; mean_reward/100_episodes = 85.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 15:11:10
Episode no = 43500; won: False; iter_time_steps = 253; Q(s,a) = 252.83478068446868; score = 778.0; mean_score/100_episodes = 142.32; reward = 413.0; mean_reward/100_episodes = 19.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 15:12:14
Episode no = 43600; won: False; iter_time_steps = 37; Q(s,a) = 226.73571460873566; score = -276.0; mean_score/100_episodes = 179.06; reward = -250.0; mean_reward/100_episodes = 45.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 15:13:15
Episode no = 43700; won: False; iter_time_steps = 28; Q(s,a) = 228.99829062038992; score = -337.0; mean_score/100_episodes = 219.91; reward = -307.0; mean_reward/100_episodes = 72.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 15:14:26
Episode no = 43800; won: False; iter_time_steps = 161; Q(s,a) = 250.56150940961518; score = 900.0; mean_score/100_episodes = 211.05; reward = 476.0; mean_reward/100_episodes = 72.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 15:15:39
Episode no = 43900; won: False; iter_time_steps = 79; Q(s,a) = 230.9363160601815; score = 162.0; mean_score/100_episodes = 154.94; reward = 56.0; mean_reward/100_episodes = 37.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 15:16:43
Episode no = 44000; won: False; iter_time_steps = 127; Q(s,a) = 233.7949467066011; score = 684.0; mean_score/100_episodes = 215.78; reward = 297.0; mean_reward/100_episodes = 76.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 15:17:49
Episode no = 44100; won: False; iter_time_steps = 134; Q(s,a) = 231.50542626357952; score = 587.0; mean_score/100_episodes = 91.92; reward = 361.0; mean_reward/100_episodes = -0.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 15:18:45
Episode no = 44200; won: False; iter_time_steps = 90; Q(s,a) = 253.62691518921181; score = 611.0; mean_score/100_episodes = 167.61; reward = 213.0; mean_reward/100_episodes = 44.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 15:19:47
Episode no = 44300; won: False; iter_time_steps = 17; Q(s,a) = 247.16657892435904; score = -406.0; mean_score/100_episodes = 151.37; reward = -395.0; mean_reward/100_episodes = 24.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 15:20:46
Episode no = 44400; won: False; iter_time_steps = 131; Q(s,a) = 269.1883909796982; score = 620.0; mean_score/100_episodes = 235.32; reward = 385.0; mean_reward/100_episodes = 85.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 15:21:48
Episode no = 44500; won: True; iter_time_steps = 214; Q(s,a) = 240.49392933267933; score = 1657.0; mean_score/100_episodes = 131.41; reward = 1045.0; mean_reward/100_episodes = 10.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 15:22:51
Episode no = 44600; won: False; iter_time_steps = 213; Q(s,a) = 260.62393907477644; score = 628.0; mean_score/100_episodes = 283.81; reward = 233.0; mean_reward/100_episodes = 120.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 15:24:03
Episode no = 44700; won: False; iter_time_steps = 37; Q(s,a) = 227.6122340015126; score = -306.0; mean_score/100_episodes = 227.32; reward = -283.0; mean_reward/100_episodes = 71.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 15:25:16
Episode no = 44800; won: False; iter_time_steps = 49; Q(s,a) = 252.39975677656545; score = -138.0; mean_score/100_episodes = 220.4; reward = -97.0; mean_reward/100_episodes = 77.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 15:26:19
Episode no = 44900; won: False; iter_time_steps = 167; Q(s,a) = 262.76708580175983; score = 474.0; mean_score/100_episodes = 355.14; reward = 408.0; mean_reward/100_episodes = 167.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 15:27:36
