Episode no = 62900; won: False; iter_time_steps = 29; Q(s,a) = 57.913356743485245; score = -518.0; mean_score/100_episodes = 140.29; reward = -517.0; mean_reward/100_episodes = -125.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-05 11:26:36
Episode no = 63000; won: True; iter_time_steps = 28; Q(s,a) = 282.6027760074155; score = 493.0; mean_score/100_episodes = 239.71; reward = 84.0; mean_reward/100_episodes = -66.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 11:27:08
Episode no = 63100; won: True; iter_time_steps = 29; Q(s,a) = 264.7601943372258; score = 492.0; mean_score/100_episodes = 129.37; reward = 83.0; mean_reward/100_episodes = -131.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-05 11:27:39
Episode no = 63200; won: True; iter_time_steps = 42; Q(s,a) = 282.78557246324; score = 479.0; mean_score/100_episodes = 160.09; reward = 70.0; mean_reward/100_episodes = -113.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-05 11:28:09
Episode no = 63300; won: True; iter_time_steps = 22; Q(s,a) = 113.48666313381689; score = 499.0; mean_score/100_episodes = 221.53; reward = 90.0; mean_reward/100_episodes = -76.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 11:28:39
Episode no = 63400; won: True; iter_time_steps = 18; Q(s,a) = 800.6190289065647; score = 503.0; mean_score/100_episodes = 203.69; reward = 94.0; mean_reward/100_episodes = -86.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-05 11:29:05
Episode no = 63500; won: True; iter_time_steps = 16; Q(s,a) = 773.4782769382864; score = 505.0; mean_score/100_episodes = 255.41; reward = 96.0; mean_reward/100_episodes = -54.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 11:29:31
Episode no = 63600; won: False; iter_time_steps = 19; Q(s,a) = -12.754314976838915; score = -508.0; mean_score/100_episodes = 313.49; reward = -496.0; mean_reward/100_episodes = -21.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 11:29:59
Episode no = 63700; won: True; iter_time_steps = 21; Q(s,a) = 200.9942645405141; score = 500.0; mean_score/100_episodes = 234.09; reward = 91.0; mean_reward/100_episodes = -68.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 11:30:26
Episode no = 63800; won: True; iter_time_steps = 29; Q(s,a) = 802.8926068175778; score = 492.0; mean_score/100_episodes = 244.41; reward = 83.0; mean_reward/100_episodes = -62.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 11:30:53
Episode no = 63900; won: False; iter_time_steps = 46; Q(s,a) = 497.0147925056126; score = -535.0; mean_score/100_episodes = 185.72; reward = -534.0; mean_reward/100_episodes = -96.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-05 11:31:17
Episode no = 64000; won: True; iter_time_steps = 30; Q(s,a) = 376.60258154960843; score = 491.0; mean_score/100_episodes = 316.82; reward = 82.0; mean_reward/100_episodes = -18.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 11:31:42
Episode no = 64100; won: True; iter_time_steps = 22; Q(s,a) = 153.14376401934186; score = 499.0; mean_score/100_episodes = 235.72; reward = 90.0; mean_reward/100_episodes = -66.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 11:32:06
Episode no = 64200; won: True; iter_time_steps = 17; Q(s,a) = 755.9346868847814; score = 504.0; mean_score/100_episodes = 235.16; reward = 95.0; mean_reward/100_episodes = -67.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 11:32:32
Episode no = 64300; won: True; iter_time_steps = 22; Q(s,a) = 100.69486406497569; score = 499.0; mean_score/100_episodes = 212.0; reward = 90.0; mean_reward/100_episodes = -82.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-05 11:33:02
Episode no = 64400; won: True; iter_time_steps = 29; Q(s,a) = 128.2980988413701; score = 492.0; mean_score/100_episodes = 283.09; reward = 83.0; mean_reward/100_episodes = -39.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 11:33:31
Episode no = 64500; won: True; iter_time_steps = 21; Q(s,a) = 236.0735862894542; score = 500.0; mean_score/100_episodes = 324.07; reward = 91.0; mean_reward/100_episodes = -15.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 11:34:00
Episode no = 64600; won: True; iter_time_steps = 30; Q(s,a) = 80.10970783258793; score = 491.0; mean_score/100_episodes = 304.09; reward = 82.0; mean_reward/100_episodes = -27.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 11:34:28
Episode no = 64700; won: True; iter_time_steps = 19; Q(s,a) = 390.9812019356083; score = 502.0; mean_score/100_episodes = 271.58; reward = 93.0; mean_reward/100_episodes = -47.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 11:35:00
Episode no = 64800; won: True; iter_time_steps = 30; Q(s,a) = 68.5057902681042; score = 491.0; mean_score/100_episodes = 334.24; reward = 82.0; mean_reward/100_episodes = -9.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 11:35:28
Episode no = 64900; won: True; iter_time_steps = 20; Q(s,a) = 340.95384601078854; score = 501.0; mean_score/100_episodes = 324.8; reward = 92.0; mean_reward/100_episodes = -14.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 11:35:55
Episode no = 65000; won: False; iter_time_steps = 13; Q(s,a) = -7.606747346758211; score = -502.0; mean_score/100_episodes = 314.97; reward = -501.0; mean_reward/100_episodes = -20.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 11:36:23
Episode no = 65100; won: True; iter_time_steps = 24; Q(s,a) = 306.71824021066675; score = 497.0; mean_score/100_episodes = 345.77; reward = 88.0; mean_reward/100_episodes = -1.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 11:36:49
Episode no = 65200; won: True; iter_time_steps = 34; Q(s,a) = 112.62250227824377; score = 487.0; mean_score/100_episodes = 375.04; reward = 78.0; mean_reward/100_episodes = 15.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 11:37:17
Episode no = 65300; won: True; iter_time_steps = 16; Q(s,a) = 918.669085199941; score = 505.0; mean_score/100_episodes = 263.97; reward = 96.0; mean_reward/100_episodes = -50.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 11:37:45
Episode no = 65400; won: True; iter_time_steps = 18; Q(s,a) = 535.0384738001192; score = 503.0; mean_score/100_episodes = 303.89; reward = 94.0; mean_reward/100_episodes = -27.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 11:38:13
Episode no = 65500; won: True; iter_time_steps = 31; Q(s,a) = 205.20558470887275; score = 490.0; mean_score/100_episodes = 273.63; reward = 81.0; mean_reward/100_episodes = -45.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 11:38:41
Episode no = 65600; won: True; iter_time_steps = 17; Q(s,a) = 691.7674262979385; score = 504.0; mean_score/100_episodes = 283.86; reward = 95.0; mean_reward/100_episodes = -38.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 11:39:09
Episode no = 65700; won: True; iter_time_steps = 41; Q(s,a) = 44.957000017324404; score = 480.0; mean_score/100_episodes = 365.13; reward = 71.0; mean_reward/100_episodes = 9.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 11:39:37
Episode no = 65800; won: False; iter_time_steps = 25; Q(s,a) = 66.48350838912442; score = -514.0; mean_score/100_episodes = 241.08; reward = -513.0; mean_reward/100_episodes = -65.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 11:40:09
Episode no = 65900; won: True; iter_time_steps = 24; Q(s,a) = 279.48050876465777; score = 497.0; mean_score/100_episodes = 343.68; reward = 88.0; mean_reward/100_episodes = -3.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 11:40:39
Episode no = 66000; won: True; iter_time_steps = 30; Q(s,a) = 11.879148752646632; score = 491.0; mean_score/100_episodes = 342.89; reward = 82.0; mean_reward/100_episodes = -4.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 11:41:08
Episode no = 66100; won: True; iter_time_steps = 24; Q(s,a) = 205.55577358809154; score = 497.0; mean_score/100_episodes = 311.76; reward = 88.0; mean_reward/100_episodes = -23.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 11:41:38
Episode no = 66200; won: False; iter_time_steps = 22; Q(s,a) = 33.70335534139498; score = -511.0; mean_score/100_episodes = 251.17; reward = -510.0; mean_reward/100_episodes = -59.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 11:42:09
Episode no = 66300; won: True; iter_time_steps = 19; Q(s,a) = 220.62542894434043; score = 502.0; mean_score/100_episodes = 169.89; reward = 93.0; mean_reward/100_episodes = -107.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-05 11:42:40
Episode no = 66400; won: False; iter_time_steps = 38; Q(s,a) = 19.505980434642307; score = -527.0; mean_score/100_episodes = 190.5; reward = -526.0; mean_reward/100_episodes = -95.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 11:43:12
Episode no = 66500; won: True; iter_time_steps = 29; Q(s,a) = 17.62013704282307; score = 492.0; mean_score/100_episodes = 300.72; reward = 83.0; mean_reward/100_episodes = -30.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 11:43:46
Episode no = 66600; won: True; iter_time_steps = 33; Q(s,a) = 87.3082826908325; score = 488.0; mean_score/100_episodes = 290.53; reward = 79.0; mean_reward/100_episodes = -36.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 11:44:18
Episode no = 66700; won: False; iter_time_steps = 29; Q(s,a) = -1.7083444808520678; score = -528.0; mean_score/100_episodes = 282.35; reward = -528.0; mean_reward/100_episodes = -40.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 11:44:49
Episode no = 66800; won: False; iter_time_steps = 26; Q(s,a) = -12.308721052091196; score = -515.0; mean_score/100_episodes = 191.07; reward = -514.0; mean_reward/100_episodes = -94.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 11:45:19
Episode no = 66900; won: False; iter_time_steps = 30; Q(s,a) = 49.36795125316049; score = -519.0; mean_score/100_episodes = 321.85; reward = -518.0; mean_reward/100_episodes = -17.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 11:45:50
Episode no = 67000; won: True; iter_time_steps = 21; Q(s,a) = 187.02243250367218; score = 500.0; mean_score/100_episodes = 343.29; reward = 91.0; mean_reward/100_episodes = -4.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 11:46:19
Episode no = 67100; won: True; iter_time_steps = 20; Q(s,a) = 225.42666884384357; score = 501.0; mean_score/100_episodes = 321.09; reward = 92.0; mean_reward/100_episodes = -18.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 11:46:51
Episode no = 67200; won: False; iter_time_steps = 17; Q(s,a) = -13.812637344716832; score = -516.0; mean_score/100_episodes = 281.26; reward = -516.0; mean_reward/100_episodes = -41.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 11:47:22
Episode no = 67300; won: True; iter_time_steps = 18; Q(s,a) = 292.20959496737277; score = 503.0; mean_score/100_episodes = 292.59; reward = 94.0; mean_reward/100_episodes = -34.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 11:47:51
Episode no = 67400; won: True; iter_time_steps = 33; Q(s,a) = 206.0424836658086; score = 488.0; mean_score/100_episodes = 313.01; reward = 79.0; mean_reward/100_episodes = -22.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 11:48:21
Episode no = 67500; won: True; iter_time_steps = 31; Q(s,a) = 864.2723339537577; score = 490.0; mean_score/100_episodes = 271.55; reward = 81.0; mean_reward/100_episodes = -47.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 11:48:50
Episode no = 67600; won: True; iter_time_steps = 21; Q(s,a) = 162.7021088418263; score = 500.0; mean_score/100_episodes = 262.02; reward = 91.0; mean_reward/100_episodes = -52.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 11:49:20
Episode no = 67700; won: False; iter_time_steps = 16; Q(s,a) = -8.534447819560835; score = -515.0; mean_score/100_episodes = 202.78; reward = -515.0; mean_reward/100_episodes = -87.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-05 11:49:48
Episode no = 67800; won: False; iter_time_steps = 27; Q(s,a) = 29.299639668291668; score = -516.0; mean_score/100_episodes = 180.45; reward = -515.0; mean_reward/100_episodes = -101.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-05 11:50:18
Episode no = 67900; won: True; iter_time_steps = 30; Q(s,a) = 316.32022055263604; score = 491.0; mean_score/100_episodes = 311.71; reward = 82.0; mean_reward/100_episodes = -23.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 11:50:48
Episode no = 68000; won: True; iter_time_steps = 19; Q(s,a) = 231.3174654141745; score = 502.0; mean_score/100_episodes = 302.38; reward = 93.0; mean_reward/100_episodes = -28.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 11:51:18
Episode no = 68100; won: False; iter_time_steps = 14; Q(s,a) = 29.71496236555212; score = -513.0; mean_score/100_episodes = 243.6; reward = -513.0; mean_reward/100_episodes = -62.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 11:51:45
