Episode no = 100; won: False; iter_time_steps = 11; Q(s,a) = nan; score = -510.0; mean_score/100_episodes = -509.31; reward = -510.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-12-02 01:47:58
Episode no = 51500; won: False; iter_time_steps = 26; Q(s,a) = -14.913109945483413; score = -525.0; mean_score/100_episodes = -260.55; reward = -525.0; mean_reward/100_episodes = -362.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:32:42
Episode no = 51600; won: False; iter_time_steps = 20; Q(s,a) = -20.895514666192813; score = -509.0; mean_score/100_episodes = -372.62; reward = -508.0; mean_reward/100_episodes = -429.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 03:32:53
Episode no = 51700; won: True; iter_time_steps = 26; Q(s,a) = -15.666223020892664; score = 495.0; mean_score/100_episodes = -311.14; reward = 86.0; mean_reward/100_episodes = -392.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 03:33:04
Episode no = 51800; won: False; iter_time_steps = 24; Q(s,a) = -136.07404626043765; score = -513.0; mean_score/100_episodes = -240.63; reward = -512.0; mean_reward/100_episodes = -350.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 03:33:14
Episode no = 51900; won: False; iter_time_steps = 26; Q(s,a) = -288.986057235762; score = -515.0; mean_score/100_episodes = -251.59; reward = -514.0; mean_reward/100_episodes = -357.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 03:33:26
Episode no = 52000; won: True; iter_time_steps = 26; Q(s,a) = -15.811335219803778; score = 495.0; mean_score/100_episodes = -291.8; reward = 86.0; mean_reward/100_episodes = -380.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 03:33:37
Episode no = 52100; won: False; iter_time_steps = 20; Q(s,a) = -306.58033750596366; score = -509.0; mean_score/100_episodes = -321.84; reward = -508.0; mean_reward/100_episodes = -398.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 03:33:48
Episode no = 52200; won: False; iter_time_steps = 26; Q(s,a) = -294.6085428681087; score = -515.0; mean_score/100_episodes = -291.55; reward = -514.0; mean_reward/100_episodes = -380.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 03:33:58
Episode no = 52300; won: False; iter_time_steps = 21; Q(s,a) = -254.49828975112078; score = -520.0; mean_score/100_episodes = -291.93; reward = -520.0; mean_reward/100_episodes = -380.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 03:34:10
Episode no = 52400; won: True; iter_time_steps = 22; Q(s,a) = -21.663169829129377; score = 499.0; mean_score/100_episodes = -231.35; reward = 90.0; mean_reward/100_episodes = -344.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 03:34:21
Episode no = 52500; won: False; iter_time_steps = 26; Q(s,a) = -170.78006602829674; score = -515.0; mean_score/100_episodes = -261.79; reward = -514.0; mean_reward/100_episodes = -363.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:34:33
Episode no = 52600; won: False; iter_time_steps = 26; Q(s,a) = -134.31933229692467; score = -515.0; mean_score/100_episodes = -281.55; reward = -514.0; mean_reward/100_episodes = -374.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:34:44
Episode no = 52700; won: False; iter_time_steps = 26; Q(s,a) = -298.108796252155; score = -515.0; mean_score/100_episodes = -261.81; reward = -514.0; mean_reward/100_episodes = -362.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:34:55
Episode no = 52800; won: False; iter_time_steps = 26; Q(s,a) = -127.90597422185455; score = -515.0; mean_score/100_episodes = -231.18; reward = -514.0; mean_reward/100_episodes = -345.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 03:35:06
Episode no = 52900; won: True; iter_time_steps = 25; Q(s,a) = -15.165719072423007; score = 496.0; mean_score/100_episodes = -190.71; reward = 87.0; mean_reward/100_episodes = -320.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-02 03:35:17
Episode no = 53000; won: True; iter_time_steps = 22; Q(s,a) = -21.897447131891067; score = 499.0; mean_score/100_episodes = -240.86; reward = 90.0; mean_reward/100_episodes = -350.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 03:35:28
Episode no = 53100; won: False; iter_time_steps = 24; Q(s,a) = -306.71411111056057; score = -513.0; mean_score/100_episodes = -230.78; reward = -512.0; mean_reward/100_episodes = -344.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 03:35:39
Episode no = 53200; won: False; iter_time_steps = 20; Q(s,a) = -286.9980129689328; score = -509.0; mean_score/100_episodes = -229.45; reward = -508.0; mean_reward/100_episodes = -343.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 03:35:49
Episode no = 53300; won: False; iter_time_steps = 26; Q(s,a) = -124.44891751668622; score = -515.0; mean_score/100_episodes = -251.19; reward = -514.0; mean_reward/100_episodes = -356.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 03:36:00
Episode no = 53400; won: False; iter_time_steps = 26; Q(s,a) = -300.060736138294; score = -515.0; mean_score/100_episodes = -301.98; reward = -514.0; mean_reward/100_episodes = -387.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 03:36:11
Episode no = 53500; won: False; iter_time_steps = 26; Q(s,a) = -21.611022978431233; score = -525.0; mean_score/100_episodes = -281.88; reward = -525.0; mean_reward/100_episodes = -375.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:36:22
Episode no = 53600; won: False; iter_time_steps = 26; Q(s,a) = -92.48757759773191; score = -515.0; mean_score/100_episodes = -240.96; reward = -514.0; mean_reward/100_episodes = -350.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 03:36:33
Episode no = 53700; won: False; iter_time_steps = 26; Q(s,a) = -20.56005786283179; score = -525.0; mean_score/100_episodes = -190.29; reward = -525.0; mean_reward/100_episodes = -320.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-02 03:36:44
Episode no = 53800; won: False; iter_time_steps = 26; Q(s,a) = -20.984371099432014; score = -515.0; mean_score/100_episodes = -190.04; reward = -525.0; mean_reward/100_episodes = -320.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-02 03:36:55
Episode no = 53900; won: False; iter_time_steps = 26; Q(s,a) = -19.551133042535614; score = -525.0; mean_score/100_episodes = -261.93; reward = -525.0; mean_reward/100_episodes = -363.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:37:06
Episode no = 54000; won: False; iter_time_steps = 15; Q(s,a) = -20.72638411133207; score = -504.0; mean_score/100_episodes = -281.84; reward = -492.0; mean_reward/100_episodes = -375.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:37:17
Episode no = 54100; won: False; iter_time_steps = 26; Q(s,a) = -19.164435404329378; score = -525.0; mean_score/100_episodes = -263.18; reward = -525.0; mean_reward/100_episodes = -364.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:37:29
Episode no = 54200; won: False; iter_time_steps = 26; Q(s,a) = -62.52331403378384; score = -515.0; mean_score/100_episodes = -220.83; reward = -514.0; mean_reward/100_episodes = -338.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 03:37:40
Episode no = 54300; won: False; iter_time_steps = 26; Q(s,a) = -91.25571064423096; score = -515.0; mean_score/100_episodes = -240.67; reward = -514.0; mean_reward/100_episodes = -350.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 03:37:51
Episode no = 54400; won: False; iter_time_steps = 26; Q(s,a) = -302.4672454176215; score = -515.0; mean_score/100_episodes = -221.6; reward = -514.0; mean_reward/100_episodes = -339.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 03:38:03
Episode no = 54500; won: False; iter_time_steps = 26; Q(s,a) = -291.91187415128223; score = -515.0; mean_score/100_episodes = -291.81; reward = -514.0; mean_reward/100_episodes = -381.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 03:38:13
Episode no = 54600; won: False; iter_time_steps = 20; Q(s,a) = -283.72944598599815; score = -509.0; mean_score/100_episodes = -251.23; reward = -508.0; mean_reward/100_episodes = -357.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 03:38:25
Episode no = 54700; won: False; iter_time_steps = 20; Q(s,a) = -327.74730080489473; score = -509.0; mean_score/100_episodes = -281.92; reward = -508.0; mean_reward/100_episodes = -375.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:38:36
Episode no = 54800; won: False; iter_time_steps = 26; Q(s,a) = -116.3850745231136; score = -515.0; mean_score/100_episodes = -241.84; reward = -503.0; mean_reward/100_episodes = -351.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 03:38:47
Episode no = 54900; won: False; iter_time_steps = 19; Q(s,a) = -24.95676326156902; score = -508.0; mean_score/100_episodes = -322.54; reward = -507.0; mean_reward/100_episodes = -399.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 03:38:59
Episode no = 55000; won: False; iter_time_steps = 26; Q(s,a) = -113.21473668784732; score = -515.0; mean_score/100_episodes = -301.19; reward = -514.0; mean_reward/100_episodes = -386.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 03:39:10
Episode no = 55100; won: False; iter_time_steps = 20; Q(s,a) = -199.3295200615741; score = -509.0; mean_score/100_episodes = -281.15; reward = -508.0; mean_reward/100_episodes = -374.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:39:21
Episode no = 55200; won: True; iter_time_steps = 22; Q(s,a) = -20.698834367654232; score = 499.0; mean_score/100_episodes = -271.03; reward = 90.0; mean_reward/100_episodes = -368.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 03:39:32
Episode no = 55300; won: True; iter_time_steps = 22; Q(s,a) = -33.33204962736125; score = 499.0; mean_score/100_episodes = -210.86; reward = 90.0; mean_reward/100_episodes = -333.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-02 03:39:44
Episode no = 55400; won: False; iter_time_steps = 26; Q(s,a) = -146.05678420813854; score = -515.0; mean_score/100_episodes = -311.57; reward = -514.0; mean_reward/100_episodes = -393.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 03:39:55
Episode no = 55500; won: False; iter_time_steps = 26; Q(s,a) = -140.92569351297576; score = -515.0; mean_score/100_episodes = -210.36; reward = -514.0; mean_reward/100_episodes = -332.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-02 03:40:06
Episode no = 55600; won: False; iter_time_steps = 20; Q(s,a) = -131.5659200696598; score = -509.0; mean_score/100_episodes = -321.84; reward = -508.0; mean_reward/100_episodes = -398.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 03:40:17
Episode no = 55700; won: False; iter_time_steps = 20; Q(s,a) = -157.67906587964012; score = -509.0; mean_score/100_episodes = -332.2; reward = -508.0; mean_reward/100_episodes = -405.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 03:40:28
Episode no = 55800; won: False; iter_time_steps = 26; Q(s,a) = -122.50144047249641; score = -515.0; mean_score/100_episodes = -312.37; reward = -514.0; mean_reward/100_episodes = -393.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 03:40:40
Episode no = 55900; won: True; iter_time_steps = 21; Q(s,a) = -33.55427009642901; score = 500.0; mean_score/100_episodes = -200.63; reward = 91.0; mean_reward/100_episodes = -326.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-02 03:40:51
Episode no = 56000; won: False; iter_time_steps = 24; Q(s,a) = -107.6159658786969; score = -513.0; mean_score/100_episodes = -250.93; reward = -512.0; mean_reward/100_episodes = -356.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 03:41:03
Episode no = 56100; won: True; iter_time_steps = 22; Q(s,a) = -33.15643455460738; score = 499.0; mean_score/100_episodes = -262.11; reward = 90.0; mean_reward/100_episodes = -363.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:41:14
Episode no = 56200; won: False; iter_time_steps = 12; Q(s,a) = -32.57886513919178; score = -501.0; mean_score/100_episodes = -250.82; reward = -500.0; mean_reward/100_episodes = -356.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 03:41:25
Episode no = 56300; won: False; iter_time_steps = 26; Q(s,a) = -101.85635714146521; score = -515.0; mean_score/100_episodes = -241.32; reward = -514.0; mean_reward/100_episodes = -351.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 03:41:36
Episode no = 56400; won: False; iter_time_steps = 24; Q(s,a) = -95.23219437267169; score = -513.0; mean_score/100_episodes = -240.68; reward = -512.0; mean_reward/100_episodes = -350.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 03:41:48
Episode no = 56500; won: False; iter_time_steps = 26; Q(s,a) = -80.54731153700007; score = -515.0; mean_score/100_episodes = -251.12; reward = -514.0; mean_reward/100_episodes = -356.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 03:41:59
Episode no = 56600; won: True; iter_time_steps = 22; Q(s,a) = -29.784569444902225; score = 499.0; mean_score/100_episodes = -201.12; reward = 90.0; mean_reward/100_episodes = -327.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-02 03:42:10
