Episode no = 87800; won: False; iter_time_steps = 527; Q(s,a) = 184.6498822593856; score = -96.0; mean_score/100_episodes = 321.04; reward = -3.0; mean_reward/100_episodes = 212.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-23 04:36:26
Episode no = 87900; won: False; iter_time_steps = 213; Q(s,a) = 180.9419807692508; score = 348.0; mean_score/100_episodes = 336.46; reward = 274.0; mean_reward/100_episodes = 212.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-23 04:39:15
Episode no = 88000; won: False; iter_time_steps = 58; Q(s,a) = 187.17729622741007; score = -147.0; mean_score/100_episodes = 242.39; reward = -106.0; mean_reward/100_episodes = 153.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-23 04:41:46
Episode no = 88100; won: False; iter_time_steps = 148; Q(s,a) = 193.78975466862545; score = 863.0; mean_score/100_episodes = 184.49; reward = 496.0; mean_reward/100_episodes = 116.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 04:44:31
Episode no = 88200; won: False; iter_time_steps = 31; Q(s,a) = 184.35402390438549; score = -250.0; mean_score/100_episodes = 177.36; reward = -211.0; mean_reward/100_episodes = 107.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 04:46:44
Episode no = 88300; won: False; iter_time_steps = 449; Q(s,a) = 187.53742337861826; score = 122.0; mean_score/100_episodes = 219.48; reward = 49.0; mean_reward/100_episodes = 135.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 04:49:12
Episode no = 88400; won: False; iter_time_steps = 124; Q(s,a) = 182.5353134876841; score = 257.0; mean_score/100_episodes = 276.17; reward = 176.0; mean_reward/100_episodes = 168.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 04:52:16
Episode no = 88500; won: False; iter_time_steps = 227; Q(s,a) = 185.97443686629362; score = 404.0; mean_score/100_episodes = 226.28; reward = 348.0; mean_reward/100_episodes = 147.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 04:55:05
Episode no = 88600; won: False; iter_time_steps = 13; Q(s,a) = 185.1529151845308; score = -422.0; mean_score/100_episodes = 241.33; reward = -413.0; mean_reward/100_episodes = 164.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 04:57:45
Episode no = 88700; won: False; iter_time_steps = 482; Q(s,a) = 185.8864173033409; score = 299.0; mean_score/100_episodes = 290.44; reward = 100.0; mean_reward/100_episodes = 195.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-23 05:00:40
Episode no = 88800; won: False; iter_time_steps = 43; Q(s,a) = 187.24726624194963; score = -152.0; mean_score/100_episodes = 250.35; reward = -124.0; mean_reward/100_episodes = 172.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 05:03:16
Episode no = 88900; won: False; iter_time_steps = 189; Q(s,a) = 193.8713534063081; score = 242.0; mean_score/100_episodes = 264.59; reward = 335.0; mean_reward/100_episodes = 156.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-23 05:06:30
Episode no = 89000; won: False; iter_time_steps = 546; Q(s,a) = 196.4007734987082; score = 505.0; mean_score/100_episodes = 210.96; reward = 142.0; mean_reward/100_episodes = 135.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 05:08:59
Episode no = 89100; won: False; iter_time_steps = 80; Q(s,a) = 189.5195346008367; score = 211.0; mean_score/100_episodes = 220.27; reward = 110.0; mean_reward/100_episodes = 140.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 05:11:26
Episode no = 89200; won: False; iter_time_steps = 42; Q(s,a) = 204.09480191065447; score = -221.0; mean_score/100_episodes = 217.76; reward = -178.0; mean_reward/100_episodes = 137.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 05:13:51
Episode no = 89300; won: False; iter_time_steps = 638; Q(s,a) = 186.3482485411651; score = -207.0; mean_score/100_episodes = 265.12; reward = -114.0; mean_reward/100_episodes = 149.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 05:16:45
Episode no = 89400; won: False; iter_time_steps = 160; Q(s,a) = 187.18538018608038; score = 231.0; mean_score/100_episodes = 338.7; reward = 320.0; mean_reward/100_episodes = 207.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 05:19:36
Episode no = 89500; won: False; iter_time_steps = 26; Q(s,a) = 183.39724057470855; score = -345.0; mean_score/100_episodes = 314.71; reward = -327.0; mean_reward/100_episodes = 187.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 05:22:31
Episode no = 89600; won: False; iter_time_steps = 79; Q(s,a) = 181.32042480436328; score = 412.0; mean_score/100_episodes = 214.47; reward = 151.0; mean_reward/100_episodes = 139.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 05:25:16
Episode no = 89700; won: False; iter_time_steps = 22; Q(s,a) = 182.10868032085767; score = -371.0; mean_score/100_episodes = 212.7; reward = -356.0; mean_reward/100_episodes = 140.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 05:27:51
Episode no = 89800; won: False; iter_time_steps = 245; Q(s,a) = 189.94309957522128; score = 206.0; mean_score/100_episodes = 231.07; reward = 301.0; mean_reward/100_episodes = 148.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-23 05:30:27
Episode no = 89900; won: False; iter_time_steps = 44; Q(s,a) = 183.58041885674567; score = -243.0; mean_score/100_episodes = 184.51; reward = -213.0; mean_reward/100_episodes = 106.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 05:33:23
Episode no = 90000; won: False; iter_time_steps = 119; Q(s,a) = 186.59530233918804; score = 122.0; mean_score/100_episodes = 239.96; reward = 196.0; mean_reward/100_episodes = 143.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-23 05:36:16
Episode no = 90100; won: False; iter_time_steps = 36; Q(s,a) = 182.2868427326714; score = -275.0; mean_score/100_episodes = 295.61; reward = -249.0; mean_reward/100_episodes = 194.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 05:38:48
Episode no = 90200; won: False; iter_time_steps = 235; Q(s,a) = 189.01806354282576; score = 396.0; mean_score/100_episodes = 284.81; reward = 340.0; mean_reward/100_episodes = 162.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 05:41:19
Episode no = 90300; won: False; iter_time_steps = 619; Q(s,a) = 187.38676296904623; score = 232.0; mean_score/100_episodes = 203.31; reward = 7.0; mean_reward/100_episodes = 120.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 05:43:50
Episode no = 90400; won: False; iter_time_steps = 33; Q(s,a) = 186.83300626111406; score = -302.0; mean_score/100_episodes = 284.35; reward = -279.0; mean_reward/100_episodes = 176.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-23 05:46:42
Episode no = 90500; won: True; iter_time_steps = 350; Q(s,a) = 186.94230110463386; score = 1321.0; mean_score/100_episodes = 282.42; reward = 847.0; mean_reward/100_episodes = 158.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-23 05:49:31
Episode no = 90600; won: False; iter_time_steps = 289; Q(s,a) = 188.5583891771104; score = 572.0; mean_score/100_episodes = 197.72; reward = 359.0; mean_reward/100_episodes = 128.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 05:52:15
Episode no = 90700; won: False; iter_time_steps = 94; Q(s,a) = 187.8839882713043; score = 537.0; mean_score/100_episodes = 256.75; reward = 290.0; mean_reward/100_episodes = 150.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-23 05:54:42
Episode no = 90800; won: False; iter_time_steps = 361; Q(s,a) = 204.1046868681855; score = 700.0; mean_score/100_episodes = 329.77; reward = 327.0; mean_reward/100_episodes = 189.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-23 05:57:18
Episode no = 90900; won: False; iter_time_steps = 113; Q(s,a) = 195.0618614820169; score = 808.0; mean_score/100_episodes = 168.19; reward = 432.0; mean_reward/100_episodes = 100.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 05:59:39
Episode no = 91000; won: False; iter_time_steps = 268; Q(s,a) = 186.55256484758834; score = 373.0; mean_score/100_episodes = 216.93; reward = 318.0; mean_reward/100_episodes = 127.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 06:02:06
Episode no = 91100; won: False; iter_time_steps = 21; Q(s,a) = 183.55889800177005; score = -370.0; mean_score/100_episodes = 360.92; reward = -344.0; mean_reward/100_episodes = 216.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 06:04:58
Episode no = 91200; won: False; iter_time_steps = 59; Q(s,a) = 183.51801603138597; score = -48.0; mean_score/100_episodes = 307.58; reward = 3.0; mean_reward/100_episodes = 182.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 06:07:38
Episode no = 91300; won: False; iter_time_steps = 85; Q(s,a) = 184.16472692352295; score = 36.0; mean_score/100_episodes = 204.23; reward = -71.0; mean_reward/100_episodes = 124.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 06:10:07
Episode no = 91400; won: True; iter_time_steps = 261; Q(s,a) = 186.70076895500287; score = 1610.0; mean_score/100_episodes = 303.56; reward = 998.0; mean_reward/100_episodes = 173.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-23 06:12:51
Episode no = 91500; won: False; iter_time_steps = 188; Q(s,a) = 184.64809142964054; score = 643.0; mean_score/100_episodes = 223.69; reward = 489.0; mean_reward/100_episodes = 143.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 06:15:25
Episode no = 91600; won: False; iter_time_steps = 202; Q(s,a) = 190.85265536977164; score = 449.0; mean_score/100_episodes = 337.88; reward = 384.0; mean_reward/100_episodes = 214.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-23 06:18:23
Episode no = 91700; won: False; iter_time_steps = 32; Q(s,a) = 186.86854930911173; score = -231.0; mean_score/100_episodes = 315.92; reward = -201.0; mean_reward/100_episodes = 200.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-23 06:21:01
Episode no = 91800; won: False; iter_time_steps = 110; Q(s,a) = 187.91240288487035; score = 381.0; mean_score/100_episodes = 241.98; reward = 131.0; mean_reward/100_episodes = 150.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-23 06:23:47
Episode no = 91900; won: False; iter_time_steps = 79; Q(s,a) = 184.24656375753642; score = 432.0; mean_score/100_episodes = 219.03; reward = 184.0; mean_reward/100_episodes = 124.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 06:26:55
Episode no = 92000; won: False; iter_time_steps = 16; Q(s,a) = 186.705214109535; score = -375.0; mean_score/100_episodes = 263.6; reward = -350.0; mean_reward/100_episodes = 168.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-23 06:30:04
Episode no = 92100; won: False; iter_time_steps = 21; Q(s,a) = 184.10583200277367; score = -340.0; mean_score/100_episodes = 193.16; reward = -322.0; mean_reward/100_episodes = 105.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 06:32:35
Episode no = 92200; won: False; iter_time_steps = 263; Q(s,a) = 182.44055090035607; score = 588.0; mean_score/100_episodes = 165.02; reward = 385.0; mean_reward/100_episodes = 102.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 06:35:20
Episode no = 92300; won: True; iter_time_steps = 179; Q(s,a) = 187.5834480372122; score = 1292.0; mean_score/100_episodes = 218.32; reward = 989.0; mean_reward/100_episodes = 135.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-23 06:38:12
Episode no = 92400; won: False; iter_time_steps = 39; Q(s,a) = 192.94179683709595; score = -238.0; mean_score/100_episodes = 252.98; reward = -208.0; mean_reward/100_episodes = 131.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 06:40:37
Episode no = 92500; won: False; iter_time_steps = 236; Q(s,a) = 184.26400027114548; score = 275.0; mean_score/100_episodes = 226.38; reward = 196.0; mean_reward/100_episodes = 143.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 06:43:31
Episode no = 92600; won: False; iter_time_steps = 154; Q(s,a) = 188.60940398556764; score = 57.0; mean_score/100_episodes = 334.66; reward = 128.0; mean_reward/100_episodes = 226.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-23 06:46:11
Episode no = 92700; won: False; iter_time_steps = 35; Q(s,a) = 185.10912814715132; score = -234.0; mean_score/100_episodes = 209.74; reward = -193.0; mean_reward/100_episodes = 132.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 06:48:43
Episode no = 92800; won: False; iter_time_steps = 87; Q(s,a) = 185.4480882327216; score = -26.0; mean_score/100_episodes = 313.27; reward = 30.0; mean_reward/100_episodes = 200.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-23 06:51:40
