Episode no = 160600; won: True; iter_time_steps = 18; Q(s,a) = 546.9089131721721; score = 503.0; mean_score/100_episodes = 309.9; reward = 94.0; mean_reward/100_episodes = -21.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 11:31:20
Episode no = 160700; won: True; iter_time_steps = 16; Q(s,a) = 343.10452421903784; score = 505.0; mean_score/100_episodes = 269.7; reward = 96.0; mean_reward/100_episodes = -44.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 11:31:39
Episode no = 160800; won: False; iter_time_steps = 15; Q(s,a) = 329.61325064442343; score = -504.0; mean_score/100_episodes = 340.15; reward = -503.0; mean_reward/100_episodes = -3.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 11:31:57
Episode no = 160900; won: True; iter_time_steps = 18; Q(s,a) = 517.2305082556043; score = 503.0; mean_score/100_episodes = 229.67; reward = 94.0; mean_reward/100_episodes = -68.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 11:32:15
Episode no = 161000; won: True; iter_time_steps = 20; Q(s,a) = 310.2820211001381; score = 501.0; mean_score/100_episodes = 290.44; reward = 92.0; mean_reward/100_episodes = -32.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 11:32:33
Episode no = 161100; won: True; iter_time_steps = 18; Q(s,a) = 535.1173900751423; score = 503.0; mean_score/100_episodes = 300.23; reward = 94.0; mean_reward/100_episodes = -26.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 11:32:51
Episode no = 161200; won: False; iter_time_steps = 26; Q(s,a) = 207.98266868380412; score = -515.0; mean_score/100_episodes = 279.56; reward = -514.0; mean_reward/100_episodes = -39.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 11:33:10
Episode no = 161300; won: False; iter_time_steps = 13; Q(s,a) = 233.59774785775306; score = -502.0; mean_score/100_episodes = 290.18; reward = -501.0; mean_reward/100_episodes = -32.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 11:33:27
Episode no = 161400; won: True; iter_time_steps = 16; Q(s,a) = 346.092214535388; score = 505.0; mean_score/100_episodes = 329.87; reward = 96.0; mean_reward/100_episodes = -9.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 11:33:44
Episode no = 161500; won: True; iter_time_steps = 23; Q(s,a) = 557.726993093272; score = 498.0; mean_score/100_episodes = 310.15; reward = 89.0; mean_reward/100_episodes = -20.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 11:34:01
Episode no = 161600; won: True; iter_time_steps = 18; Q(s,a) = 347.58129861320873; score = 503.0; mean_score/100_episodes = 390.54; reward = 94.0; mean_reward/100_episodes = 26.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-11 11:34:19
Episode no = 161700; won: True; iter_time_steps = 18; Q(s,a) = 546.6712788429115; score = 503.0; mean_score/100_episodes = 360.33; reward = 94.0; mean_reward/100_episodes = 8.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 11:34:36
Episode no = 161800; won: True; iter_time_steps = 26; Q(s,a) = 275.30670043204594; score = 495.0; mean_score/100_episodes = 269.62; reward = 86.0; mean_reward/100_episodes = -44.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 11:34:52
Episode no = 161900; won: False; iter_time_steps = 13; Q(s,a) = 232.56105358435596; score = -502.0; mean_score/100_episodes = 269.71; reward = -501.0; mean_reward/100_episodes = -44.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 11:35:09
Episode no = 162000; won: False; iter_time_steps = 13; Q(s,a) = 215.58991152655298; score = -502.0; mean_score/100_episodes = 280.17; reward = -501.0; mean_reward/100_episodes = -38.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 11:35:25
Episode no = 162100; won: False; iter_time_steps = 14; Q(s,a) = 256.26057933456184; score = -503.0; mean_score/100_episodes = 339.75; reward = -502.0; mean_reward/100_episodes = -3.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 11:35:43
Episode no = 162200; won: True; iter_time_steps = 16; Q(s,a) = 385.37172555508124; score = 505.0; mean_score/100_episodes = 260.3; reward = 96.0; mean_reward/100_episodes = -50.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 11:36:00
Episode no = 162300; won: False; iter_time_steps = 14; Q(s,a) = 147.6584594515934; score = -503.0; mean_score/100_episodes = 259.11; reward = -502.0; mean_reward/100_episodes = -51.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 11:36:17
Episode no = 162400; won: False; iter_time_steps = 16; Q(s,a) = 401.62539432330874; score = -505.0; mean_score/100_episodes = 270.37; reward = -504.0; mean_reward/100_episodes = -44.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 11:36:33
Episode no = 162500; won: True; iter_time_steps = 22; Q(s,a) = 564.111688887629; score = 499.0; mean_score/100_episodes = 330.4; reward = 90.0; mean_reward/100_episodes = -8.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 11:36:51
Episode no = 162600; won: False; iter_time_steps = 14; Q(s,a) = 223.74486788444875; score = -503.0; mean_score/100_episodes = 289.7; reward = -502.0; mean_reward/100_episodes = -33.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 11:37:08
Episode no = 162700; won: True; iter_time_steps = 24; Q(s,a) = 250.00793951012042; score = 497.0; mean_score/100_episodes = 179.28; reward = 88.0; mean_reward/100_episodes = -98.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 11:37:25
Episode no = 162800; won: True; iter_time_steps = 21; Q(s,a) = 530.3742003420816; score = 500.0; mean_score/100_episodes = 280.33; reward = 91.0; mean_reward/100_episodes = -38.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 11:37:42
Episode no = 162900; won: True; iter_time_steps = 21; Q(s,a) = 560.7076976930732; score = 500.0; mean_score/100_episodes = 370.8; reward = 91.0; mean_reward/100_episodes = 15.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 11:38:00
Episode no = 163000; won: True; iter_time_steps = 18; Q(s,a) = 534.4982976957555; score = 503.0; mean_score/100_episodes = 329.72; reward = 94.0; mean_reward/100_episodes = -9.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 11:38:18
Episode no = 163100; won: True; iter_time_steps = 16; Q(s,a) = 341.8577803821911; score = 505.0; mean_score/100_episodes = 259.65; reward = 96.0; mean_reward/100_episodes = -50.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 11:38:35
Episode no = 163200; won: True; iter_time_steps = 22; Q(s,a) = 590.6753770008055; score = 499.0; mean_score/100_episodes = 280.01; reward = 90.0; mean_reward/100_episodes = -38.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 11:38:52
Episode no = 163300; won: True; iter_time_steps = 16; Q(s,a) = 342.1892464136635; score = 505.0; mean_score/100_episodes = 289.94; reward = 96.0; mean_reward/100_episodes = -32.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 11:39:10
Episode no = 163400; won: True; iter_time_steps = 21; Q(s,a) = 556.8374708745937; score = 500.0; mean_score/100_episodes = 370.93; reward = 91.0; mean_reward/100_episodes = 15.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 11:39:27
Episode no = 163500; won: True; iter_time_steps = 22; Q(s,a) = 564.7516187259793; score = 499.0; mean_score/100_episodes = 371.05; reward = 90.0; mean_reward/100_episodes = 15.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 11:39:43
Episode no = 163600; won: True; iter_time_steps = 23; Q(s,a) = 556.6857058708133; score = 498.0; mean_score/100_episodes = 299.36; reward = 89.0; mean_reward/100_episodes = -27.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 11:40:00
Episode no = 163700; won: True; iter_time_steps = 19; Q(s,a) = 354.859289385373; score = 502.0; mean_score/100_episodes = 300.53; reward = 93.0; mean_reward/100_episodes = -26.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 11:40:16
Episode no = 163800; won: False; iter_time_steps = 17; Q(s,a) = 523.5051406572803; score = -506.0; mean_score/100_episodes = 289.55; reward = -505.0; mean_reward/100_episodes = -33.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 11:40:33
Episode no = 163900; won: True; iter_time_steps = 20; Q(s,a) = 299.22461055667344; score = 501.0; mean_score/100_episodes = 279.76; reward = 92.0; mean_reward/100_episodes = -38.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 11:40:50
Episode no = 164000; won: True; iter_time_steps = 24; Q(s,a) = 270.7408657097714; score = 497.0; mean_score/100_episodes = 229.86; reward = 88.0; mean_reward/100_episodes = -68.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 11:41:06
Episode no = 164100; won: True; iter_time_steps = 22; Q(s,a) = 558.5335075336427; score = 499.0; mean_score/100_episodes = 350.63; reward = 90.0; mean_reward/100_episodes = 3.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 11:41:23
Episode no = 164200; won: True; iter_time_steps = 18; Q(s,a) = 556.0824146111001; score = 503.0; mean_score/100_episodes = 289.64; reward = 94.0; mean_reward/100_episodes = -33.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 11:41:41
Episode no = 164300; won: True; iter_time_steps = 19; Q(s,a) = 567.4513433958841; score = 502.0; mean_score/100_episodes = 360.7; reward = 93.0; mean_reward/100_episodes = 9.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 11:41:59
Episode no = 164400; won: True; iter_time_steps = 17; Q(s,a) = 335.48949784947536; score = 504.0; mean_score/100_episodes = 300.52; reward = 95.0; mean_reward/100_episodes = -26.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 11:42:16
Episode no = 164500; won: True; iter_time_steps = 19; Q(s,a) = 360.56632895187363; score = 502.0; mean_score/100_episodes = 319.85; reward = 93.0; mean_reward/100_episodes = -15.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-11 11:42:33
Episode no = 164600; won: True; iter_time_steps = 18; Q(s,a) = 578.8540018059156; score = 503.0; mean_score/100_episodes = 198.68; reward = 94.0; mean_reward/100_episodes = -87.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 11:42:50
Episode no = 164700; won: False; iter_time_steps = 21; Q(s,a) = 142.20031068754153; score = -510.0; mean_score/100_episodes = 199.42; reward = -509.0; mean_reward/100_episodes = -86.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 11:43:07
Episode no = 164800; won: False; iter_time_steps = 14; Q(s,a) = 243.47813415824814; score = -503.0; mean_score/100_episodes = 299.31; reward = -502.0; mean_reward/100_episodes = -27.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 11:43:25
Episode no = 164900; won: True; iter_time_steps = 16; Q(s,a) = 323.6971373993549; score = 505.0; mean_score/100_episodes = 350.02; reward = 96.0; mean_reward/100_episodes = 2.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 11:43:43
Episode no = 165000; won: False; iter_time_steps = 14; Q(s,a) = 206.16356172506002; score = -503.0; mean_score/100_episodes = 280.38; reward = -502.0; mean_reward/100_episodes = -38.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 11:43:59
Episode no = 165100; won: True; iter_time_steps = 20; Q(s,a) = 511.5614847145902; score = 501.0; mean_score/100_episodes = 239.64; reward = 92.0; mean_reward/100_episodes = -62.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 11:44:16
Episode no = 165200; won: False; iter_time_steps = 14; Q(s,a) = 276.0835024315055; score = -503.0; mean_score/100_episodes = 229.27; reward = -502.0; mean_reward/100_episodes = -68.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 11:44:34
Episode no = 165300; won: True; iter_time_steps = 18; Q(s,a) = 533.3185078000382; score = 503.0; mean_score/100_episodes = 229.39; reward = 94.0; mean_reward/100_episodes = -68.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 11:44:51
Episode no = 165400; won: True; iter_time_steps = 20; Q(s,a) = 358.05606910166455; score = 501.0; mean_score/100_episodes = 299.64; reward = 92.0; mean_reward/100_episodes = -27.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 11:45:09
Episode no = 165500; won: False; iter_time_steps = 15; Q(s,a) = 195.31236114832853; score = -504.0; mean_score/100_episodes = 269.25; reward = -503.0; mean_reward/100_episodes = -45.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 11:45:28
Episode no = 165600; won: True; iter_time_steps = 22; Q(s,a) = 569.346544240419; score = 499.0; mean_score/100_episodes = 329.73; reward = 90.0; mean_reward/100_episodes = -9.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 11:45:47
Episode no = 165700; won: True; iter_time_steps = 18; Q(s,a) = 584.9268866376783; score = 503.0; mean_score/100_episodes = 249.09; reward = 94.0; mean_reward/100_episodes = -57.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-11 11:46:05
