Episode no = 100; won: False; iter_time_steps = 8; Q(s,a) = nan; score = -507.0; mean_score/100_episodes = -509.34; reward = -507.0; mean_reward/100_episodes = -509.32; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-24 03:40:26
Episode no = 84800; won: True; iter_time_steps = 15; Q(s,a) = 291.03229178156425; score = 506.0; mean_score/100_episodes = 397.65; reward = 97.0; mean_reward/100_episodes = 29.62; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 05:00:59
Episode no = 84900; won: True; iter_time_steps = 34; Q(s,a) = 298.02179505771386; score = 487.0; mean_score/100_episodes = 377.49; reward = 78.0; mean_reward/100_episodes = 17.69; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 05:01:05
Episode no = 85000; won: True; iter_time_steps = 26; Q(s,a) = 289.62900086425486; score = 495.0; mean_score/100_episodes = 447.69; reward = 86.0; mean_reward/100_episodes = 59.19; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 05:01:12
Episode no = 85100; won: True; iter_time_steps = 28; Q(s,a) = 296.64208375307845; score = 493.0; mean_score/100_episodes = 396.0; reward = 84.0; mean_reward/100_episodes = 28.0; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 05:01:18
Episode no = 85200; won: False; iter_time_steps = 22; Q(s,a) = 191.53870548574807; score = -511.0; mean_score/100_episodes = 438.03; reward = -510.0; mean_reward/100_episodes = 53.63; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 05:01:24
Episode no = 85300; won: True; iter_time_steps = 22; Q(s,a) = 307.3784798935282; score = 499.0; mean_score/100_episodes = 367.35; reward = 90.0; mean_reward/100_episodes = 11.64; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 05:01:31
Episode no = 85400; won: True; iter_time_steps = 26; Q(s,a) = 307.0429673615504; score = 495.0; mean_score/100_episodes = 376.95; reward = 86.0; mean_reward/100_episodes = 17.15; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 05:01:37
Episode no = 85500; won: True; iter_time_steps = 24; Q(s,a) = 314.12917971975384; score = 497.0; mean_score/100_episodes = 367.4; reward = 88.0; mean_reward/100_episodes = 11.7; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 05:01:43
Episode no = 85600; won: True; iter_time_steps = 26; Q(s,a) = 292.04748233552; score = 495.0; mean_score/100_episodes = 378.13; reward = 86.0; mean_reward/100_episodes = 18.43; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 05:01:49
Episode no = 85700; won: True; iter_time_steps = 26; Q(s,a) = 310.2651571342121; score = 495.0; mean_score/100_episodes = 376.44; reward = 86.0; mean_reward/100_episodes = 16.61; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 05:01:56
Episode no = 85800; won: True; iter_time_steps = 26; Q(s,a) = 297.32661163799213; score = 495.0; mean_score/100_episodes = 356.64; reward = 86.0; mean_reward/100_episodes = 5.04; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 05:02:02
Episode no = 85900; won: True; iter_time_steps = 16; Q(s,a) = 315.97679252875423; score = 505.0; mean_score/100_episodes = 367.11; reward = 96.0; mean_reward/100_episodes = 11.52; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 05:02:08
Episode no = 86000; won: True; iter_time_steps = 24; Q(s,a) = 291.7041824219759; score = 497.0; mean_score/100_episodes = 356.56; reward = 88.0; mean_reward/100_episodes = 4.96; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 05:02:15
Episode no = 86100; won: True; iter_time_steps = 18; Q(s,a) = 297.5293251067069; score = 503.0; mean_score/100_episodes = 427.89; reward = 94.0; mean_reward/100_episodes = 47.58; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 05:02:21
Episode no = 86200; won: False; iter_time_steps = 20; Q(s,a) = 192.23748373617633; score = -509.0; mean_score/100_episodes = 366.83; reward = -508.0; mean_reward/100_episodes = 11.1; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 05:02:27
Episode no = 86300; won: True; iter_time_steps = 28; Q(s,a) = 291.89283899860146; score = 493.0; mean_score/100_episodes = 365.85; reward = 84.0; mean_reward/100_episodes = 10.13; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 05:02:34
Episode no = 86400; won: True; iter_time_steps = 19; Q(s,a) = 302.5585600220757; score = 502.0; mean_score/100_episodes = 437.32; reward = 93.0; mean_reward/100_episodes = 52.91; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 05:02:40
Episode no = 86500; won: True; iter_time_steps = 21; Q(s,a) = 296.19346533473345; score = 500.0; mean_score/100_episodes = 396.39; reward = 91.0; mean_reward/100_episodes = 28.39; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 05:02:46
Episode no = 86600; won: True; iter_time_steps = 30; Q(s,a) = 308.4065663873372; score = 491.0; mean_score/100_episodes = 426.98; reward = 82.0; mean_reward/100_episodes = 46.66; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 05:02:53
Episode no = 86700; won: True; iter_time_steps = 15; Q(s,a) = 284.5104231060565; score = 506.0; mean_score/100_episodes = 377.07; reward = 97.0; mean_reward/100_episodes = 17.34; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 05:02:59
Episode no = 86800; won: True; iter_time_steps = 28; Q(s,a) = 313.30069009395874; score = 493.0; mean_score/100_episodes = 397.84; reward = 84.0; mean_reward/100_episodes = 29.83; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 05:03:05
Episode no = 86900; won: True; iter_time_steps = 17; Q(s,a) = 294.53487124635166; score = 504.0; mean_score/100_episodes = 436.48; reward = 95.0; mean_reward/100_episodes = 52.07; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 05:03:12
Episode no = 87000; won: True; iter_time_steps = 21; Q(s,a) = 293.28674371290447; score = 500.0; mean_score/100_episodes = 457.57; reward = 91.0; mean_reward/100_episodes = 64.96; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 05:03:18
Episode no = 87100; won: True; iter_time_steps = 18; Q(s,a) = 302.6781936377416; score = 503.0; mean_score/100_episodes = 336.43; reward = 94.0; mean_reward/100_episodes = -7.0; and epsilon = 0.1, win percentage = 0.84, 2024-11-24 05:03:24
Episode no = 87200; won: False; iter_time_steps = 20; Q(s,a) = 181.5689964983108; score = -509.0; mean_score/100_episodes = 428.15; reward = -508.0; mean_reward/100_episodes = 47.85; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 05:03:30
Episode no = 87300; won: True; iter_time_steps = 28; Q(s,a) = 297.54013553627175; score = 493.0; mean_score/100_episodes = 447.42; reward = 84.0; mean_reward/100_episodes = 58.91; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 05:03:37
Episode no = 87400; won: True; iter_time_steps = 19; Q(s,a) = 300.7279660779693; score = 502.0; mean_score/100_episodes = 397.39; reward = 93.0; mean_reward/100_episodes = 29.37; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 05:03:43
Episode no = 87500; won: True; iter_time_steps = 16; Q(s,a) = 296.8362582175267; score = 505.0; mean_score/100_episodes = 417.21; reward = 96.0; mean_reward/100_episodes = 41.0; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 05:03:49
Episode no = 87600; won: True; iter_time_steps = 26; Q(s,a) = 311.9436462552018; score = 495.0; mean_score/100_episodes = 447.85; reward = 86.0; mean_reward/100_episodes = 59.35; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 05:03:56
Episode no = 87700; won: True; iter_time_steps = 20; Q(s,a) = 304.06644483268275; score = 501.0; mean_score/100_episodes = 437.48; reward = 92.0; mean_reward/100_episodes = 53.08; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 05:04:02
Episode no = 87800; won: True; iter_time_steps = 25; Q(s,a) = 292.5520937905592; score = 496.0; mean_score/100_episodes = 426.52; reward = 87.0; mean_reward/100_episodes = 46.2; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 05:04:08
Episode no = 87900; won: True; iter_time_steps = 26; Q(s,a) = 310.6953587048045; score = 495.0; mean_score/100_episodes = 406.82; reward = 86.0; mean_reward/100_episodes = 34.58; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 05:04:15
Episode no = 88000; won: True; iter_time_steps = 21; Q(s,a) = 296.34557997416584; score = 500.0; mean_score/100_episodes = 437.32; reward = 91.0; mean_reward/100_episodes = 52.9; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 05:04:21
Episode no = 88100; won: True; iter_time_steps = 16; Q(s,a) = 292.6245279472207; score = 505.0; mean_score/100_episodes = 458.12; reward = 96.0; mean_reward/100_episodes = 65.5; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 05:04:27
Episode no = 88200; won: True; iter_time_steps = 27; Q(s,a) = 302.4229029015774; score = 494.0; mean_score/100_episodes = 407.15; reward = 85.0; mean_reward/100_episodes = 35.03; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 05:04:34
Episode no = 88300; won: True; iter_time_steps = 15; Q(s,a) = 297.3635879748676; score = 506.0; mean_score/100_episodes = 416.29; reward = 97.0; mean_reward/100_episodes = 40.2; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 05:04:40
Episode no = 88400; won: True; iter_time_steps = 28; Q(s,a) = 318.8798032005544; score = 493.0; mean_score/100_episodes = 436.75; reward = 84.0; mean_reward/100_episodes = 52.35; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 05:04:47
Episode no = 88500; won: True; iter_time_steps = 29; Q(s,a) = 294.88807931707794; score = 492.0; mean_score/100_episodes = 396.75; reward = 83.0; mean_reward/100_episodes = 28.75; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 05:04:53
Episode no = 88600; won: True; iter_time_steps = 15; Q(s,a) = 298.39471064515385; score = 506.0; mean_score/100_episodes = 406.9; reward = 97.0; mean_reward/100_episodes = 34.78; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 05:05:00
Episode no = 88700; won: True; iter_time_steps = 25; Q(s,a) = 315.0899975389652; score = 496.0; mean_score/100_episodes = 416.63; reward = 87.0; mean_reward/100_episodes = 40.41; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 05:05:06
Episode no = 88800; won: True; iter_time_steps = 17; Q(s,a) = 296.7179937291567; score = 504.0; mean_score/100_episodes = 387.05; reward = 95.0; mean_reward/100_episodes = 23.13; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 05:05:12
Episode no = 88900; won: True; iter_time_steps = 27; Q(s,a) = 297.7546307019643; score = 494.0; mean_score/100_episodes = 396.8; reward = 85.0; mean_reward/100_episodes = 28.8; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 05:05:19
Episode no = 89000; won: True; iter_time_steps = 16; Q(s,a) = 292.38959224602377; score = 505.0; mean_score/100_episodes = 396.99; reward = 96.0; mean_reward/100_episodes = 28.99; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 05:05:25
Episode no = 89100; won: True; iter_time_steps = 20; Q(s,a) = 289.5635406678616; score = 501.0; mean_score/100_episodes = 417.1; reward = 92.0; mean_reward/100_episodes = 40.89; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 05:05:32
Episode no = 89200; won: True; iter_time_steps = 17; Q(s,a) = 294.7686468460327; score = 504.0; mean_score/100_episodes = 448.68; reward = 95.0; mean_reward/100_episodes = 60.18; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 05:05:38
Episode no = 89300; won: True; iter_time_steps = 18; Q(s,a) = 305.07195825914414; score = 503.0; mean_score/100_episodes = 437.9; reward = 94.0; mean_reward/100_episodes = 53.5; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 05:05:44
Episode no = 89400; won: True; iter_time_steps = 24; Q(s,a) = 293.36720112867994; score = 497.0; mean_score/100_episodes = 406.78; reward = 88.0; mean_reward/100_episodes = 34.67; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 05:05:50
Episode no = 89500; won: True; iter_time_steps = 21; Q(s,a) = 315.923762121307; score = 500.0; mean_score/100_episodes = 407.15; reward = 91.0; mean_reward/100_episodes = 35.04; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 05:05:57
Episode no = 89600; won: True; iter_time_steps = 15; Q(s,a) = 296.4651220833915; score = 506.0; mean_score/100_episodes = 387.24; reward = 97.0; mean_reward/100_episodes = 23.31; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 05:06:03
Episode no = 89700; won: True; iter_time_steps = 22; Q(s,a) = 312.80857145434817; score = 499.0; mean_score/100_episodes = 437.38; reward = 90.0; mean_reward/100_episodes = 52.96; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 05:06:09
Episode no = 89800; won: True; iter_time_steps = 27; Q(s,a) = 316.281318592095; score = 494.0; mean_score/100_episodes = 447.65; reward = 85.0; mean_reward/100_episodes = 59.04; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 05:06:15
Episode no = 89900; won: True; iter_time_steps = 28; Q(s,a) = 315.3515562393835; score = 493.0; mean_score/100_episodes = 407.31; reward = 84.0; mean_reward/100_episodes = 35.21; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 05:06:22
Episode no = 90000; won: True; iter_time_steps = 21; Q(s,a) = 316.0534053876102; score = 500.0; mean_score/100_episodes = 417.92; reward = 91.0; mean_reward/100_episodes = 41.71; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 05:06:28
Episode no = 90100; won: True; iter_time_steps = 28; Q(s,a) = 304.82055050946946; score = 493.0; mean_score/100_episodes = 346.07; reward = 84.0; mean_reward/100_episodes = -1.45; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 05:06:35
Episode no = 90200; won: True; iter_time_steps = 24; Q(s,a) = 316.95227275483813; score = 497.0; mean_score/100_episodes = 438.09; reward = 88.0; mean_reward/100_episodes = 53.69; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 05:06:41
Episode no = 90300; won: True; iter_time_steps = 23; Q(s,a) = 301.3992645030326; score = 498.0; mean_score/100_episodes = 406.99; reward = 89.0; mean_reward/100_episodes = 34.88; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 05:06:47
Episode no = 90400; won: True; iter_time_steps = 16; Q(s,a) = 291.25415361941145; score = 505.0; mean_score/100_episodes = 397.24; reward = 96.0; mean_reward/100_episodes = 29.23; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 05:06:53
Episode no = 90500; won: True; iter_time_steps = 21; Q(s,a) = 297.11190453268773; score = 500.0; mean_score/100_episodes = 417.11; reward = 91.0; mean_reward/100_episodes = 40.91; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 05:07:00
Episode no = 90600; won: True; iter_time_steps = 17; Q(s,a) = 295.98808905109246; score = 504.0; mean_score/100_episodes = 427.79; reward = 95.0; mean_reward/100_episodes = 47.48; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 05:07:06
Episode no = 90700; won: True; iter_time_steps = 17; Q(s,a) = 298.1103026670159; score = 504.0; mean_score/100_episodes = 407.78; reward = 95.0; mean_reward/100_episodes = 35.67; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 05:07:12
Episode no = 90800; won: True; iter_time_steps = 16; Q(s,a) = 293.751093101607; score = 505.0; mean_score/100_episodes = 407.6; reward = 96.0; mean_reward/100_episodes = 35.48; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 05:07:18
Episode no = 90900; won: True; iter_time_steps = 17; Q(s,a) = 298.81178830693796; score = 504.0; mean_score/100_episodes = 457.61; reward = 95.0; mean_reward/100_episodes = 64.99; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 05:07:25
Episode no = 91000; won: True; iter_time_steps = 28; Q(s,a) = 304.2092679056679; score = 493.0; mean_score/100_episodes = 396.5; reward = 84.0; mean_reward/100_episodes = 28.49; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 05:07:31
Episode no = 91100; won: True; iter_time_steps = 27; Q(s,a) = 310.930889486206; score = 494.0; mean_score/100_episodes = 386.75; reward = 85.0; mean_reward/100_episodes = 22.83; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 05:07:38
Episode no = 91200; won: False; iter_time_steps = 26; Q(s,a) = 228.81430935013836; score = -515.0; mean_score/100_episodes = 407.1; reward = -514.0; mean_reward/100_episodes = 34.98; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 05:07:44
Episode no = 91300; won: True; iter_time_steps = 27; Q(s,a) = 306.6283383373248; score = 494.0; mean_score/100_episodes = 387.12; reward = 85.0; mean_reward/100_episodes = 23.21; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 05:07:50
Episode no = 91400; won: True; iter_time_steps = 18; Q(s,a) = 307.15430328704747; score = 503.0; mean_score/100_episodes = 417.27; reward = 94.0; mean_reward/100_episodes = 41.06; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 05:07:57
Episode no = 91500; won: True; iter_time_steps = 22; Q(s,a) = 312.793973711658; score = 499.0; mean_score/100_episodes = 457.7; reward = 90.0; mean_reward/100_episodes = 65.1; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 05:08:03
Episode no = 91600; won: True; iter_time_steps = 24; Q(s,a) = 307.14295565924357; score = 497.0; mean_score/100_episodes = 437.27; reward = 88.0; mean_reward/100_episodes = 52.86; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 05:08:10
Episode no = 91700; won: True; iter_time_steps = 25; Q(s,a) = 319.65850606503756; score = 496.0; mean_score/100_episodes = 457.51; reward = 87.0; mean_reward/100_episodes = 64.89; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 05:08:16
Episode no = 91800; won: True; iter_time_steps = 28; Q(s,a) = 305.44104179259824; score = 493.0; mean_score/100_episodes = 396.96; reward = 84.0; mean_reward/100_episodes = 28.95; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 05:08:22
Episode no = 91900; won: True; iter_time_steps = 21; Q(s,a) = 318.9828900733797; score = 500.0; mean_score/100_episodes = 487.59; reward = 91.0; mean_reward/100_episodes = 82.69; and epsilon = 0.1, win percentage = 0.99, 2024-11-24 05:08:29
Episode no = 92000; won: True; iter_time_steps = 16; Q(s,a) = 305.47299896505865; score = 505.0; mean_score/100_episodes = 458.43; reward = 96.0; mean_reward/100_episodes = 65.82; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 05:08:35
Episode no = 92100; won: False; iter_time_steps = 14; Q(s,a) = 174.88661683293034; score = -503.0; mean_score/100_episodes = 416.23; reward = -502.0; mean_reward/100_episodes = 40.02; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 05:08:42
Episode no = 92200; won: True; iter_time_steps = 20; Q(s,a) = 304.2999213545509; score = 501.0; mean_score/100_episodes = 467.76; reward = 92.0; mean_reward/100_episodes = 71.06; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 05:08:48
Episode no = 92300; won: True; iter_time_steps = 18; Q(s,a) = 314.19654791231505; score = 503.0; mean_score/100_episodes = 436.8; reward = 94.0; mean_reward/100_episodes = 52.4; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 05:08:55
