Episode no = 128800; won: False; iter_time_steps = 146; Q(s,a) = 200.885304114444; score = 665.0; mean_score/100_episodes = 622.44; reward = 447.0; mean_reward/100_episodes = 376.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 12:37:24
Episode no = 128900; won: False; iter_time_steps = 98; Q(s,a) = 206.74313930901212; score = 503.0; mean_score/100_episodes = 662.97; reward = 264.0; mean_reward/100_episodes = 409.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 12:40:06
Episode no = 129000; won: False; iter_time_steps = 128; Q(s,a) = 197.16992565519487; score = 623.0; mean_score/100_episodes = 540.06; reward = 399.0; mean_reward/100_episodes = 336.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 12:42:42
Episode no = 129100; won: False; iter_time_steps = 108; Q(s,a) = 168.86986058914516; score = 403.0; mean_score/100_episodes = 556.19; reward = 313.0; mean_reward/100_episodes = 353.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-09 12:45:20
Episode no = 129200; won: False; iter_time_steps = 234; Q(s,a) = 162.74792891954993; score = 37.0; mean_score/100_episodes = 625.34; reward = 114.0; mean_reward/100_episodes = 367.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 12:47:54
Episode no = 129300; won: False; iter_time_steps = 101; Q(s,a) = 166.7030942899254; score = 320.0; mean_score/100_episodes = 555.28; reward = 243.0; mean_reward/100_episodes = 320.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 12:50:26
Episode no = 129400; won: False; iter_time_steps = 143; Q(s,a) = 202.2108082603002; score = 488.0; mean_score/100_episodes = 605.63; reward = 421.0; mean_reward/100_episodes = 348.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 12:52:43
Episode no = 129500; won: False; iter_time_steps = 226; Q(s,a) = 211.86390306541773; score = 1035.0; mean_score/100_episodes = 591.7; reward = 502.0; mean_reward/100_episodes = 345.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 12:55:10
Episode no = 129600; won: False; iter_time_steps = 131; Q(s,a) = 187.07781069510963; score = 470.0; mean_score/100_episodes = 683.08; reward = 220.0; mean_reward/100_episodes = 408.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 12:57:41
Episode no = 129700; won: False; iter_time_steps = 16; Q(s,a) = 158.73235194271132; score = -385.0; mean_score/100_episodes = 594.36; reward = -383.0; mean_reward/100_episodes = 353.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 13:00:22
Episode no = 129800; won: False; iter_time_steps = 107; Q(s,a) = 180.2012210094776; score = 314.0; mean_score/100_episodes = 551.63; reward = 226.0; mean_reward/100_episodes = 314.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 13:03:00
Episode no = 129900; won: False; iter_time_steps = 70; Q(s,a) = 206.25947867577756; score = 231.0; mean_score/100_episodes = 633.63; reward = 120.0; mean_reward/100_episodes = 385.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 13:05:32
Episode no = 130000; won: True; iter_time_steps = 251; Q(s,a) = 192.50325906959623; score = 1620.0; mean_score/100_episodes = 723.63; reward = 997.0; mean_reward/100_episodes = 452.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-09 13:08:19
Episode no = 130100; won: False; iter_time_steps = 13; Q(s,a) = 161.4880268433198; score = -412.0; mean_score/100_episodes = 621.33; reward = -402.0; mean_reward/100_episodes = 363.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 13:10:59
Episode no = 130200; won: False; iter_time_steps = 196; Q(s,a) = 163.30968911155813; score = 375.0; mean_score/100_episodes = 591.04; reward = 302.0; mean_reward/100_episodes = 345.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-09 13:13:32
Episode no = 130300; won: False; iter_time_steps = 71; Q(s,a) = 196.69411581304263; score = 200.0; mean_score/100_episodes = 647.03; reward = 108.0; mean_reward/100_episodes = 388.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 13:16:22
Episode no = 130400; won: False; iter_time_steps = 80; Q(s,a) = 215.85659272206988; score = 631.0; mean_score/100_episodes = 536.78; reward = 172.0; mean_reward/100_episodes = 308.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 13:18:53
Episode no = 130500; won: True; iter_time_steps = 606; Q(s,a) = 175.93407197482725; score = 1065.0; mean_score/100_episodes = 669.25; reward = 602.0; mean_reward/100_episodes = 397.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 13:21:46
Episode no = 130600; won: False; iter_time_steps = 136; Q(s,a) = 201.26285519257644; score = 825.0; mean_score/100_episodes = 615.95; reward = 420.0; mean_reward/100_episodes = 374.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 13:24:27
Episode no = 130700; won: True; iter_time_steps = 322; Q(s,a) = 189.28449349747166; score = 1749.0; mean_score/100_episodes = 604.83; reward = 966.0; mean_reward/100_episodes = 370.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 13:26:59
Episode no = 130800; won: False; iter_time_steps = 166; Q(s,a) = 194.71779768363214; score = 425.0; mean_score/100_episodes = 638.05; reward = 354.0; mean_reward/100_episodes = 384.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 13:29:48
Episode no = 130900; won: False; iter_time_steps = 421; Q(s,a) = 179.3019685433945; score = 430.0; mean_score/100_episodes = 629.8; reward = 216.0; mean_reward/100_episodes = 394.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 13:32:38
Episode no = 131000; won: False; iter_time_steps = 70; Q(s,a) = 165.91457349081023; score = 91.0; mean_score/100_episodes = 677.0; reward = -12.0; mean_reward/100_episodes = 411.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 13:35:18
Episode no = 131100; won: False; iter_time_steps = 72; Q(s,a) = 180.59213882685455; score = 129.0; mean_score/100_episodes = 647.32; reward = 19.0; mean_reward/100_episodes = 385.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 13:38:01
Episode no = 131200; won: False; iter_time_steps = 110; Q(s,a) = 187.47104009812466; score = 551.0; mean_score/100_episodes = 645.92; reward = 318.0; mean_reward/100_episodes = 390.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-09 13:40:43
Episode no = 131300; won: False; iter_time_steps = 115; Q(s,a) = 182.7206849597297; score = 616.0; mean_score/100_episodes = 525.55; reward = 379.0; mean_reward/100_episodes = 315.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-09 13:43:09
Episode no = 131400; won: False; iter_time_steps = 161; Q(s,a) = 213.5032515658119; score = 580.0; mean_score/100_episodes = 663.08; reward = 366.0; mean_reward/100_episodes = 384.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 13:45:54
Episode no = 131500; won: False; iter_time_steps = 128; Q(s,a) = 200.5336373816529; score = 663.0; mean_score/100_episodes = 625.63; reward = 443.0; mean_reward/100_episodes = 371.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 13:48:22
Episode no = 131600; won: False; iter_time_steps = 30; Q(s,a) = 164.30972248887716; score = -319.0; mean_score/100_episodes = 638.11; reward = -298.0; mean_reward/100_episodes = 357.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 13:51:01
Episode no = 131700; won: True; iter_time_steps = 178; Q(s,a) = 198.46266003664047; score = 1893.0; mean_score/100_episodes = 720.17; reward = 1132.0; mean_reward/100_episodes = 444.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-09 13:53:45
Episode no = 131800; won: True; iter_time_steps = 210; Q(s,a) = 209.47302150201978; score = 1661.0; mean_score/100_episodes = 707.1; reward = 1027.0; mean_reward/100_episodes = 437.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 13:56:31
Episode no = 131900; won: False; iter_time_steps = 102; Q(s,a) = 193.09683849753478; score = 609.0; mean_score/100_episodes = 624.8; reward = 370.0; mean_reward/100_episodes = 371.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 13:59:10
Episode no = 132000; won: False; iter_time_steps = 195; Q(s,a) = 197.85238900806712; score = 1026.0; mean_score/100_episodes = 722.57; reward = 500.0; mean_reward/100_episodes = 445.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-09 14:02:01
Episode no = 132100; won: False; iter_time_steps = 137; Q(s,a) = 187.73419044728377; score = 684.0; mean_score/100_episodes = 681.41; reward = 467.0; mean_reward/100_episodes = 412.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 14:04:50
Episode no = 132200; won: True; iter_time_steps = 209; Q(s,a) = 207.74032480573513; score = 1662.0; mean_score/100_episodes = 762.0; reward = 1028.0; mean_reward/100_episodes = 449.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-09 14:07:33
Episode no = 132300; won: False; iter_time_steps = 163; Q(s,a) = 190.62121706899478; score = 668.0; mean_score/100_episodes = 651.23; reward = 441.0; mean_reward/100_episodes = 395.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-09 14:10:06
Episode no = 132400; won: True; iter_time_steps = 298; Q(s,a) = 217.45771792676803; score = 1373.0; mean_score/100_episodes = 722.53; reward = 899.0; mean_reward/100_episodes = 434.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-09 14:12:44
Episode no = 132500; won: True; iter_time_steps = 355; Q(s,a) = 166.74158727352918; score = 1316.0; mean_score/100_episodes = 599.01; reward = 853.0; mean_reward/100_episodes = 378.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 14:15:07
Episode no = 132600; won: False; iter_time_steps = 69; Q(s,a) = 219.61861359220526; score = 452.0; mean_score/100_episodes = 579.82; reward = 194.0; mean_reward/100_episodes = 348.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 14:17:45
Episode no = 132700; won: False; iter_time_steps = 162; Q(s,a) = 179.53526930258894; score = 419.0; mean_score/100_episodes = 616.65; reward = 347.0; mean_reward/100_episodes = 361.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 14:20:27
Episode no = 132800; won: False; iter_time_steps = 114; Q(s,a) = 192.37732870469065; score = 387.0; mean_score/100_episodes = 620.99; reward = 329.0; mean_reward/100_episodes = 389.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 14:23:01
Episode no = 132900; won: True; iter_time_steps = 215; Q(s,a) = 192.42267661660725; score = 1656.0; mean_score/100_episodes = 584.82; reward = 1022.0; mean_reward/100_episodes = 360.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 14:25:43
Episode no = 133000; won: True; iter_time_steps = 405; Q(s,a) = 211.2689975292468; score = 1266.0; mean_score/100_episodes = 648.19; reward = 792.0; mean_reward/100_episodes = 386.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-09 14:28:39
Episode no = 133100; won: False; iter_time_steps = 164; Q(s,a) = 177.36962870613033; score = 647.0; mean_score/100_episodes = 641.73; reward = 429.0; mean_reward/100_episodes = 392.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 14:31:36
Episode no = 133200; won: False; iter_time_steps = 58; Q(s,a) = 179.78626494976822; score = 333.0; mean_score/100_episodes = 622.19; reward = 84.0; mean_reward/100_episodes = 367.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 14:34:12
Episode no = 133300; won: True; iter_time_steps = 271; Q(s,a) = 208.37374356743163; score = 1800.0; mean_score/100_episodes = 589.94; reward = 1028.0; mean_reward/100_episodes = 348.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-09 14:36:43
Episode no = 133400; won: False; iter_time_steps = 67; Q(s,a) = 180.04833755573284; score = 184.0; mean_score/100_episodes = 639.06; reward = 101.0; mean_reward/100_episodes = 371.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-09 14:39:10
Episode no = 133500; won: False; iter_time_steps = 21; Q(s,a) = 155.51358943609574; score = -350.0; mean_score/100_episodes = 584.61; reward = -333.0; mean_reward/100_episodes = 353.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 14:41:40
Episode no = 133600; won: True; iter_time_steps = 371; Q(s,a) = 167.0980748415285; score = 1500.0; mean_score/100_episodes = 616.5; reward = 877.0; mean_reward/100_episodes = 393.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 14:44:24
Episode no = 133700; won: False; iter_time_steps = 80; Q(s,a) = 196.56235445390888; score = 481.0; mean_score/100_episodes = 471.3; reward = 238.0; mean_reward/100_episodes = 291.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 14:46:44
Episode no = 133800; won: False; iter_time_steps = 36; Q(s,a) = 156.03476328931015; score = -285.0; mean_score/100_episodes = 655.69; reward = -260.0; mean_reward/100_episodes = 402.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 14:49:20
