Episode no = 89000; won: False; iter_time_steps = 82; Q(s,a) = 197.83906842082553; score = 509.0; mean_score/100_episodes = 408.22; reward = 269.0; mean_reward/100_episodes = 245.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 14:54:25
Episode no = 89100; won: False; iter_time_steps = 26; Q(s,a) = 161.54454273990189; score = -295.0; mean_score/100_episodes = 422.52; reward = -261.0; mean_reward/100_episodes = 260.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 14:56:43
Episode no = 89200; won: True; iter_time_steps = 157; Q(s,a) = 157.70860434322427; score = 1714.0; mean_score/100_episodes = 482.75; reward = 1102.0; mean_reward/100_episodes = 290.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.11, 2024-12-05 14:58:59
Episode no = 89300; won: False; iter_time_steps = 44; Q(s,a) = 157.44619052590076; score = -213.0; mean_score/100_episodes = 441.8; reward = -180.0; mean_reward/100_episodes = 256.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.11, 2024-12-05 15:00:56
Episode no = 89400; won: False; iter_time_steps = 137; Q(s,a) = 156.94698744485933; score = 614.0; mean_score/100_episodes = 405.03; reward = 379.0; mean_reward/100_episodes = 244.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.09, 2024-12-05 15:03:08
Episode no = 89500; won: True; iter_time_steps = 197; Q(s,a) = 160.00916195845323; score = 1474.0; mean_score/100_episodes = 437.03; reward = 1011.0; mean_reward/100_episodes = 254.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 15:05:19
Episode no = 89600; won: False; iter_time_steps = 68; Q(s,a) = 157.1913200841776; score = 183.0; mean_score/100_episodes = 402.0; reward = 89.0; mean_reward/100_episodes = 244.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 15:07:24
Episode no = 89700; won: False; iter_time_steps = 110; Q(s,a) = 155.5638400952737; score = 401.0; mean_score/100_episodes = 389.45; reward = 322.0; mean_reward/100_episodes = 229.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 15:09:27
Episode no = 89800; won: False; iter_time_steps = 29; Q(s,a) = 157.83163204065966; score = -248.0; mean_score/100_episodes = 431.65; reward = -220.0; mean_reward/100_episodes = 256.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 15:11:51
Episode no = 89900; won: False; iter_time_steps = 126; Q(s,a) = 154.6213204412513; score = 405.0; mean_score/100_episodes = 423.98; reward = 328.0; mean_reward/100_episodes = 260.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 15:14:14
Episode no = 90000; won: False; iter_time_steps = 253; Q(s,a) = 157.38856090684928; score = 808.0; mean_score/100_episodes = 458.66; reward = 395.0; mean_reward/100_episodes = 272.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.12, 2024-12-05 15:16:17
Episode no = 90100; won: False; iter_time_steps = 33; Q(s,a) = 162.8095936694723; score = -242.0; mean_score/100_episodes = 409.23; reward = -213.0; mean_reward/100_episodes = 247.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.09, 2024-12-05 15:18:32
Episode no = 90200; won: False; iter_time_steps = 97; Q(s,a) = 158.13132503416531; score = 174.0; mean_score/100_episodes = 420.34; reward = 251.0; mean_reward/100_episodes = 262.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 15:20:42
Episode no = 90300; won: False; iter_time_steps = 115; Q(s,a) = 160.60070332364583; score = 366.0; mean_score/100_episodes = 424.93; reward = 295.0; mean_reward/100_episodes = 266.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 15:22:44
Episode no = 90400; won: False; iter_time_steps = 120; Q(s,a) = 160.62892526914925; score = 591.0; mean_score/100_episodes = 508.94; reward = 363.0; mean_reward/100_episodes = 321.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.14, 2024-12-05 15:25:08
Episode no = 90500; won: False; iter_time_steps = 56; Q(s,a) = 162.536453527829; score = 95.0; mean_score/100_episodes = 427.98; reward = -20.0; mean_reward/100_episodes = 255.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 15:27:06
Episode no = 90600; won: False; iter_time_steps = 190; Q(s,a) = 168.77062292910966; score = 671.0; mean_score/100_episodes = 377.71; reward = 458.0; mean_reward/100_episodes = 228.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 15:29:11
Episode no = 90700; won: False; iter_time_steps = 64; Q(s,a) = 162.77631032677346; score = 397.0; mean_score/100_episodes = 383.57; reward = 144.0; mean_reward/100_episodes = 229.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 15:31:08
Episode no = 90800; won: False; iter_time_steps = 176; Q(s,a) = 159.9410090543914; score = 545.0; mean_score/100_episodes = 488.9; reward = 318.0; mean_reward/100_episodes = 298.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.14, 2024-12-05 15:33:32
Episode no = 90900; won: False; iter_time_steps = 221; Q(s,a) = 159.64603092101368; score = 340.0; mean_score/100_episodes = 356.44; reward = 277.0; mean_reward/100_episodes = 216.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 15:35:41
Episode no = 91000; won: False; iter_time_steps = 150; Q(s,a) = 162.56967355390054; score = 361.0; mean_score/100_episodes = 447.58; reward = 293.0; mean_reward/100_episodes = 271.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.1, 2024-12-05 15:37:54
Episode no = 91100; won: False; iter_time_steps = 179; Q(s,a) = 161.98457417498494; score = 1082.0; mean_score/100_episodes = 421.52; reward = 549.0; mean_reward/100_episodes = 260.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.11, 2024-12-05 15:40:18
Episode no = 91200; won: True; iter_time_steps = 289; Q(s,a) = 162.6216662919639; score = 1782.0; mean_score/100_episodes = 483.54; reward = 999.0; mean_reward/100_episodes = 291.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.12, 2024-12-05 15:42:19
Episode no = 91300; won: False; iter_time_steps = 124; Q(s,a) = 174.66528613412808; score = 1087.0; mean_score/100_episodes = 396.71; reward = 538.0; mean_reward/100_episodes = 235.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 15:44:16
Episode no = 91400; won: False; iter_time_steps = 37; Q(s,a) = 161.26685399888297; score = -256.0; mean_score/100_episodes = 372.37; reward = -228.0; mean_reward/100_episodes = 216.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.1, 2024-12-05 15:46:07
Episode no = 91500; won: False; iter_time_steps = 455; Q(s,a) = 164.03377952517135; score = 6.0; mean_score/100_episodes = 375.49; reward = 102.0; mean_reward/100_episodes = 231.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 15:48:15
Episode no = 91600; won: False; iter_time_steps = 60; Q(s,a) = 160.19960059724565; score = 151.0; mean_score/100_episodes = 347.39; reward = 53.0; mean_reward/100_episodes = 212.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-05 15:50:15
Episode no = 91700; won: False; iter_time_steps = 187; Q(s,a) = 158.22930612549877; score = 264.0; mean_score/100_episodes = 415.45; reward = 359.0; mean_reward/100_episodes = 258.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 15:52:24
Episode no = 91800; won: False; iter_time_steps = 34; Q(s,a) = 158.67024259688566; score = -233.0; mean_score/100_episodes = 358.92; reward = -203.0; mean_reward/100_episodes = 221.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 15:54:22
Episode no = 91900; won: False; iter_time_steps = 177; Q(s,a) = 166.90376289067459; score = 684.0; mean_score/100_episodes = 511.47; reward = 471.0; mean_reward/100_episodes = 306.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.11, 2024-12-05 15:56:32
Episode no = 92000; won: False; iter_time_steps = 204; Q(s,a) = 162.64256289519736; score = 577.0; mean_score/100_episodes = 363.04; reward = 367.0; mean_reward/100_episodes = 231.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 15:58:41
Episode no = 92100; won: False; iter_time_steps = 126; Q(s,a) = 168.10560825502907; score = 865.0; mean_score/100_episodes = 415.1; reward = 496.0; mean_reward/100_episodes = 251.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-05 16:00:37
Episode no = 92200; won: False; iter_time_steps = 38; Q(s,a) = 165.06231922416038; score = -237.0; mean_score/100_episodes = 422.17; reward = -196.0; mean_reward/100_episodes = 258.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 16:02:47
Episode no = 92300; won: False; iter_time_steps = 67; Q(s,a) = 161.64005114554737; score = 384.0; mean_score/100_episodes = 353.79; reward = 119.0; mean_reward/100_episodes = 214.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-05 16:04:51
Episode no = 92400; won: False; iter_time_steps = 134; Q(s,a) = 164.86022251662408; score = 677.0; mean_score/100_episodes = 347.95; reward = 448.0; mean_reward/100_episodes = 197.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 16:06:44
Episode no = 92500; won: False; iter_time_steps = 123; Q(s,a) = 179.0178999571377; score = 628.0; mean_score/100_episodes = 398.89; reward = 393.0; mean_reward/100_episodes = 240.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 16:08:45
Episode no = 92600; won: False; iter_time_steps = 293; Q(s,a) = 171.46894711175597; score = 568.0; mean_score/100_episodes = 403.9; reward = 304.0; mean_reward/100_episodes = 235.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 16:10:59
Episode no = 92700; won: False; iter_time_steps = 247; Q(s,a) = 161.02809005758664; score = 614.0; mean_score/100_episodes = 345.89; reward = 401.0; mean_reward/100_episodes = 209.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-05 16:12:58
Episode no = 92800; won: False; iter_time_steps = 226; Q(s,a) = 178.15762527067776; score = 975.0; mean_score/100_episodes = 371.46; reward = 436.0; mean_reward/100_episodes = 200.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 16:15:05
Episode no = 92900; won: False; iter_time_steps = 50; Q(s,a) = 164.93834428698327; score = 91.0; mean_score/100_episodes = 355.92; reward = -25.0; mean_reward/100_episodes = 208.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 16:17:04
Episode no = 93000; won: True; iter_time_steps = 184; Q(s,a) = 159.52785954672478; score = 1487.0; mean_score/100_episodes = 334.4; reward = 1013.0; mean_reward/100_episodes = 198.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 16:19:08
Episode no = 93100; won: True; iter_time_steps = 177; Q(s,a) = 162.99009465854667; score = 1294.0; mean_score/100_episodes = 435.18; reward = 980.0; mean_reward/100_episodes = 267.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 16:21:31
Episode no = 93200; won: False; iter_time_steps = 312; Q(s,a) = 174.86726538197084; score = 679.0; mean_score/100_episodes = 430.62; reward = 310.0; mean_reward/100_episodes = 257.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 16:23:53
Episode no = 93300; won: False; iter_time_steps = 28; Q(s,a) = 160.40544235789264; score = -297.0; mean_score/100_episodes = 407.25; reward = -263.0; mean_reward/100_episodes = 237.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-05 16:25:58
Episode no = 93400; won: False; iter_time_steps = 94; Q(s,a) = 174.63442953439034; score = 557.0; mean_score/100_episodes = 441.47; reward = 312.0; mean_reward/100_episodes = 256.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 16:27:57
Episode no = 93500; won: False; iter_time_steps = 45; Q(s,a) = 176.58858405245846; score = 66.0; mean_score/100_episodes = 571.42; reward = -53.0; mean_reward/100_episodes = 343.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 16:30:23
Episode no = 93600; won: False; iter_time_steps = 192; Q(s,a) = 161.79361731582782; score = 849.0; mean_score/100_episodes = 499.33; reward = 474.0; mean_reward/100_episodes = 278.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 16:32:35
Episode no = 93700; won: False; iter_time_steps = 161; Q(s,a) = 168.12063783329933; score = 800.0; mean_score/100_episodes = 612.69; reward = 428.0; mean_reward/100_episodes = 358.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.09, 2024-12-05 16:35:19
Episode no = 93800; won: False; iter_time_steps = 59; Q(s,a) = 193.4829486707304; score = 122.0; mean_score/100_episodes = 542.19; reward = 10.0; mean_reward/100_episodes = 312.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 16:37:40
Episode no = 93900; won: False; iter_time_steps = 26; Q(s,a) = 164.91270652529474; score = -285.0; mean_score/100_episodes = 453.35; reward = -261.0; mean_reward/100_episodes = 269.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 16:39:55
Episode no = 94000; won: False; iter_time_steps = 12; Q(s,a) = 160.83044517061916; score = -411.0; mean_score/100_episodes = 453.72; reward = -390.0; mean_reward/100_episodes = 280.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 16:42:09
