Episode no = 58800; won: True; iter_time_steps = 18; Q(s,a) = 660.7230345035173; score = 503.0; mean_score/100_episodes = 380.07; reward = 94.0; mean_reward/100_episodes = 20.49; snn_single_energy = 0; snn_total_energy = 163.0795809767231; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 07:11:54
Episode no = 58900; won: True; iter_time_steps = 19; Q(s,a) = 716.2562206550075; score = 502.0; mean_score/100_episodes = 409.98; reward = 93.0; mean_reward/100_episodes = 37.87; snn_single_energy = 0; snn_total_energy = 163.40649226391307; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 07:12:17
Episode no = 59000; won: True; iter_time_steps = 24; Q(s,a) = 538.4931931737412; score = 497.0; mean_score/100_episodes = 420.95; reward = 88.0; mean_reward/100_episodes = 44.74; snn_single_energy = 0; snn_total_energy = 163.72221085588868; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 07:12:40
Episode no = 59100; won: True; iter_time_steps = 16; Q(s,a) = 664.7141576342656; score = 505.0; mean_score/100_episodes = 401.13; reward = 96.0; mean_reward/100_episodes = 33.12; snn_single_energy = 0; snn_total_energy = 164.0300151125479; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 07:13:02
Episode no = 59200; won: False; iter_time_steps = 17; Q(s,a) = 645.9114230521228; score = -506.0; mean_score/100_episodes = 370.47; reward = -505.0; mean_reward/100_episodes = 14.73; snn_single_energy = 0; snn_total_energy = 164.34145341158307; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 07:13:25
Episode no = 59300; won: True; iter_time_steps = 16; Q(s,a) = 715.7239268197472; score = 505.0; mean_score/100_episodes = 401.44; reward = 96.0; mean_reward/100_episodes = 33.43; snn_single_energy = 0; snn_total_energy = 164.6493086658969; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 07:13:47
Episode no = 59400; won: True; iter_time_steps = 25; Q(s,a) = 468.00877206669236; score = 496.0; mean_score/100_episodes = 380.75; reward = 87.0; mean_reward/100_episodes = 20.94; snn_single_energy = 0; snn_total_energy = 164.96267205062534; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 07:14:09
Episode no = 59500; won: True; iter_time_steps = 16; Q(s,a) = 654.6679507715262; score = 505.0; mean_score/100_episodes = 410.98; reward = 96.0; mean_reward/100_episodes = 38.88; snn_single_energy = 0; snn_total_energy = 165.2779580557856; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 07:14:31
Episode no = 59600; won: True; iter_time_steps = 18; Q(s,a) = 651.1343266194783; score = 503.0; mean_score/100_episodes = 461.94; reward = 94.0; mean_reward/100_episodes = 69.34; snn_single_energy = 0; snn_total_energy = 165.58714800353033; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-02 07:14:53
Episode no = 59700; won: True; iter_time_steps = 16; Q(s,a) = 719.7297244706288; score = 505.0; mean_score/100_episodes = 381.36; reward = 96.0; mean_reward/100_episodes = 21.67; snn_single_energy = 0; snn_total_energy = 165.89096899290348; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 07:15:14
Episode no = 59800; won: True; iter_time_steps = 19; Q(s,a) = 661.9713100496353; score = 502.0; mean_score/100_episodes = 401.31; reward = 93.0; mean_reward/100_episodes = 33.3; snn_single_energy = 0; snn_total_energy = 166.19494689344407; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 07:15:36
Episode no = 59900; won: True; iter_time_steps = 21; Q(s,a) = 645.4818281739654; score = 500.0; mean_score/100_episodes = 411.4; reward = 91.0; mean_reward/100_episodes = 39.3; snn_single_energy = 0; snn_total_energy = 166.50192379704305; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 07:15:58
Episode no = 60000; won: True; iter_time_steps = 16; Q(s,a) = 714.2780112815277; score = 505.0; mean_score/100_episodes = 431.27; reward = 96.0; mean_reward/100_episodes = 50.95; snn_single_energy = 0; snn_total_energy = 166.8172587558687; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 07:16:20
Episode no = 60100; won: True; iter_time_steps = 21; Q(s,a) = 663.522380133499; score = 500.0; mean_score/100_episodes = 451.6; reward = 91.0; mean_reward/100_episodes = 63.09; snn_single_energy = 0; snn_total_energy = 167.1281356634471; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-02 07:16:42
Episode no = 60200; won: True; iter_time_steps = 26; Q(s,a) = 539.0479822617747; score = 495.0; mean_score/100_episodes = 411.43; reward = 86.0; mean_reward/100_episodes = 39.33; snn_single_energy = 0; snn_total_energy = 167.4345600339338; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 07:17:04
Episode no = 60300; won: True; iter_time_steps = 17; Q(s,a) = 723.8375676164784; score = 504.0; mean_score/100_episodes = 421.28; reward = 95.0; mean_reward/100_episodes = 45.07; snn_single_energy = 0; snn_total_energy = 167.74519120974404; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 07:17:25
Episode no = 60400; won: True; iter_time_steps = 16; Q(s,a) = 720.7893661181978; score = 505.0; mean_score/100_episodes = 381.17; reward = 96.0; mean_reward/100_episodes = 21.35; snn_single_energy = 0; snn_total_energy = 168.04626953124597; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 07:17:46
Episode no = 60500; won: True; iter_time_steps = 23; Q(s,a) = 669.3164411386348; score = 498.0; mean_score/100_episodes = 380.55; reward = 89.0; mean_reward/100_episodes = 20.73; snn_single_energy = 0; snn_total_energy = 168.35825913990854; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 07:18:08
Episode no = 60600; won: True; iter_time_steps = 19; Q(s,a) = 639.8347552796466; score = 502.0; mean_score/100_episodes = 431.04; reward = 93.0; mean_reward/100_episodes = 50.74; snn_single_energy = 0; snn_total_energy = 168.67630702523613; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 07:18:31
Episode no = 60700; won: True; iter_time_steps = 18; Q(s,a) = 724.0873736820234; score = 503.0; mean_score/100_episodes = 400.93; reward = 94.0; mean_reward/100_episodes = 32.92; snn_single_energy = 0; snn_total_energy = 168.98374419968192; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 07:18:53
Episode no = 60800; won: True; iter_time_steps = 27; Q(s,a) = 671.8760370745168; score = 494.0; mean_score/100_episodes = 430.98; reward = 85.0; mean_reward/100_episodes = 50.67; snn_single_energy = 0; snn_total_energy = 169.29614153667944; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 07:19:15
Episode no = 60900; won: True; iter_time_steps = 18; Q(s,a) = 721.3804216679914; score = 503.0; mean_score/100_episodes = 381.05; reward = 94.0; mean_reward/100_episodes = 21.35; snn_single_energy = 0; snn_total_energy = 169.60170161383442; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 07:19:38
Episode no = 61000; won: True; iter_time_steps = 18; Q(s,a) = 721.0025969563275; score = 503.0; mean_score/100_episodes = 431.17; reward = 94.0; mean_reward/100_episodes = 50.87; snn_single_energy = 0; snn_total_energy = 169.9128693374905; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 07:20:00
Episode no = 61100; won: False; iter_time_steps = 17; Q(s,a) = 648.108293031456; score = -506.0; mean_score/100_episodes = 411.16; reward = -505.0; mean_reward/100_episodes = 39.06; snn_single_energy = 0; snn_total_energy = 170.22670513549082; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 07:20:23
Episode no = 61200; won: True; iter_time_steps = 17; Q(s,a) = 728.7511669911398; score = 504.0; mean_score/100_episodes = 420.85; reward = 95.0; mean_reward/100_episodes = 44.65; snn_single_energy = 0; snn_total_energy = 170.54453158040437; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 07:20:44
Episode no = 61300; won: True; iter_time_steps = 17; Q(s,a) = 719.3014920970742; score = 504.0; mean_score/100_episodes = 400.0; reward = 95.0; mean_reward/100_episodes = 31.98; snn_single_energy = 0; snn_total_energy = 170.86593327247516; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 07:21:04
Episode no = 61400; won: True; iter_time_steps = 17; Q(s,a) = 722.3270725558093; score = 504.0; mean_score/100_episodes = 411.35; reward = 95.0; mean_reward/100_episodes = 39.25; snn_single_energy = 0; snn_total_energy = 171.17255542799245; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 07:21:25
Episode no = 61500; won: True; iter_time_steps = 17; Q(s,a) = 667.696660123489; score = 504.0; mean_score/100_episodes = 421.34; reward = 95.0; mean_reward/100_episodes = 45.13; snn_single_energy = 0; snn_total_energy = 171.4850929413965; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 07:21:48
Episode no = 61600; won: True; iter_time_steps = 17; Q(s,a) = 724.6771910850835; score = 504.0; mean_score/100_episodes = 431.44; reward = 95.0; mean_reward/100_episodes = 51.14; snn_single_energy = 0; snn_total_energy = 171.79518009912007; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 07:22:10
Episode no = 61700; won: True; iter_time_steps = 17; Q(s,a) = 720.1791795390532; score = 504.0; mean_score/100_episodes = 421.26; reward = 95.0; mean_reward/100_episodes = 45.06; snn_single_energy = 0; snn_total_energy = 172.10180647343773; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 07:22:32
Episode no = 61800; won: True; iter_time_steps = 17; Q(s,a) = 647.0413809225217; score = 504.0; mean_score/100_episodes = 361.04; reward = 95.0; mean_reward/100_episodes = 9.42; snn_single_energy = 0; snn_total_energy = 172.40001298863; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 07:22:54
Episode no = 61900; won: True; iter_time_steps = 17; Q(s,a) = 721.1850806248165; score = 504.0; mean_score/100_episodes = 421.25; reward = 95.0; mean_reward/100_episodes = 45.15; snn_single_energy = 0; snn_total_energy = 172.71274308063641; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 07:23:15
Episode no = 62000; won: True; iter_time_steps = 18; Q(s,a) = 667.8664989192295; score = 503.0; mean_score/100_episodes = 400.43; reward = 94.0; mean_reward/100_episodes = 32.54; snn_single_energy = 0; snn_total_energy = 173.02960339419826; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 07:23:38
Episode no = 62100; won: True; iter_time_steps = 18; Q(s,a) = 725.9958154585369; score = 503.0; mean_score/100_episodes = 411.46; reward = 94.0; mean_reward/100_episodes = 39.35; snn_single_energy = 0; snn_total_energy = 173.33419435124014; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 07:24:00
Episode no = 62200; won: True; iter_time_steps = 19; Q(s,a) = 657.2872621746911; score = 502.0; mean_score/100_episodes = 390.72; reward = 93.0; mean_reward/100_episodes = 26.92; snn_single_energy = 0; snn_total_energy = 173.64666273817747; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 07:24:22
Episode no = 62300; won: True; iter_time_steps = 15; Q(s,a) = 678.1686160387637; score = 506.0; mean_score/100_episodes = 441.89; reward = 97.0; mean_reward/100_episodes = 57.49; snn_single_energy = 0; snn_total_energy = 173.9508721035554; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-02 07:24:43
Episode no = 62400; won: True; iter_time_steps = 18; Q(s,a) = 714.1679423906058; score = 503.0; mean_score/100_episodes = 400.97; reward = 94.0; mean_reward/100_episodes = 32.96; snn_single_energy = 0; snn_total_energy = 174.2607985497399; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 07:25:05
Episode no = 62500; won: True; iter_time_steps = 18; Q(s,a) = 724.1007202784323; score = 503.0; mean_score/100_episodes = 401.3; reward = 94.0; mean_reward/100_episodes = 33.29; snn_single_energy = 0; snn_total_energy = 174.56559125829645; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 07:25:27
Episode no = 62600; won: True; iter_time_steps = 29; Q(s,a) = 664.6205390371989; score = 492.0; mean_score/100_episodes = 410.92; reward = 83.0; mean_reward/100_episodes = 38.81; snn_single_energy = 0; snn_total_energy = 174.8763720486555; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 07:25:49
Episode no = 62700; won: True; iter_time_steps = 15; Q(s,a) = 658.5396051618549; score = 506.0; mean_score/100_episodes = 390.59; reward = 97.0; mean_reward/100_episodes = 26.69; snn_single_energy = 0; snn_total_energy = 175.19425849464935; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 07:26:12
Episode no = 62800; won: True; iter_time_steps = 17; Q(s,a) = 728.9509866993822; score = 504.0; mean_score/100_episodes = 360.54; reward = 95.0; mean_reward/100_episodes = 8.93; snn_single_energy = 0; snn_total_energy = 175.5009357992787; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 07:26:34
Episode no = 62900; won: True; iter_time_steps = 22; Q(s,a) = 717.022288755827; score = 499.0; mean_score/100_episodes = 401.51; reward = 90.0; mean_reward/100_episodes = 33.51; snn_single_energy = 0; snn_total_energy = 175.8076755579339; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 07:26:55
Episode no = 63000; won: True; iter_time_steps = 17; Q(s,a) = 726.4652330033844; score = 504.0; mean_score/100_episodes = 421.94; reward = 95.0; mean_reward/100_episodes = 45.84; snn_single_energy = 0; snn_total_energy = 176.10556842372893; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 07:27:17
Episode no = 63100; won: True; iter_time_steps = 17; Q(s,a) = 720.155434500692; score = 504.0; mean_score/100_episodes = 340.5; reward = 95.0; mean_reward/100_episodes = -2.92; snn_single_energy = 0; snn_total_energy = 176.41193187652866; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-02 07:27:38
Episode no = 63200; won: True; iter_time_steps = 15; Q(s,a) = 648.0701492573725; score = 506.0; mean_score/100_episodes = 370.64; reward = 97.0; mean_reward/100_episodes = 14.92; snn_single_energy = 0; snn_total_energy = 176.722134918595; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 07:28:01
Episode no = 63300; won: False; iter_time_steps = 15; Q(s,a) = 579.0853288213477; score = -504.0; mean_score/100_episodes = 432.06; reward = -503.0; mean_reward/100_episodes = 51.76; snn_single_energy = 0; snn_total_energy = 177.02244050437744; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 07:28:22
Episode no = 63400; won: True; iter_time_steps = 18; Q(s,a) = 719.6879265106745; score = 503.0; mean_score/100_episodes = 400.21; reward = 94.0; mean_reward/100_episodes = 32.18; snn_single_energy = 0; snn_total_energy = 177.34048867348758; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 07:28:45
Episode no = 63500; won: True; iter_time_steps = 22; Q(s,a) = 669.3318905736191; score = 499.0; mean_score/100_episodes = 399.96; reward = 90.0; mean_reward/100_episodes = 31.96; snn_single_energy = 0; snn_total_energy = 177.66629429904634; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 07:29:09
Episode no = 63600; won: True; iter_time_steps = 22; Q(s,a) = 673.8117537598857; score = 499.0; mean_score/100_episodes = 370.38; reward = 90.0; mean_reward/100_episodes = 14.79; snn_single_energy = 0; snn_total_energy = 177.98376190834992; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 07:29:32
Episode no = 63700; won: True; iter_time_steps = 21; Q(s,a) = 671.2781750125853; score = 500.0; mean_score/100_episodes = 420.83; reward = 91.0; mean_reward/100_episodes = 44.63; snn_single_energy = 0; snn_total_energy = 178.29663514375864; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 07:29:53
