Episode no = 143400; won: False; iter_time_steps = 235; Q(s,a) = 197.8815318632916; score = 146.0; mean_score/100_episodes = -118.74; reward = 234.0; mean_reward/100_episodes = -128.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:40:19
Episode no = 143500; won: False; iter_time_steps = 17; Q(s,a) = 197.66056240251774; score = -356.0; mean_score/100_episodes = -76.99; reward = -340.0; mean_reward/100_episodes = -96.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:41:16
Episode no = 143600; won: False; iter_time_steps = 18; Q(s,a) = 197.8746068881068; score = -377.0; mean_score/100_episodes = -90.53; reward = -363.0; mean_reward/100_episodes = -115.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:42:36
Episode no = 143700; won: False; iter_time_steps = 302; Q(s,a) = 198.37122712287868; score = -381.0; mean_score/100_episodes = -77.44; reward = -339.0; mean_reward/100_episodes = -118.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:44:05
Episode no = 143800; won: False; iter_time_steps = 155; Q(s,a) = 198.2618001824656; score = -284.0; mean_score/100_episodes = -169.64; reward = -247.0; mean_reward/100_episodes = -184.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:45:25
Episode no = 143900; won: False; iter_time_steps = 92; Q(s,a) = 206.5286408929668; score = -171.0; mean_score/100_episodes = -120.02; reward = -129.0; mean_reward/100_episodes = -142.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:46:43
Episode no = 144000; won: False; iter_time_steps = 286; Q(s,a) = 200.91142821449037; score = -105.0; mean_score/100_episodes = -86.83; reward = -37.0; mean_reward/100_episodes = -112.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:48:05
Episode no = 144100; won: False; iter_time_steps = 112; Q(s,a) = 198.84118597347526; score = -41.0; mean_score/100_episodes = -73.23; reward = -153.0; mean_reward/100_episodes = -85.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:49:14
Episode no = 144200; won: False; iter_time_steps = 360; Q(s,a) = 199.22941539242854; score = -309.0; mean_score/100_episodes = -129.05; reward = -254.0; mean_reward/100_episodes = -152.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:50:16
Episode no = 144300; won: False; iter_time_steps = 202; Q(s,a) = 234.8789352262087; score = 109.0; mean_score/100_episodes = -82.86; reward = 10.0; mean_reward/100_episodes = -103.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:51:25
Episode no = 144400; won: False; iter_time_steps = 20; Q(s,a) = 198.33595768021505; score = -379.0; mean_score/100_episodes = -65.35; reward = -365.0; mean_reward/100_episodes = -98.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:52:40
Episode no = 144500; won: False; iter_time_steps = 15; Q(s,a) = 198.44508452725805; score = -414.0; mean_score/100_episodes = -106.69; reward = -404.0; mean_reward/100_episodes = -136.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:53:56
Episode no = 144600; won: False; iter_time_steps = 31; Q(s,a) = 198.58279638421524; score = -270.0; mean_score/100_episodes = -3.33; reward = -244.0; mean_reward/100_episodes = -72.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:55:30
Episode no = 144700; won: False; iter_time_steps = 30; Q(s,a) = 198.58665333061515; score = -89.0; mean_score/100_episodes = -53.59; reward = -214.0; mean_reward/100_episodes = -125.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 18:56:54
Episode no = 144800; won: False; iter_time_steps = 205; Q(s,a) = 199.73135694624546; score = -334.0; mean_score/100_episodes = -53.06; reward = -297.0; mean_reward/100_episodes = -112.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:58:15
Episode no = 144900; won: False; iter_time_steps = 13; Q(s,a) = 200.29928146360132; score = -402.0; mean_score/100_episodes = -83.44; reward = -391.0; mean_reward/100_episodes = -113.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 18:59:33
Episode no = 145000; won: False; iter_time_steps = 161; Q(s,a) = 227.27529242878498; score = 170.0; mean_score/100_episodes = -200.53; reward = 73.0; mean_reward/100_episodes = -212.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:00:52
Episode no = 145100; won: False; iter_time_steps = 73; Q(s,a) = 198.31394439807474; score = 28.0; mean_score/100_episodes = -124.87; reward = -81.0; mean_reward/100_episodes = -149.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:02:05
Episode no = 145200; won: False; iter_time_steps = 133; Q(s,a) = 198.8832305099265; score = -172.0; mean_score/100_episodes = -72.65; reward = -126.0; mean_reward/100_episodes = -107.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:03:21
Episode no = 145300; won: False; iter_time_steps = 164; Q(s,a) = 237.98549507473354; score = 527.0; mean_score/100_episodes = -118.65; reward = 286.0; mean_reward/100_episodes = -128.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:04:38
Episode no = 145400; won: False; iter_time_steps = 67; Q(s,a) = 198.6543019732759; score = -136.0; mean_score/100_episodes = -87.4; reward = -93.0; mean_reward/100_episodes = -120.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:05:48
Episode no = 145500; won: False; iter_time_steps = 24; Q(s,a) = 197.9486979245098; score = -323.0; mean_score/100_episodes = -57.46; reward = -292.0; mean_reward/100_episodes = -90.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:07:05
Episode no = 145600; won: False; iter_time_steps = 164; Q(s,a) = 199.21666262200932; score = -303.0; mean_score/100_episodes = -75.75; reward = -267.0; mean_reward/100_episodes = -103.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:08:26
Episode no = 145700; won: False; iter_time_steps = 32; Q(s,a) = 198.1770268564268; score = -271.0; mean_score/100_episodes = -54.26; reward = -245.0; mean_reward/100_episodes = -91.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:09:35
Episode no = 145800; won: False; iter_time_steps = 49; Q(s,a) = 198.49533773195168; score = -298.0; mean_score/100_episodes = -8.74; reward = -273.0; mean_reward/100_episodes = -72.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:11:02
Episode no = 145900; won: False; iter_time_steps = 45; Q(s,a) = 198.6022791371802; score = -274.0; mean_score/100_episodes = 19.43; reward = -247.0; mean_reward/100_episodes = -71.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:12:26
Episode no = 146000; won: False; iter_time_steps = 195; Q(s,a) = 199.20072290346573; score = -424.0; mean_score/100_episodes = -93.98; reward = -397.0; mean_reward/100_episodes = -132.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:13:42
Episode no = 146100; won: False; iter_time_steps = 25; Q(s,a) = 198.12187745578348; score = -324.0; mean_score/100_episodes = -164.08; reward = -304.0; mean_reward/100_episodes = -173.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:14:56
Episode no = 146200; won: False; iter_time_steps = 9; Q(s,a) = 199.02940116330808; score = -428.0; mean_score/100_episodes = -188.8; reward = -420.0; mean_reward/100_episodes = -187.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:16:09
Episode no = 146300; won: False; iter_time_steps = 328; Q(s,a) = 234.62885710751695; score = 173.0; mean_score/100_episodes = -106.91; reward = 93.0; mean_reward/100_episodes = -121.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:17:24
Episode no = 146400; won: False; iter_time_steps = 223; Q(s,a) = 200.89968362495932; score = 288.0; mean_score/100_episodes = 12.93; reward = 231.0; mean_reward/100_episodes = -38.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:18:55
Episode no = 146500; won: False; iter_time_steps = 17; Q(s,a) = 198.26399100449106; score = -366.0; mean_score/100_episodes = -37.01; reward = -351.0; mean_reward/100_episodes = -70.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 19:20:20
Episode no = 146600; won: False; iter_time_steps = 122; Q(s,a) = 259.85502398736344; score = 59.0; mean_score/100_episodes = -6.38; reward = 127.0; mean_reward/100_episodes = -41.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:21:39
Episode no = 146700; won: False; iter_time_steps = 30; Q(s,a) = 198.5758719860047; score = -239.0; mean_score/100_episodes = -66.87; reward = -210.0; mean_reward/100_episodes = -98.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 19:23:00
Episode no = 146800; won: False; iter_time_steps = 38; Q(s,a) = 198.09454638098902; score = -477.0; mean_score/100_episodes = 3.29; reward = -460.0; mean_reward/100_episodes = -44.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:24:21
Episode no = 146900; won: False; iter_time_steps = 119; Q(s,a) = 198.27781204354744; score = -38.0; mean_score/100_episodes = -111.29; reward = 20.0; mean_reward/100_episodes = -151.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:25:36
Episode no = 147000; won: False; iter_time_steps = 139; Q(s,a) = 198.80610564525776; score = -148.0; mean_score/100_episodes = -173.24; reward = -99.0; mean_reward/100_episodes = -183.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:26:57
Episode no = 147100; won: False; iter_time_steps = 19; Q(s,a) = 197.41208339637294; score = -348.0; mean_score/100_episodes = -137.29; reward = -320.0; mean_reward/100_episodes = -150.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:28:07
Episode no = 147200; won: False; iter_time_steps = 23; Q(s,a) = 197.2964738620107; score = -312.0; mean_score/100_episodes = -75.76; reward = -280.0; mean_reward/100_episodes = -103.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:29:30
Episode no = 147300; won: False; iter_time_steps = 15; Q(s,a) = 196.8788751228192; score = -394.0; mean_score/100_episodes = -92.34; reward = -371.0; mean_reward/100_episodes = -112.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:30:45
Episode no = 147400; won: False; iter_time_steps = 86; Q(s,a) = 231.6379525760725; score = 285.0; mean_score/100_episodes = -67.1; reward = 192.0; mean_reward/100_episodes = -83.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:32:05
Episode no = 147500; won: False; iter_time_steps = 209; Q(s,a) = 197.8003013533528; score = -8.0; mean_score/100_episodes = -53.61; reward = 62.0; mean_reward/100_episodes = -81.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:33:32
Episode no = 147600; won: False; iter_time_steps = 46; Q(s,a) = 197.66395162262862; score = -115.0; mean_score/100_episodes = -56.9; reward = -61.0; mean_reward/100_episodes = -82.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:34:43
Episode no = 147700; won: False; iter_time_steps = 199; Q(s,a) = 197.52897347391485; score = 72.0; mean_score/100_episodes = 2.95; reward = 149.0; mean_reward/100_episodes = -50.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:36:05
Episode no = 147800; won: False; iter_time_steps = 335; Q(s,a) = 197.36587122790266; score = 166.0; mean_score/100_episodes = -41.36; reward = 86.0; mean_reward/100_episodes = -80.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:37:16
Episode no = 147900; won: False; iter_time_steps = 43; Q(s,a) = 197.2920495283711; score = -142.0; mean_score/100_episodes = -84.78; reward = -102.0; mean_reward/100_episodes = -103.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:38:26
Episode no = 148000; won: False; iter_time_steps = 58; Q(s,a) = 197.57602324430803; score = -57.0; mean_score/100_episodes = -80.32; reward = -18.0; mean_reward/100_episodes = -97.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:39:44
Episode no = 148100; won: False; iter_time_steps = 25; Q(s,a) = 198.0366640506063; score = -284.0; mean_score/100_episodes = -74.8; reward = -260.0; mean_reward/100_episodes = -78.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:40:51
Episode no = 148200; won: False; iter_time_steps = 337; Q(s,a) = 197.54264365698518; score = 304.0; mean_score/100_episodes = -47.95; reward = 249.0; mean_reward/100_episodes = -81.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:42:19
Episode no = 148300; won: False; iter_time_steps = 316; Q(s,a) = 239.02747677323305; score = 225.0; mean_score/100_episodes = 10.38; reward = 149.0; mean_reward/100_episodes = -54.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 19:43:50
Episode no = 148400; won: False; iter_time_steps = 80; Q(s,a) = 216.10633381691937; score = -159.0; mean_score/100_episodes = -24.79; reward = -286.0; mean_reward/100_episodes = -73.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 19:45:31
