Episode no = 171500; won: False; iter_time_steps = 15; Q(s,a) = 266.6278099063805; score = -504.0; mean_score/100_episodes = 217.92; reward = -503.0; mean_reward/100_episodes = -76.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 16:58:53
Episode no = 171600; won: True; iter_time_steps = 16; Q(s,a) = 771.0048461100456; score = 505.0; mean_score/100_episodes = 288.8; reward = 96.0; mean_reward/100_episodes = -34.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 16:59:09
Episode no = 171700; won: True; iter_time_steps = 18; Q(s,a) = 788.2843232988998; score = 503.0; mean_score/100_episodes = 298.65; reward = 94.0; mean_reward/100_episodes = -28.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 16:59:26
Episode no = 171800; won: True; iter_time_steps = 18; Q(s,a) = 586.6411184489695; score = 503.0; mean_score/100_episodes = 327.41; reward = 94.0; mean_reward/100_episodes = -11.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 16:59:43
Episode no = 171900; won: True; iter_time_steps = 16; Q(s,a) = 782.9016727303928; score = 505.0; mean_score/100_episodes = 266.98; reward = 96.0; mean_reward/100_episodes = -47.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 17:00:01
Episode no = 172000; won: False; iter_time_steps = 16; Q(s,a) = 240.90142917679117; score = -505.0; mean_score/100_episodes = 348.89; reward = -504.0; mean_reward/100_episodes = 1.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 17:00:18
Episode no = 172100; won: True; iter_time_steps = 19; Q(s,a) = 626.7402746434078; score = 502.0; mean_score/100_episodes = 287.83; reward = 93.0; mean_reward/100_episodes = -35.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 17:00:34
Episode no = 172200; won: True; iter_time_steps = 17; Q(s,a) = 800.9216131529807; score = 504.0; mean_score/100_episodes = 317.1; reward = 95.0; mean_reward/100_episodes = -18.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:00:52
Episode no = 172300; won: True; iter_time_steps = 28; Q(s,a) = 380.9284493803957; score = 493.0; mean_score/100_episodes = 318.57; reward = 84.0; mean_reward/100_episodes = -16.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:01:08
Episode no = 172400; won: False; iter_time_steps = 15; Q(s,a) = 246.58050473811969; score = -504.0; mean_score/100_episodes = 266.69; reward = -503.0; mean_reward/100_episodes = -48.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 17:01:26
Episode no = 172500; won: False; iter_time_steps = 13; Q(s,a) = 302.2376865130896; score = -502.0; mean_score/100_episodes = 317.68; reward = -501.0; mean_reward/100_episodes = -17.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:01:43
Episode no = 172600; won: True; iter_time_steps = 18; Q(s,a) = 623.9409045647573; score = 503.0; mean_score/100_episodes = 307.74; reward = 94.0; mean_reward/100_episodes = -23.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 17:02:00
Episode no = 172700; won: True; iter_time_steps = 25; Q(s,a) = 856.5205064190199; score = 496.0; mean_score/100_episodes = 295.13; reward = 87.0; mean_reward/100_episodes = -31.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:02:20
Episode no = 172800; won: True; iter_time_steps = 20; Q(s,a) = 626.1087742130721; score = 501.0; mean_score/100_episodes = 346.87; reward = 92.0; mean_reward/100_episodes = -0.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 17:02:39
Episode no = 172900; won: True; iter_time_steps = 20; Q(s,a) = 616.0311693108398; score = 501.0; mean_score/100_episodes = 326.6; reward = 92.0; mean_reward/100_episodes = -12.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:02:58
Episode no = 173000; won: True; iter_time_steps = 16; Q(s,a) = 619.231899244316; score = 505.0; mean_score/100_episodes = 317.42; reward = 96.0; mean_reward/100_episodes = -17.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:03:15
Episode no = 173100; won: True; iter_time_steps = 16; Q(s,a) = 809.1722115298735; score = 505.0; mean_score/100_episodes = 297.7; reward = 96.0; mean_reward/100_episodes = -29.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:03:33
Episode no = 173200; won: False; iter_time_steps = 40; Q(s,a) = 360.41438299339103; score = -529.0; mean_score/100_episodes = 277.49; reward = -528.0; mean_reward/100_episodes = -41.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 17:03:50
Episode no = 173300; won: True; iter_time_steps = 16; Q(s,a) = 805.1383105801947; score = 505.0; mean_score/100_episodes = 308.78; reward = 96.0; mean_reward/100_episodes = -22.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 17:04:06
Episode no = 173400; won: False; iter_time_steps = 18; Q(s,a) = 255.03697607823003; score = -517.0; mean_score/100_episodes = 308.76; reward = -517.0; mean_reward/100_episodes = -22.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 17:04:23
Episode no = 173500; won: True; iter_time_steps = 18; Q(s,a) = 605.8898291330831; score = 503.0; mean_score/100_episodes = 338.63; reward = 94.0; mean_reward/100_episodes = -4.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:04:40
Episode no = 173600; won: True; iter_time_steps = 16; Q(s,a) = 662.6206044825781; score = 505.0; mean_score/100_episodes = 368.27; reward = 96.0; mean_reward/100_episodes = 12.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 17:04:57
Episode no = 173700; won: True; iter_time_steps = 18; Q(s,a) = 810.4917710716215; score = 503.0; mean_score/100_episodes = 319.2; reward = 94.0; mean_reward/100_episodes = -16.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:05:13
Episode no = 173800; won: True; iter_time_steps = 24; Q(s,a) = 447.54515731329474; score = 497.0; mean_score/100_episodes = 347.85; reward = 88.0; mean_reward/100_episodes = 0.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 17:05:30
Episode no = 173900; won: False; iter_time_steps = 17; Q(s,a) = 703.8914972402864; score = -506.0; mean_score/100_episodes = 307.82; reward = -505.0; mean_reward/100_episodes = -23.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 17:05:48
Episode no = 174000; won: True; iter_time_steps = 18; Q(s,a) = 831.4156363230812; score = 503.0; mean_score/100_episodes = 349.45; reward = 94.0; mean_reward/100_episodes = 1.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 17:06:04
Episode no = 174100; won: True; iter_time_steps = 16; Q(s,a) = 637.9350563377009; score = 505.0; mean_score/100_episodes = 358.05; reward = 96.0; mean_reward/100_episodes = 6.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 17:06:21
Episode no = 174200; won: True; iter_time_steps = 22; Q(s,a) = 684.9170122992358; score = 499.0; mean_score/100_episodes = 326.1; reward = 90.0; mean_reward/100_episodes = -13.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:06:39
Episode no = 174300; won: True; iter_time_steps = 18; Q(s,a) = 788.9488476027032; score = 503.0; mean_score/100_episodes = 338.54; reward = 94.0; mean_reward/100_episodes = -4.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:06:56
Episode no = 174400; won: True; iter_time_steps = 18; Q(s,a) = 814.5056962369571; score = 503.0; mean_score/100_episodes = 367.99; reward = 94.0; mean_reward/100_episodes = 12.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 17:07:14
Episode no = 174500; won: False; iter_time_steps = 14; Q(s,a) = 537.0750588342611; score = -503.0; mean_score/100_episodes = 327.85; reward = -502.0; mean_reward/100_episodes = -11.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:07:31
Episode no = 174600; won: True; iter_time_steps = 16; Q(s,a) = 844.1430659010954; score = 505.0; mean_score/100_episodes = 315.73; reward = 96.0; mean_reward/100_episodes = -19.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:07:49
Episode no = 174700; won: True; iter_time_steps = 16; Q(s,a) = 692.3400741713614; score = 505.0; mean_score/100_episodes = 336.56; reward = 96.0; mean_reward/100_episodes = -6.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:08:08
Episode no = 174800; won: True; iter_time_steps = 17; Q(s,a) = 669.2109346744381; score = 504.0; mean_score/100_episodes = 337.72; reward = 95.0; mean_reward/100_episodes = -5.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:08:26
Episode no = 174900; won: True; iter_time_steps = 37; Q(s,a) = 873.7337568842235; score = 484.0; mean_score/100_episodes = 377.12; reward = 75.0; mean_reward/100_episodes = 17.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 17:08:44
Episode no = 175000; won: True; iter_time_steps = 28; Q(s,a) = 654.9784056949541; score = 493.0; mean_score/100_episodes = 328.07; reward = 84.0; mean_reward/100_episodes = -11.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:09:01
Episode no = 175100; won: False; iter_time_steps = 16; Q(s,a) = 631.137882134695; score = -505.0; mean_score/100_episodes = 337.76; reward = -504.0; mean_reward/100_episodes = -5.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:09:19
Episode no = 175200; won: True; iter_time_steps = 18; Q(s,a) = 643.9586216360748; score = 503.0; mean_score/100_episodes = 346.7; reward = 94.0; mean_reward/100_episodes = -0.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 17:09:38
Episode no = 175300; won: True; iter_time_steps = 51; Q(s,a) = 616.0611694780815; score = 470.0; mean_score/100_episodes = 388.25; reward = 61.0; mean_reward/100_episodes = 24.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 17:09:55
Episode no = 175400; won: True; iter_time_steps = 18; Q(s,a) = 807.6632809130502; score = 503.0; mean_score/100_episodes = 378.55; reward = 94.0; mean_reward/100_episodes = 18.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 17:10:13
Episode no = 175500; won: False; iter_time_steps = 18; Q(s,a) = 268.45954625047625; score = -507.0; mean_score/100_episodes = 307.27; reward = -506.0; mean_reward/100_episodes = -23.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 17:10:30
Episode no = 175600; won: True; iter_time_steps = 29; Q(s,a) = 836.9236313005814; score = 492.0; mean_score/100_episodes = 266.25; reward = 83.0; mean_reward/100_episodes = -48.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 17:10:49
Episode no = 175700; won: True; iter_time_steps = 26; Q(s,a) = 862.3699467962535; score = 495.0; mean_score/100_episodes = 297.97; reward = 86.0; mean_reward/100_episodes = -29.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:11:05
Episode no = 175800; won: True; iter_time_steps = 19; Q(s,a) = 634.6956559525355; score = 502.0; mean_score/100_episodes = 296.72; reward = 93.0; mean_reward/100_episodes = -30.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:11:23
Episode no = 175900; won: True; iter_time_steps = 18; Q(s,a) = 797.7338523869965; score = 503.0; mean_score/100_episodes = 308.88; reward = 94.0; mean_reward/100_episodes = -22.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 17:11:40
Episode no = 176000; won: True; iter_time_steps = 17; Q(s,a) = 823.5750924239911; score = 504.0; mean_score/100_episodes = 349.99; reward = 95.0; mean_reward/100_episodes = 2.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 17:11:55
Episode no = 176100; won: True; iter_time_steps = 18; Q(s,a) = 600.2511464211453; score = 503.0; mean_score/100_episodes = 287.23; reward = 94.0; mean_reward/100_episodes = -35.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 17:12:13
Episode no = 176200; won: True; iter_time_steps = 19; Q(s,a) = 583.6961529681898; score = 502.0; mean_score/100_episodes = 338.38; reward = 93.0; mean_reward/100_episodes = -5.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:12:30
Episode no = 176300; won: False; iter_time_steps = 15; Q(s,a) = 249.4370981222977; score = -504.0; mean_score/100_episodes = 308.76; reward = -503.0; mean_reward/100_episodes = -22.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 17:12:47
Episode no = 176400; won: False; iter_time_steps = 16; Q(s,a) = 677.4291390854758; score = -505.0; mean_score/100_episodes = 338.52; reward = -504.0; mean_reward/100_episodes = -4.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:13:04
Episode no = 176500; won: True; iter_time_steps = 16; Q(s,a) = 569.9140573963954; score = 505.0; mean_score/100_episodes = 317.82; reward = 96.0; mean_reward/100_episodes = -17.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:13:21
Episode no = 176600; won: True; iter_time_steps = 24; Q(s,a) = 570.7712026759515; score = 497.0; mean_score/100_episodes = 327.55; reward = 88.0; mean_reward/100_episodes = -11.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:13:39
Episode no = 176700; won: True; iter_time_steps = 19; Q(s,a) = 561.8762984431621; score = 502.0; mean_score/100_episodes = 257.45; reward = 93.0; mean_reward/100_episodes = -53.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 17:13:56
