Episode no = 60900; won: True; iter_time_steps = 22; Q(s,a) = 96.85010741462456; score = 499.0; mean_score/100_episodes = -30.68; reward = 90.0; mean_reward/100_episodes = -224.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.48, 2024-12-03 17:03:53
Episode no = 61000; won: True; iter_time_steps = 24; Q(s,a) = 140.691198266063; score = 497.0; mean_score/100_episodes = 2.41; reward = 88.0; mean_reward/100_episodes = -205.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.51, 2024-12-03 17:04:12
Episode no = 61100; won: True; iter_time_steps = 23; Q(s,a) = 142.89206661425897; score = 498.0; mean_score/100_episodes = 52.82; reward = 89.0; mean_reward/100_episodes = -175.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.56, 2024-12-03 17:04:30
Episode no = 61200; won: True; iter_time_steps = 22; Q(s,a) = 104.54738070684382; score = 499.0; mean_score/100_episodes = -37.68; reward = 90.0; mean_reward/100_episodes = -228.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.47, 2024-12-03 17:04:48
Episode no = 61300; won: True; iter_time_steps = 22; Q(s,a) = 119.6312987720048; score = 499.0; mean_score/100_episodes = 13.31; reward = 90.0; mean_reward/100_episodes = -197.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.52, 2024-12-03 17:05:07
Episode no = 61400; won: False; iter_time_steps = 5; Q(s,a) = 48.8503451544276; score = -504.0; mean_score/100_episodes = -68.2; reward = -504.0; mean_reward/100_episodes = -247.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.44, 2024-12-03 17:05:25
Episode no = 61500; won: True; iter_time_steps = 25; Q(s,a) = 103.85592489794519; score = 496.0; mean_score/100_episodes = -28.86; reward = 87.0; mean_reward/100_episodes = -224.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.48, 2024-12-03 17:05:44
Episode no = 61600; won: False; iter_time_steps = 14; Q(s,a) = 81.91521581563623; score = -513.0; mean_score/100_episodes = -148.58; reward = -513.0; mean_reward/100_episodes = -295.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.36, 2024-12-03 17:06:01
Episode no = 61700; won: True; iter_time_steps = 26; Q(s,a) = 133.63072642842653; score = 495.0; mean_score/100_episodes = -219.13; reward = 86.0; mean_reward/100_episodes = -336.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.29, 2024-12-03 17:06:17
Episode no = 61800; won: False; iter_time_steps = 35; Q(s,a) = 80.18206679719468; score = -524.0; mean_score/100_episodes = -88.53; reward = -523.0; mean_reward/100_episodes = -259.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.42, 2024-12-03 17:06:36
Episode no = 61900; won: False; iter_time_steps = 23; Q(s,a) = 66.19558382446513; score = -512.0; mean_score/100_episodes = -270.36; reward = -511.0; mean_reward/100_episodes = -365.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.24, 2024-12-03 17:06:55
Episode no = 62000; won: False; iter_time_steps = 14; Q(s,a) = 99.3306265739372; score = -513.0; mean_score/100_episodes = -134.21; reward = -513.0; mean_reward/100_episodes = -288.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.38, 2024-12-03 17:07:18
Episode no = 62100; won: False; iter_time_steps = 75; Q(s,a) = 86.46999837933024; score = -564.0; mean_score/100_episodes = -134.22; reward = -563.0; mean_reward/100_episodes = -288.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.38, 2024-12-03 17:07:40
Episode no = 62200; won: True; iter_time_steps = 28; Q(s,a) = 86.55373003751656; score = 493.0; mean_score/100_episodes = -111.41; reward = 84.0; mean_reward/100_episodes = -274.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.4, 2024-12-03 17:07:59
Episode no = 62300; won: False; iter_time_steps = 19; Q(s,a) = 93.02282814492891; score = -508.0; mean_score/100_episodes = -191.33; reward = -507.0; mean_reward/100_episodes = -321.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.32, 2024-12-03 17:08:18
Episode no = 62400; won: True; iter_time_steps = 42; Q(s,a) = 130.4273902393969; score = 479.0; mean_score/100_episodes = -160.49; reward = 70.0; mean_reward/100_episodes = -303.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.35, 2024-12-03 17:08:36
Episode no = 62500; won: False; iter_time_steps = 31; Q(s,a) = 72.9118620354258; score = -520.0; mean_score/100_episodes = 12.43; reward = -519.0; mean_reward/100_episodes = -198.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.52, 2024-12-03 17:08:56
Episode no = 62600; won: False; iter_time_steps = 14; Q(s,a) = 70.59078423055122; score = -513.0; mean_score/100_episodes = -120.81; reward = -513.0; mean_reward/100_episodes = -279.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.39, 2024-12-03 17:09:16
Episode no = 62700; won: False; iter_time_steps = 14; Q(s,a) = 100.35154362297439; score = -513.0; mean_score/100_episodes = -214.73; reward = -513.0; mean_reward/100_episodes = -336.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.3, 2024-12-03 17:09:38
Episode no = 62800; won: True; iter_time_steps = 26; Q(s,a) = 117.87923598787505; score = 495.0; mean_score/100_episodes = -10.62; reward = 86.0; mean_reward/100_episodes = -213.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.5, 2024-12-03 17:09:59
Episode no = 62900; won: True; iter_time_steps = 23; Q(s,a) = 124.44177292832869; score = 498.0; mean_score/100_episodes = -121.73; reward = 89.0; mean_reward/100_episodes = -280.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.39, 2024-12-03 17:10:20
Episode no = 63000; won: False; iter_time_steps = 14; Q(s,a) = 62.451123921441244; score = -513.0; mean_score/100_episodes = -130.58; reward = -513.0; mean_reward/100_episodes = -284.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.38, 2024-12-03 17:10:39
Episode no = 63100; won: False; iter_time_steps = 11; Q(s,a) = 92.36292311100645; score = -510.0; mean_score/100_episodes = -117.96; reward = -510.0; mean_reward/100_episodes = -276.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.39, 2024-12-03 17:10:57
Episode no = 63200; won: False; iter_time_steps = 31; Q(s,a) = 94.839920369617; score = -520.0; mean_score/100_episodes = -81.28; reward = -519.0; mean_reward/100_episodes = -256.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.43, 2024-12-03 17:11:18
Episode no = 63300; won: True; iter_time_steps = 25; Q(s,a) = 133.82128059583087; score = 496.0; mean_score/100_episodes = -173.49; reward = 87.0; mean_reward/100_episodes = -311.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.34, 2024-12-03 17:11:41
Episode no = 63400; won: False; iter_time_steps = 14; Q(s,a) = 105.81280058730059; score = -513.0; mean_score/100_episodes = -142.78; reward = -513.0; mean_reward/100_episodes = -292.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 17:12:04
Episode no = 63500; won: True; iter_time_steps = 26; Q(s,a) = 121.39308057059178; score = 495.0; mean_score/100_episodes = -213.24; reward = 86.0; mean_reward/100_episodes = -334.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.3, 2024-12-03 17:12:26
Episode no = 63600; won: False; iter_time_steps = 23; Q(s,a) = 78.99245943749183; score = -512.0; mean_score/100_episodes = -92.89; reward = -511.0; mean_reward/100_episodes = -263.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.42, 2024-12-03 17:12:49
Episode no = 63700; won: False; iter_time_steps = 35; Q(s,a) = 69.50351816542084; score = -524.0; mean_score/100_episodes = -81.68; reward = -523.0; mean_reward/100_episodes = -256.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.43, 2024-12-03 17:13:11
Episode no = 63800; won: False; iter_time_steps = 14; Q(s,a) = 102.88154146982127; score = -513.0; mean_score/100_episodes = -202.03; reward = -513.0; mean_reward/100_episodes = -326.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.31, 2024-12-03 17:13:33
Episode no = 63900; won: True; iter_time_steps = 34; Q(s,a) = 120.8137419974357; score = 487.0; mean_score/100_episodes = -212.57; reward = 78.0; mean_reward/100_episodes = -332.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.3, 2024-12-03 17:13:55
Episode no = 64000; won: True; iter_time_steps = 34; Q(s,a) = 125.83969111647413; score = 487.0; mean_score/100_episodes = -244.12; reward = 78.0; mean_reward/100_episodes = -353.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.27, 2024-12-03 17:14:16
Episode no = 64100; won: False; iter_time_steps = 14; Q(s,a) = 94.7015157782167; score = -513.0; mean_score/100_episodes = -132.36; reward = -513.0; mean_reward/100_episodes = -286.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.38, 2024-12-03 17:14:37
Episode no = 64200; won: False; iter_time_steps = 39; Q(s,a) = 73.78888357481934; score = -528.0; mean_score/100_episodes = -71.06; reward = -527.0; mean_reward/100_episodes = -249.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.44, 2024-12-03 17:14:58
Episode no = 64300; won: False; iter_time_steps = 14; Q(s,a) = 105.78239235516246; score = -513.0; mean_score/100_episodes = -35.67; reward = -513.0; mean_reward/100_episodes = -231.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.48, 2024-12-03 17:15:23
Episode no = 64400; won: False; iter_time_steps = 20; Q(s,a) = 63.10829343988162; score = -509.0; mean_score/100_episodes = -72.6; reward = -508.0; mean_reward/100_episodes = -251.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.44, 2024-12-03 17:15:46
Episode no = 64500; won: True; iter_time_steps = 25; Q(s,a) = 127.75227950328552; score = 496.0; mean_score/100_episodes = -133.4; reward = 87.0; mean_reward/100_episodes = -288.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.38, 2024-12-03 17:16:08
Episode no = 64600; won: True; iter_time_steps = 26; Q(s,a) = 135.2109408008959; score = 495.0; mean_score/100_episodes = 6.1; reward = 86.0; mean_reward/100_episodes = -205.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.52, 2024-12-03 17:16:32
Episode no = 64700; won: True; iter_time_steps = 23; Q(s,a) = 140.26666869638618; score = 498.0; mean_score/100_episodes = -70.71; reward = 89.0; mean_reward/100_episodes = -249.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.44, 2024-12-03 17:16:52
Episode no = 64800; won: False; iter_time_steps = 31; Q(s,a) = 67.27514804381167; score = -520.0; mean_score/100_episodes = -140.79; reward = -519.0; mean_reward/100_episodes = -290.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 17:17:13
Episode no = 64900; won: True; iter_time_steps = 30; Q(s,a) = 80.7964267432423; score = 491.0; mean_score/100_episodes = -71.24; reward = 82.0; mean_reward/100_episodes = -249.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.44, 2024-12-03 17:17:34
Episode no = 65000; won: False; iter_time_steps = 35; Q(s,a) = 72.08919589555606; score = -524.0; mean_score/100_episodes = -100.45; reward = -523.0; mean_reward/100_episodes = -266.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.41, 2024-12-03 17:17:55
Episode no = 65100; won: False; iter_time_steps = 15; Q(s,a) = 98.24578772564453; score = -504.0; mean_score/100_episodes = -9.33; reward = -492.0; mean_reward/100_episodes = -212.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.5, 2024-12-03 17:18:15
Episode no = 65200; won: False; iter_time_steps = 26; Q(s,a) = 52.07682716572987; score = -515.0; mean_score/100_episodes = -140.98; reward = -514.0; mean_reward/100_episodes = -291.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 17:18:35
Episode no = 65300; won: False; iter_time_steps = 19; Q(s,a) = 91.48801418019222; score = -508.0; mean_score/100_episodes = -12.02; reward = -507.0; mean_reward/100_episodes = -215.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.5, 2024-12-03 17:18:58
Episode no = 65400; won: True; iter_time_steps = 26; Q(s,a) = 130.18536875140785; score = 495.0; mean_score/100_episodes = -72.23; reward = 86.0; mean_reward/100_episodes = -251.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.44, 2024-12-03 17:19:21
Episode no = 65500; won: True; iter_time_steps = 22; Q(s,a) = 124.1796961738737; score = 499.0; mean_score/100_episodes = 30.19; reward = 90.0; mean_reward/100_episodes = -189.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.54, 2024-12-03 17:19:41
Episode no = 65600; won: False; iter_time_steps = 14; Q(s,a) = 98.92597417831094; score = -513.0; mean_score/100_episodes = 116.87; reward = -513.0; mean_reward/100_episodes = -140.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.63, 2024-12-03 17:20:06
Episode no = 65700; won: True; iter_time_steps = 26; Q(s,a) = 139.04433819880603; score = 495.0; mean_score/100_episodes = 69.6; reward = 86.0; mean_reward/100_episodes = -166.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.58, 2024-12-03 17:20:28
Episode no = 65800; won: False; iter_time_steps = 14; Q(s,a) = 105.59618312335895; score = -513.0; mean_score/100_episodes = 80.67; reward = -513.0; mean_reward/100_episodes = -160.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.59, 2024-12-03 17:20:48
Episode no = 65900; won: True; iter_time_steps = 26; Q(s,a) = 99.03553401425057; score = 495.0; mean_score/100_episodes = 34.09; reward = 86.0; mean_reward/100_episodes = -189.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.55, 2024-12-03 17:21:14
